<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:adc07925d5e78bb9a9f449b98d77c55b1a427553302882e4d3ee3070d2a2ec00
size 164074
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/09/2020,1,Deshi,2850,3000,3000,
Chitwadagaon,01/09/2020,0.1,Deshi,3360,3460,3410,
,02/09/2020,0.15,Deshi,3370,3470,3420,
,03/09/2020,0.2,Deshi,3350,3450,3400,
,04/09/2020,0.15,Deshi,3430,3530,3480,
,05/09/2020,0.12,Deshi,3450,3550,3500,
,07/09/2020,0.2,Deshi,3470,3570,3520,
,08/09/2020,0.15,Deshi,3500,3560,3530,
,09/09/2020,0.1,Deshi,3500,3580,3540,
,10/09/2020,0.2,Deshi,3500,3600,3550,
,11/09/2020,0.15,Deshi,3600,3660,3630,
,14/09/2020,0.2,Deshi,3600,3660,3630,
,15/09/2020,0.25,Deshi,3610,3710,3660,
,16/09/2020,0.2,Deshi,3660,3760,3710,
,17/09/2020,0.1,Deshi,3700,3760,3730,
,18/09/2020,0.15,Deshi,3700,3800,3750,
,19/09/2020,0.1,Deshi,3710,3810,3760,
,21/09/2020,0.15,Deshi,3700,3800,3750,
,22/09/2020,0.1,Deshi,3700,3780,3740,
,23/09/2020,0.2,Deshi,3700,3800,3750,
,25/09/2020,0.1,Deshi,3700,3780,3740,
,26/09/2020,0.15,Deshi,3700,3760,3730,
,28/09/2020,0.2,Deshi,3700,3800,3750,
,29/09/2020,0.1,Deshi,3710,3810,3760,
,30/09/2020,0.15,Deshi,3730,3830,3780,
Chorichora,01/09/2020,5,Hybrid,3000,3225,3100,
,02/09/2020,4,Hybrid,3025,3250,3125,
,03/09/2020,3,Hybrid,3000,3225,3100,
,04/09/2020,4,Hybrid,3160,3400,3260,
,05/09/2020,4.5,Hybrid,3150,3375,3250,
,07/09/2020,4,Hybrid,3265,3380,3265,
,08/09/2020,3,Hybrid,3250,3475,3350,
,09/09/2020,3.5,Hybrid,3235,3450,3335,
,10/09/2020,3,Hybrid,3250,3480,3350,
,11/09/2020,2,Hybrid,3420,3650,3520,
,12/09/2020,1.5,Hybrid,3400,3620,3500,
,14/09/2020,2,Hybrid,3400,3600,3480,
,15/09/2020,2.5,Hybrid,3350,3570,3450,
,16/09/2020,3,Hybrid,3275,3500,3375,
,17/09/2020,3.5,Hybrid,3250,3470,3350,
,18/09/2020,2.5,Hybrid,3265,3480,3365,
,19/09/2020,3,Hybrid,3250,3470,3350,
,21/09/2020,2,Hybrid,3260,3480,3360,
,22/09/2020,1.5,Hybrid,3280,3500,3380,
,24/09/2020,1.5,Hybrid,3260,3470,3360,
,25/09/2020,2,Hybrid,3300,3400,3350,
,26/09/2020,2.5,Hybrid,3020,3200,3100,
,28/09/2020,2,Hybrid,2980,3190,3125,
,29/09/2020,1.5,Hybrid,3080,3220,3150,
,30/09/2020,2,Hybrid,3040,3160,3100,
Choubepur,01/09/2020,1.2,Deshi,3400,3500,3450,
,02/09/2020,1,Deshi,3452,3550,3500,
,03/09/2020,1.2, ,NR,NR,NR,
,04/09/2020,1,Deshi,3450,3550,3500,
,05/09/2020,1.2,Deshi,3430,3540,3480,
,07/09/2020,1,Deshi,3500,3600,3550,
,08/09/2020,1.2,Deshi,3525,3600,3575,
,09/09/2020,1.6,Deshi,3500,3600,3550,
,10/09/2020,1.2,Deshi,3650,3750,3700,
,11/09/2020,1,Deshi,3700,3800,3750,
,12/09/2020,1.3,Deshi,3725,3825,3775,
,14/09/2020,1.1,Deshi,3800,3900,3850,
,15/09/2020,1,Deshi,3950,4050,4000,
,16/09/2020,1.1,Deshi,3900,4000,3950,
,17/09/2020,1.2,Deshi,3850,3950,3900,
,18/09/2020,1.1,Deshi,3800,3900,3850,
,19/09/2020,0.8,Deshi,3830,3940,3880,
,21/09/2020,0.9,Deshi,3875,3950,3900,
,22/09/2020,0.7,Deshi,4025,4100,4075,
,23/09/2020,0.8,Deshi,4050,4150,4100,
,24/09/2020,1.1,Deshi,4065,4170,4125,
,25/09/2020,1,Deshi,3975,4050,4000,
,26/09/2020,1.2,Deshi,3950,4050,4000,
,28/09/2020,1.4,Deshi,3900,4000,3950,
,29/09/2020,1.1,Deshi,3872,3950,3900,
,30/09/2020,0.9,Deshi,3860,3960,3900,
Chutmalpur,18/09/2020,0.6, ,NR,NR,NR,
,19/09/2020,0.7,Tomato,2900,3100,3000,
,20/09/2020,0.4,Tomato,3000,3200,3100,
,21/09/2020,0.4,Tomato,2900,3100,3000,
,23/09/2020,0.6,Tomato,3000,3200,3100,
,24/09/2020,0.7,Tomato,3300,3500,3400,
,25/09/2020,0.8,Tomato,3400,3600,3500,
,26/09/2020,0.9,Tomato,3400,3600,3500,
,27/09/2020,0.6,Tomato,3300,3500,3400,
,28/09/2020,0.5,Tomato,3400,3600,3500,
,29/09/2020,0.6,Tomato,3400,3600,3500,
,30/09/2020,0.6,Tomato,3300,3500,3400,
Dadri,02/09/2020,3,Deshi,2800,3000,2900,
,,,Hybrid,2900,3080,2980,
,03/09/2020,2.5,Deshi,2800,3000,2900,
,,,Hybrid,2850,3050,2950,
,04/09/2020,3,Deshi,2650,2850,2750,
,,,Hybrid,2750,2950,2850,
,05/09/2020,3,Deshi,2600,2800,2700,
,,,Hybrid,2700,2900,2800,
,07/09/2020,2,Hybrid,2750,2950,2850,
,08/09/2020,3,Hybrid,2600,2800,2700,
,09/09/2020,4,Hybrid,2650,2850,2750,
,10/09/2020,3,Hybrid,2800,2980,2880,
,11/09/2020,4,Hybrid,2800,2980,2880,
,12/09/2020,3,Hybrid,2800,3000,2900,
,13/09/2020,3,Hybrid,2800,3000,2900,
,14/09/2020,2,Hybrid,2850,3030,2930,
,15/09/2020,3,Hybrid,2800,3000,2900,
,17/09/2020,3.5,Hybrid,2650,2850,2750,
,18/09/2020,4,Hybrid,2550,2750,2650,
,19/09/2020,3,Hybrid,2700,2880,2780,
,20/09/2020,3,Hybrid,2650,2850,2750,
,21/09/2020,3.5,Hybrid,2650,2850,2750,
,22/09/2020,3,Hybrid,2600,2800,2700,
,24/09/2020,2.5,Hybrid,2500,2700,2600,
,25/09/2020,3.5,Hybrid,2450,2670,2570,
,26/09/2020,3,Hybrid,2300,2470,2400,
,27/09/2020,4,Hybrid,2150,2350,2250,
,28/09/2020,3,Hybrid,2300,2500,2400,
,29/09/2020,3,Hybrid,2250,2450,2350,
Dankaur,01/09/2020,2.2,Deshi,2800,2842,2811,
,02/09/2020,2,Deshi,2700,2785,2740,
,03/09/2020,1.4,Deshi,2800,2877,2842,
,05/09/2020,1.1,Deshi,2725,2800,2785,
,07/09/2020,1.2,Deshi,2800,2856,2812,
,09/09/2020,1,Deshi,2600,2682,2655,
,10/09/2020,1.1,Deshi,2600,2655,2615,
,11/09/2020,1,Deshi,2642,2700,2675,
,15/09/2020,1.5,Deshi,2700,2756,2715,
,17/09/2020,1.5,Deshi,2700,2745,2710,
,18/09/2020,1.4,Deshi,2700,2782,2755,
,21/09/2020,1.4,Deshi,2700,2800,2755,
,22/09/2020,1.2,Deshi,2700,2740,2715,
,23/09/2020,1,Deshi,2655,2745,2700,
,25/09/2020,0.8,Deshi,2700,2768,2742,
,26/09/2020,1,Deshi,2700,2755,2710,
,28/09/2020,0.9,Deshi,2400,2500,2455,
,29/09/2020,0.8,Deshi,2455,2495,2470,
,30/09/2020,1.5,Deshi,2533,2600,2575,
Devariya,01/09/2020,2,Hybrid,2920,2950,2940,
,02/09/2020,4,Hybrid,2975,3000,2985,
,03/09/2020,3.5,Hybrid,3100,3125,3110,
,04/09/2020,2,Hybrid,3085,3125,3120,
,05/09/2020,2,Hybrid,3300,3345,3325,
,07/09/2020,2,Hybrid,3150,3170,3160,
,08/09/2020,2.5,Hybrid,3200,3225,3215,
,09/09/2020,2,Hybrid,3385,3425,3400,
,10/09/2020,1.8,Hybrid,3350,3450,3400,
,11/09/2020,2.1,Hybrid,3380,3420,3400,
,12/09/2020,2,Hybrid,3420,3455,3435,
,14/09/2020,2.5,Hybrid,3400,3450,3440,
,15/09/2020,2,Hybrid,3450,3485,3470,
,16/09/2020,2.5,Hybrid,3400,3425,3410,
,17/09/2020,2.5,Hybrid,3420,3450,3440,
,18/09/2020,2,Hybrid,3400,3435,3425,
,19/09/2020,2.5,Hybrid,3440,3460,3450,
,21/09/2020,2,Hybrid,3350,3395,3385,
,22/09/2020,2.5,Hybrid,3350,3390,3380,
,23/09/2020,2,Hybrid,3400,3425,3410,
,24/09/2020,1.5,Hybrid,3240,3260,3250,
,25/09/2020,1, ,NR,NR,NR,
,26/09/2020,1.5,Hybrid,3000,3025,3010,
,28/09/2020,2,Hybrid,3140,3165,3150,
,29/09/2020,2.5,Hybrid,3000,3035,3025,
,30/09/2020,2,Hybrid,3020,3040,3030,
Devband,09/09/2020,1.4,Deshi,1500,1700,1600,
,10/09/2020,1,Deshi,1600,1900,1800,
,11/09/2020,1.4,Deshi,1500,1800,1700,
,15/09/2020,1,Deshi,1600,2000,1800,
,18/09/2020,1,Deshi,1500,1900,1700,
,21/09/2020,1.4,Deshi,1600,2000,1800,
,23/09/2020,1,Deshi,1700,1900,1800,
,24/09/2020,1,Deshi,1800,2300,1900,
,28/09/2020,0.5,Deshi,1700,1900,1800,
,29/09/2020,8,Deshi,1700,2000,1800,
,30/09/2020,1.2,Deshi,1600,1800,1700,
Dhanura,01/09/2020,1,Deshi,800,1000,900,
,04/09/2020,1,Deshi,800,1000,900,
,05/09/2020,1.2,Deshi,800,1000,900,
,06/09/2020,1.4,Deshi,800,1000,900,
,07/09/2020,1,Deshi,800,1000,900,
,08/09/2020,1.1, ,NR,NR,NR,
,09/09/2020,1, ,NR,NR,NR,
,10/09/2020,1.3,Deshi,800,1000,900,
,11/09/2020,1,Deshi,800,1000,900,
,13/09/2020,1,Deshi,600,800,700,
,14/09/2020,1,Deshi,800,1000,900,
,15/09/2020,1,Deshi,800,1000,900,
,16/09/2020,1.3,Deshi,800,1000,900,
,17/09/2020,1,Deshi,800,1000,900,
,18/09/2020,1.2,Deshi,600,800,700,
,19/09/2020,1.2,Deshi,800,1000,900,
,20/09/2020,1,Deshi,1000,1200,1100,
,21/09/2020,1,Deshi,1000,1500,1300,
,22/09/2020,1.2,Deshi,1000,1500,1200,
,23/09/2020,1,Deshi,800,1000,900,
,24/09/2020,1,Deshi,800,1000,900,
,25/09/2020,1,Deshi,1000,1500,1300,
,26/09/2020,1.3,Deshi,1000,1500,1300,
,27/09/2020,1,Deshi,1000,1500,1300,
,29/09/2020,1.3,Deshi,1000,1500,1300,
,30/09/2020,1,Deshi,1000,1500,1200,
Dibiapur,02/09/2020,1.5,Hybrid,2570,2800,2700,
,03/09/2020,0.8,Hybrid,2500,2750,2600,
,04/09/2020,1,Hybrid,2950,3075,3000,
,05/09/2020,0.8,Hybrid,2550,2700,2600,
,07/09/2020,0.8,Hybrid,2600,2800,2700,
,09/09/2020,1.4,Hybrid,2900,3125,3000,
,10/09/2020,1.2,Hybrid,2750,2900,2800,
,11/09/2020,0.4,Hybrid,2900,3125,3000,
,12/09/2020,2.8,Hybrid,2725,2900,2800,
,13/09/2020,0.6,Hybrid,2750,2900,2800,
,14/09/2020,1.8,Hybrid,2750,2925,2800,
,15/09/2020,0.3,Hybrid,2900,3100,3000,
,16/09/2020,2.8,Hybrid,2550,2725,2600,
,18/09/2020,1,Hybrid,2300,2500,2400,
,19/09/2020,1.3,Hybrid,2700,2900,2800,
,20/09/2020,2,Hybrid,2350,2525,2400,
,21/09/2020,0.6,Hybrid,2575,2700,2600,
,22/09/2020,1,Hybrid,2300,2500,2400,
,23/09/2020,0.5,Hybrid,2500,2700,2600,
,24/09/2020,0.9,Hybrid,2700,2900,2800,
,25/09/2020,1.5,Hybrid,2450,2625,2500,
,26/09/2020,3,Hybrid,2450,2625,2500,
,29/09/2020,2, ,NR,NR,NR,
,30/09/2020,1,Hybrid,2425,2625,2500,
Dudhi,04/09/2020,1.2,Deshi,2500,NR,3000,
,05/09/2020,1.6,Deshi,2500,NR,3000,
,07/09/2020,0.5,Deshi,2500,NR,3000,
,08/09/2020,2.1,Deshi,2500,NR,3000,
,09/09/2020,1,Deshi,2500,NR,3000,
,10/09/2020,1,Deshi,2500,NR,3000,
,11/09/2020,1,Deshi,2500,NR,3000,
,12/09/2020,0.2,Deshi,2500,NR,3000,
,13/09/2020,0.4,Deshi,2500,NR,3000,
,14/09/2020,1,Deshi,2500,NR,3000,
,15/09/2020,1,Deshi,2500,NR,3000,
,16/09/2020,1,Deshi,2500,NR,3000,
,17/09/2020,1.2,Deshi,2500,NR,3000,
,18/09/2020,0.9,Deshi,2500,4000,3000,
,19/09/2020,1.6,Deshi,3000,NR,4000,
,20/09/2020,1.4,Deshi,3000,NR,4000,
,21/09/2020,0.6,Deshi,3000,NR,4000,
,22/09/2020,1,Deshi,3000,NR,4000,
,23/09/2020,1,Deshi,3000,NR,4000,
,24/09/2020,1.6,Deshi,3000,NR,4000,
,25/09/2020,1.4,Deshi,3000,NR,4000,
,26/09/2020,1.2,Deshi,3000,NR,4000,
,27/09/2020,1.4,Deshi,3000,NR,4000,
,28/09/2020,1.5,Deshi,3000,NR,4000,
Etah,02/09/2020,3.4,Hybrid,2650,2850,2750,
,03/09/2020,3,Hybrid,2700,2900,2800,
,04/09/2020,2.6,Hybrid,2750,2950,2850,
,05/09/2020,2.5,Hybrid,2800,3000,2900,
,06/09/2020,2.4,Hybrid,2850,3050,2950,
,07/09/2020,2.6,Hybrid,2800,3000,2900,
,08/09/2020,2.5,Hybrid,2900,3100,3000,
,09/09/2020,3,Hybrid,2850,3050,2950,
,10/09/2020,3.5,Hybrid,2800,3000,2920,
,11/09/2020,3.2,Hybrid,2850,3050,2950,
,12/09/2020,2.8,Hybrid,2900,3100,3000,
,13/09/2020,2.5,Hybrid,3000,3200,3100,
,14/09/2020,2.6,Hybrid,2900,3100,3000,
,15/09/2020,2.4,Hybrid,2950,3200,3060,
,16/09/2020,2.8,Hybrid,2900,3100,3020,
,17/09/2020,3.5,Hybrid,2850,3050,2950,
,18/09/2020,3.2,Hybrid,2900,3100,3000,
,19/09/2020,3,Hybrid,2900,3200,3050,
,20/09/2020,3.4,Hybrid,2900,3150,3020,
,21/09/2020,3,Hybrid,2900,3200,3040,
,22/09/2020,3.5,Hybrid,2850,3100,2950,
,23/09/2020,3.8,Hybrid,2800,3000,2900,
,24/09/2020,3.6,Hybrid,2800,3100,2950,
,25/09/2020,4, ,NR,NR,NR,
,26/09/2020,3.5,Hybrid,2800,3100,2940,
,27/09/2020,3.8,Hybrid,2800,3050,2900,
,28/09/2020,3.5,Hybrid,2850,3100,2950,
,29/09/2020,4,Hybrid,2750,3000,2900,
,30/09/2020,3.8,Hybrid,2800,3000,2920,
Etawah,01/09/2020,15,Hybrid,3200,3600,3400,
,02/09/2020,13,Hybrid,3200,3600,3425,
,03/09/2020,39.5,Hybrid,3200,3600,3400,
,04/09/2020,8.5,Hybrid,3250,3650,3450,
,05/09/2020,28.5,Hybrid,3250,3650,3450,
,07/09/2020,47.5,Hybrid,3200,3600,3425,
,08/09/2020,29.5,Hybrid,3300,3700,3500,
,09/09/2020,15,Hybrid,3375,3675,3525,
,10/09/2020,27,Hybrid,3300,3700,3500,
,11/09/2020,18,Hybrid,3360,3750,3560,
,12/09/2020,30,Hybrid,3350,3750,3550,
,14/09/2020,47.5,Hybrid,3350,3750,3540,
,15/09/2020,32.5,Hybrid,3350,3750,3550,
,16/09/2020,30,Hybrid,3550,3950,3750,
,17/09/2020,20,Hybrid,3550,3950,3750,
,18/09/2020,32,Hybrid,3350,3750,3550,
,19/09/2020,18,Hybrid,3370,3770,3570,
,21/09/2020,42.5,Hybrid,3350,3750,3550,
,22/09/2020,29,Hybrid,3375,3775,3575,
,23/09/2020,36,Hybrid,3250,3600,3450,
,24/09/2020,17,Hybrid,3260,3660,3460,
,25/09/2020,19,Hybrid,3250,3650,3450,
,26/09/2020,28,Hybrid,3200,3600,3425,
,28/09/2020,37,Hybrid,3200,3600,3400,
,29/09/2020,62.5,Hybrid,3200,3600,3400,
,30/09/2020,25,Hybrid,3250,3650,3450,
Faizabad,01/09/2020,1,Hybrid,3200,3400,3300,
,02/09/2020,2,Hybrid,3550,3750,3600,
,03/09/2020,5.5,Hybrid,3600,3850,3700,
,04/09/2020,2.5,Hybrid,3600,4000,3800,
,05/09/2020,2.5,Hybrid,3600,4000,3800,
,06/09/2020,2,Hybrid,3500,3800,3700,
,07/09/2020,2.5,Hybrid,3500,3800,3700,
,08/09/2020,3,Hybrid,3500,3800,3700,
,09/09/2020,2.5,Hybrid,3600,3900,3800,
,10/09/2020,3,Hybrid,3600,3900,3800,
,11/09/2020,1,Hybrid,3850,4100,3900,
,12/09/2020,2,Hybrid,3850,4100,3900,
,13/09/2020,1,Hybrid,3700,4000,3800,
,14/09/2020,1.5,Hybrid,3600,3800,3700,
,15/09/2020,2.5,Hybrid,3600,4000,3800,
,16/09/2020,4.3,Hybrid,3700,4000,3800,
,17/09/2020,4.7,Hybrid,3700,4000,3800,
,18/09/2020,7,Hybrid,3550,3800,3600,
,19/09/2020,5.1,Hybrid,3550,3800,3600,
,20/09/2020,2.5,Hybrid,3200,3500,3400,
,21/09/2020,1.5,Hybrid,3200,3500,3400,
,22/09/2020,2.5,Hybrid,2900,3200,3100,
,23/09/2020,8.7,Hybrid,2800,3100,3000,
,24/09/2020,2,Hybrid,2700,3000,2800,
,25/09/2020,1.3,Hybrid,2900,3200,3000,
,26/09/2020,1,Hybrid,2900,3200,3000,
,27/09/2020,2.5,Hybrid,2600,2900,2800,
,28/09/2020,1,Hybrid,2500,2800,2600,
,29/09/2020,2,Hybrid,2500,2800,2600,
Farukhabad,01/09/2020,3.5, ,NR,NR,NR,
,02/09/2020,3,Hybrid,3200,3350,3250,
,03/09/2020,3.5,Hybrid,3100,3300,3200,
,04/09/2020,4,Hybrid,3100,3300,3200,
,05/09/2020,3.2,Hybrid,3300,3500,3400,
,07/09/2020,2.5,Hybrid,3400,3500,3450,
,08/09/2020,2.5,Hybrid,3400,3500,3420,
,09/09/2020,2.5,Hybrid,3250,3450,3350,
,10/09/2020,2,Hybrid,3400,3600,3500,
,11/09/2020,3.5,Hybrid,3400,3700,3600,
,12/09/2020,2.5,Hybrid,3600,3800,3700,
,14/09/2020,2,Hybrid,3600,3800,3700,
,15/09/2020,1.8,Hybrid,3600,3800,3700,
,16/09/2020,1.6,Hybrid,3600,3850,3750,
,17/09/2020,1.6,Hybrid,3500,3700,3600,
,18/09/2020,1.8,Hybrid,3400,3600,3500,
,19/09/2020,2,Hybrid,3500,3700,3600,
,21/09/2020,2.5,Hybrid,3600,3800,3700,
,22/09/2020,2.2,Hybrid,3700,3800,3760,
,23/09/2020,2.5,Hybrid,3500,3700,3650,
,24/09/2020,2.5,Hybrid,3400,3600,3500,
,25/09/2020,3.2,Hybrid,3700,3900,3800,
,26/09/2020,4,Hybrid,3500,3700,3600,
,28/09/2020,2.2,Hybrid,3600,3800,3700,
,29/09/2020,3,Hybrid,3400,3500,3450,
,30/09/2020,4,Hybrid,3200,3400,3300,
Fatehabad,01/09/2020,0.6,Deshi,1500,1550,1520,
,02/09/2020,0.7,Deshi,1000,1100,1050,
,04/09/2020,0.7,Deshi,1000,1100,1050,
,05/09/2020,0.5,Deshi,1500,1650,1550,
,06/09/2020,0.5,Deshi,1600,1650,1630,
,09/09/2020,0.8,Deshi,1000,1100,1050,
,10/09/2020,0.8,Deshi,700,800,750,
,11/09/2020,0.3,Deshi,1500,1600,1550,
,12/09/2020,0.6,Deshi,1300,1400,1350,
,13/09/2020,0.8,Deshi,1500,1550,1530,
,15/09/2020,0.7,Deshi,2500,2700,2560,
,16/09/2020,0.7,Deshi,1000,1050,1020,
,17/09/2020,0.8,Deshi,1800,1900,1850,
,18/09/2020,0.8,Deshi,2500,2600,2550,
,19/09/2020,0.8,Deshi,1200,1250,1220,
,20/09/2020,0.12,Deshi,1500,1600,1550,
,21/09/2020,0.8,Deshi,1600,1650,1620,
,22/09/2020,0.9,Deshi,1600,1700,1650,
,23/09/2020,0.3,Deshi,2000,2100,2050,
,24/09/2020,0.5,Deshi,1800,1900,1840,
,26/09/2020,0.13,Deshi,1500,1550,1530,
,27/09/2020,0.6,Deshi,1500,1600,1550,
,28/09/2020,0.7,Deshi,2000,2100,2050,
,29/09/2020,0.7,Deshi,2000,2100,2050,
,30/09/2020,0.8,Deshi,1000,1100,1050,
Fatehpur,01/09/2020,2,Deshi,3300,3550,3450,
,02/09/2020,2.5,Deshi,3200,3450,3320,
,03/09/2020,1.8,Deshi,3300,3600,3450,
,04/09/2020,1.5,Deshi,3300,3600,3460,
,05/09/2020,1.8,Deshi,3350,3550,3450,
,06/09/2020,1.2,Deshi,3200,3460,3350,
,07/09/2020,1.6,Deshi,3200,3400,3300,
,08/09/2020,2.2,Deshi,3250,3600,3480,
,09/09/2020,2.5,Deshi,3300,3600,3475,
,11/09/2020,3.2,Deshi,3350,3600,3480,
,12/09/2020,2.2,Deshi,3400,3660,3550,
,13/09/2020,1.7,Deshi,3500,3700,3620,
,14/09/2020,1.3,Deshi,3600,3850,3750,
,15/09/2020,1.6,Deshi,3700,4000,3840,
,16/09/2020,1.5,Deshi,3750,4000,3860,
,18/09/2020,2.6,Deshi,3700,3900,3800,
,19/09/2020,1.9,Deshi,3700,3900,3800,
,20/09/2020,1.8,Deshi,3650,3860,3750,
,21/09/2020,2,Deshi,3600,3800,3720,
,22/09/2020,1.5,Deshi,3700,3900,3820,
,23/09/2020,1.8,Deshi,3700,3900,3800,
,25/09/2020,2.3,Deshi,3700,3900,3820,
,26/09/2020,2.5,Deshi,3600,3830,3750,
,27/09/2020,1.9,Deshi,3600,3800,3700,
,28/09/2020,2.3,Deshi,3500,3730,3650,
,29/09/2020,1.9,Deshi,3600,3800,3720,
,30/09/2020,2.3,Deshi,3600,3800,3700,
Fatehpur Sikri,01/09/2020,1.4, ,NR,NR,NR,
,02/09/2020,1.2,Deshi,2780,2860,2820,
,03/09/2020,1.5,Deshi,2760,2850,2805,
,04/09/2020,1.3,Deshi,2800,2890,2840,
,05/09/2020,1,Deshi,2860,2920,2900,
,07/09/2020,0.8,Deshi,2900,2990,2945,
,08/09/2020,0.6,Deshi,2940,3000,2970,
,09/09/2020,1.1,Deshi,2920,2980,2950,
,10/09/2020,1.5,Deshi,2860,2950,2910,
,11/09/2020,1.2,Deshi,2900,2950,2925,
,12/09/2020,1,Deshi,2900,2990,2940,
,14/09/2020,0.8,Deshi,2960,3030,3005,
,15/09/2020,1.2,Deshi,2920,3000,2965,
,16/09/2020,1.5,Deshi,2920,2980,2950,
,17/09/2020,1.4,Deshi,2960,3020,2980,
,18/09/2020,1.6,Deshi,2900,2990,2940,
,19/09/2020,1.3,Deshi,2930,3000,2970,
,21/09/2020,1.5,Deshi,2900,2950,2925,
,22/09/2020,1.4,Deshi,2900,2990,2940,
,23/09/2020,1.6,Deshi,2860,2950,2910,
,24/09/2020,1.8,Deshi,2850,2930,2890,
,25/09/2020,2,Deshi,2850,2900,2875,
,28/09/2020,1.2,Deshi,2900,2990,2945,
,29/09/2020,1,Deshi,2940,3000,2970,
,30/09/2020,1.4,Deshi,2920,2980,2950,
Firozabad,01/09/2020,3.8,Hybrid,2525,2725,2625,
,02/09/2020,4,Hybrid,2400,2600,2500,
,03/09/2020,3.5,Hybrid,2470,2670,2570,
,04/09/2020,4.2,Hybrid,2450,2550,2500,
,05/09/2020,3.4,Hybrid,2550,2750,2650,
,07/09/2020,3.2,Hybrid,2620,2720,2670,
,08/09/2020,3.4,Hybrid,2550,2650,2600,
,09/09/2020,3.7, ,NR,NR,NR,
,10/09/2020,3,Hybrid,2600,2700,2650,
,11/09/2020,2.8,Hybrid,2640,2740,2690,
,12/09/2020,2.5,Hybrid,2600,2800,2700,
,14/09/2020,2.3,Hybrid,2720,2900,2820,
,16/09/2020,2.2,Hybrid,2900,3100,3000,
,17/09/2020,2.7,Hybrid,2825,3025,2925,
,19/09/2020,3.6,Hybrid,2700,2900,2800,
,20/09/2020,4,Hybrid,2600,2800,2700,
,21/09/2020,4.2,Hybrid,2525,2725,2625,
,23/09/2020,4,Hybrid,2500,2700,2600,
,24/09/2020,3.7,Hybrid,2650,2850,2750,
,25/09/2020,3.3,Hybrid,2850,3100,2950,
,26/09/2020,3,Hybrid,2870,3100,2970,
,27/09/2020,3.2,Hybrid,2850,3050,2950,
,28/09/2020,3,Hybrid,2830,3100,2930,
,30/09/2020,3.7,Hybrid,2750,2850,2800,
Gadaura,01/09/2020,0.2,Hybrid,2900,3000,2950,
,02/09/2020,0.2,Hybrid,2900,3000,2950,
,03/09/2020,0.3,Hybrid,2900,3000,2950,
,04/09/2020,0.3,Hybrid,2900,3000,2950,
,05/09/2020,0.1,Hybrid,2800,3000,2900,
,06/09/2020,0.1,Hybrid,2700,2900,2800,
,07/09/2020,0.1,Hybrid,2800,3000,2900,
,08/09/2020,0.2,Hybrid,2800,3000,2900,
,09/09/2020,0.2,Hybrid,2800,3000,2900,
,10/09/2020,0.1,Hybrid,2800,3000,2900,
,11/09/2020,0.2,Hybrid,2800,3000,2900,
,12/09/2020,0.3,Hybrid,2800,3000,2900,
,13/09/2020,0.3,Hybrid,2800,3000,2900,
,14/09/2020,0.4,Hybrid,2800,3000,2900,
,15/09/2020,0.2,Hybrid,2800,3000,2900,
,16/09/2020,0.3,Hybrid,2800,3000,2900,
,17/09/2020,0.4,Hybrid,2800,3000,2900,
,18/09/2020,0.3,Hybrid,2800,3000,2900,
,19/09/2020,0.2,Hybrid,2800,3000,2900,
,20/09/2020,0.1,Hybrid,2600,2800,2700,
,21/09/2020,0.2,Hybrid,2800,3000,2900,
,22/09/2020,0.1,Hybrid,2800,3000,2900,
,23/09/2020,0.3,Hybrid,2800,3000,2900,
,24/09/2020,0.2,Hybrid,2800,3000,2900,
,25/09/2020,0.2,Hybrid,2850,2900,2870,
,26/09/2020,0.1,Hybrid,2800,2900,2850,
,27/09/2020,0.2,Hybrid,2800,3000,2900,
,28/09/2020,0.3,Hybrid,2800,3000,2900,
,29/09/2020,0.2,Hybrid,2800,3000,2900,
,30/09/2020,0.2,Hybrid,2700,2900,2800,
Gangoh,01/09/2020,0.3,Deshi,2690,3000,2775,
,02/09/2020,0.4,Deshi,2710,3100,2805,
,03/09/2020,3.5,Deshi,2720,3120,2810,
,04/09/2020,4,Deshi,2710,3105,2800,
,05/09/2020,4.5,Deshi,2815,3150,2850,
,07/09/2020,0.4,Deshi,3075,3475,3350,
,08/09/2020,0.4,Deshi,3060,3480,3345,
,09/09/2020,0.3,Deshi,3070,3490,3350,
,10/09/2020,0.35,Deshi,3065,3480,3340,
,11/09/2020,0.3,Deshi,3080,3490,3350,
,12/09/2020,0.4,Deshi,3150,3750,3450,
,13/09/2020,0.3,Deshi,3155,3760,3460,
,14/09/2020,0.4,Deshi,3150,3755,3450,
,15/09/2020,0.35,Deshi,3155,3760,3450,
,16/09/2020,0.3,Deshi,3160,3755,3455,
,17/09/2020,0.3,Deshi,3500,4000,3700,
,18/09/2020,0.4,Deshi,3500,4000,3700,
,19/09/2020,0.3,Deshi,3200,3500,3350,
,21/09/2020,0.4,Deshi,3200,3500,3350,
,22/09/2020,0.3,Deshi,3200,3500,3350,
,23/09/2020,0.3,Deshi,3000,3500,3350,
,24/09/2020,0.4,Deshi,3000,3200,3100,
,25/09/2020,0.3,Deshi,3200,3500,3350,
,26/09/2020,0.3,Deshi,3000,3500,3250,
,29/09/2020,0.3,Deshi,2800,3200,3150,
,30/09/2020,0.4,Deshi,2500,3000,2900,
