<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:46cf2bf69f20f3b0c0d0f868729fd79c2838af762bbf04bfcf679cce382a35c5
size 169443
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/02/2020,0.13,Deshi,1260,1350,1300,
,20/02/2020,0.12,Deshi,1275,1350,1300,
,21/02/2020,0.11,Deshi,1250,1350,1300,
,22/02/2020,0.13,Deshi,1270,1370,1320,
,24/02/2020,0.12,Deshi,1265,1350,1300,
,25/02/2020,0.1,Deshi,1275,1350,1300,
,26/02/2020,0.11, ,NR,NR,NR,
,27/02/2020,0.13,Deshi,1225,1300,1275,
,28/02/2020,0.12,Deshi,1200,1300,1250,
,29/02/2020,0.14,Deshi,1125,1200,1175,
Chutmalpur,05/02/2020,1,Tomato,1200,1400,1300,
,13/02/2020,1.1,Tomato,1200,1400,1300,
,18/02/2020,1,Tomato,1250,1350,1300,
,22/02/2020,1.1,Tomato,1100,1300,1200,
,27/02/2020,1.1,Tomato,1300,1400,1350,
Dadri,02/02/2020,8,Deshi,1220,1320,1270,
,03/02/2020,7,Deshi,1250,1350,1300,
,04/02/2020,7,Deshi,1200,1300,1250,
,06/02/2020,8,Deshi,1050,1160,1100,
,07/02/2020,6,Deshi,1050,1160,1100,
,08/02/2020,5,Deshi,1070,1170,1120,
,09/02/2020,6,Deshi,1050,1150,1100,
,10/02/2020,5,Deshi,1050,1150,1100,
,11/02/2020,5,Deshi,1100,1200,1150,
,13/02/2020,6,Deshi,1050,1150,1100,
,14/02/2020,6,Deshi,1000,1100,1050,
,15/02/2020,5,Deshi,1000,1100,1050,
,16/02/2020,5,Deshi,990,1070,1030,
,17/02/2020,4,Deshi,1000,1100,1050,
,18/02/2020,5,Deshi,1000,1100,1050,
,20/02/2020,5,Deshi,980,1080,1030,
,21/02/2020,4,Deshi,1000,1100,1050,
,22/02/2020,5,Deshi,1000,1100,1050,
,23/02/2020,5,Deshi,960,1070,1020,
,24/02/2020,4,Deshi,1000,1100,1050,
,25/02/2020,5,Deshi,1000,1100,1050,
,27/02/2020,4,Deshi,1030,1130,1080,
,28/02/2020,6,Deshi,1000,1100,1050,
,29/02/2020,5,Deshi,1000,1100,1050,
Dankaur,01/02/2020,4,Deshi,1020,1080,1050,
,04/02/2020,4,Deshi,1120,1206,1150,
,05/02/2020,3,Deshi,1000,1120,1042,
,06/02/2020,3.6,Deshi,1030,1132,1082,
,08/02/2020,4,Deshi,1100,1185,1131,
,09/02/2020,4.5,Deshi,1123,2023,1186,
,10/02/2020,4,Deshi,1100,1300,1200,
,11/02/2020,4.5,Deshi,1200,1288,1242,
,14/02/2020,4,Deshi,1210,1310,1250,
,16/02/2020,2,Deshi,1023,1100,1084,
,17/02/2020,2.5,Deshi,1045,1178,1105,
,18/02/2020,2,Deshi,1050,1175,1108,
,19/02/2020,2.5,Deshi,1145,1200,1175,
,20/02/2020,3,Deshi,1145,1275,1200,
,21/02/2020,2,Deshi,1200,1285,1230,
,22/02/2020,2.5,Deshi,1200,1300,1250,
,23/02/2020,4,Deshi,1300,1356,1320,
,24/02/2020,3,Deshi,1250,1356,1300,
,25/02/2020,3.5,Deshi,1300,1365,1325,
,26/02/2020,3,Deshi,1352,1475,1400,
,27/02/2020,3.5,Deshi,1400,1478,1422,
,28/02/2020,4,Deshi,1200,1310,1256,
,29/02/2020,4.5,Deshi,1300,1377,1320,
Devariya,01/02/2020,2,Hybrid,900,1000,945,
,03/02/2020,2.5,Hybrid,920,950,940,
,04/02/2020,3.5,Hybrid,920,960,940,
,05/02/2020,3.2,Hybrid,900,1000,950,
,08/02/2020,3.5,Hybrid,900,930,920,
,10/02/2020,3,Hybrid,900,935,925,
,11/02/2020,5,Hybrid,900,925,910,
,12/02/2020,2.2,Hybrid,920,940,930,
,13/02/2020,2.5,Hybrid,950,1000,975,
,14/02/2020,4,Hybrid,900,960,930,
,17/02/2020,3.2,Hybrid,920,950,940,
,18/02/2020,3,Hybrid,850,900,875,
,19/02/2020,3.5,Hybrid,850,885,870,
,20/02/2020,4,Hybrid,850,885,875,
,21/02/2020,3,Hybrid,850,885,870,
,22/02/2020,3,Hybrid,850,895,875,
,24/02/2020,3.2,Hybrid,850,900,880,
,25/02/2020,45,Hybrid,860,900,880,
,26/02/2020,5,Hybrid,850,950,900,
,27/02/2020,6,Hybrid,900,930,920,
,28/02/2020,3.5,Hybrid,900,940,915,
Devband,01/02/2020,0.5,Deshi,500,600,550,
,02/02/2020,1,Deshi,500,600,550,
,04/02/2020,1,Deshi,500,650,600,
,05/02/2020,0.6,Deshi,500,650,550,
,06/02/2020,0.5,Deshi,600,750,700,
,07/02/2020,0.6,Deshi,600,800,700,
,08/02/2020,1,Deshi,800,900,850,
,09/02/2020,1.5,Deshi,700,950,800,
,10/02/2020,2,Deshi,600,850,700,
,11/02/2020,1,Deshi,600,800,700,
,14/02/2020,1,Deshi,700,900,800,
,15/02/2020,1,Deshi,500,700,600,
,18/02/2020,1,Deshi,700,900,800,
,20/02/2020,1,Deshi,800,1000,900,
,23/02/2020,1,Deshi,600,900,700,
,27/02/2020,1,Deshi,600,900,650,
,28/02/2020,1,Deshi,600,800,700,
Dhampur,02/02/2020,0.9,Tomato,1200,1400,1300,
,03/02/2020,0.5,Tomato,1200,1300,1250,
,04/02/2020,0.5,Tomato,1200,1400,1300,
,07/02/2020,0.5,Tomato,700,900,800,
,08/02/2020,0.5,Tomato,700,800,750,
,09/02/2020,0.5,Tomato,800,900,850,
,14/02/2020,0.6,Tomato,800,1000,900,
,15/02/2020,0.6,Tomato,800,1000,900,
,19/02/2020,0.5,Tomato,800,1000,900,
,20/02/2020,0.5,Tomato,900,1000,950,
,21/02/2020,0.6,Tomato,800,1000,900,
,22/02/2020,0.5,Tomato,900,1000,950,
,23/02/2020,0.4,Tomato,900,1000,950,
,24/02/2020,0.5,Tomato,900,1000,950,
,25/02/2020,0.5,Tomato,900,1000,950,
Dhanura,01/02/2020,1.2,Deshi,800,1000,900,
,02/02/2020,1,Deshi,800,1000,900,
,03/02/2020,1.2,Deshi,800,1000,900,
,04/02/2020,1,Deshi,800,1000,900,
,07/02/2020,1.2,Deshi,800,1000,900,
,08/02/2020,1.4,Deshi,800,1000,900,
,09/02/2020,1.3,Deshi,800,1000,900,
,10/02/2020,1.5,Deshi,800,1000,900,
,11/02/2020,1.3,Deshi,800,1000,900,
,12/02/2020,1,Deshi,800,1000,900,
,13/02/2020,1.2,Deshi,800,1000,900,
,14/02/2020,1,Deshi,800,1000,900,
,15/02/2020,1,Deshi,800,1000,900,
,16/02/2020,1.2,Deshi,800,1000,900,
,17/02/2020,1.3,Deshi,800,1000,900,
,18/02/2020,1.2,Deshi,800,1000,900,
,19/02/2020,1,Deshi,800,1000,900,
,21/02/2020,1.2,Deshi,800,1000,900,
,23/02/2020,1,Deshi,800,1000,900,
,24/02/2020,1.2,Deshi,800,1000,900,
,25/02/2020,1.4,Deshi,800,1000,900,
,26/02/2020,1,Deshi,800,1000,900,
,27/02/2020,1.2,Deshi,800,1000,900,
,28/02/2020,1.2,Deshi,800,1000,900,
,29/02/2020,1.2,Deshi,800,1000,900,
Dibiapur,01/02/2020,5.1, ,NR,NR,NR,
,03/02/2020,2.9,Tomato,550,650,600,
,04/02/2020,1.2,Tomato,560,640,600,
,05/02/2020,2.2,Tomato,600,650,625,
,07/02/2020,1.2,Tomato,650,700,675,
,11/02/2020,0.9,Tomato,900,1000,950,
,12/02/2020,2.1,Tomato,800,900,850,
,13/02/2020,2.8,Tomato,800,900,850,
,14/02/2020,3.2,Tomato,500,600,550,
,15/02/2020,1.5,Tomato,700,800,750,
,16/02/2020,2.8,Tomato,720,780,750,
,17/02/2020,2.9,Tomato,720,780,750,
,18/02/2020,1.7,Tomato,800,950,875,
,19/02/2020,3.8,Tomato,600,700,650,
,21/02/2020,3.1,Tomato,700,850,775,
,22/02/2020,3.1,Tomato,700,850,775,
,23/02/2020,3.1,Tomato,700,800,750,
,26/02/2020,3.1,Tomato,600,700,650,
,27/02/2020,7.7,Tomato,800,900,850,
,28/02/2020,1.8,Tomato,800,850,825,
,29/02/2020,1.2,Tomato,800,850,825,
Divai,01/02/2020,0.5,Deshi,780,800,790,
,02/02/2020,0.5,Deshi,880,900,890,
,03/02/2020,0.5,Deshi,880,900,890,
,04/02/2020,0.5,Deshi,780,800,790,
,05/02/2020,0.6,Deshi,780,800,790,
,06/02/2020,0.5,Deshi,780,800,790,
,07/02/2020,0.5,Deshi,780,800,790,
,08/02/2020,0.5,Deshi,880,900,890,
,10/02/2020,0.5,Deshi,780,800,790,
,12/02/2020,0.5,Deshi,780,800,790,
,13/02/2020,0.6,Deshi,780,800,790,
,14/02/2020,0.5,Deshi,780,800,790,
,15/02/2020,0.5,Deshi,780,800,790,
,17/02/2020,0.6,Deshi,780,800,790,
,18/02/2020,0.5,Deshi,780,800,790,
,20/02/2020,0.5,Deshi,780,800,790,
,22/02/2020,0.5,Deshi,780,800,790,
,24/02/2020,0.6,Deshi,890,920,900,
,25/02/2020,0.6,Deshi,780,800,790,
,26/02/2020,0.6,Deshi,780,800,790,
,27/02/2020,0.5,Deshi,780,800,790,
,28/02/2020,0.6,Deshi,780,800,790,
,29/02/2020,0.5,Deshi,780,800,790,
Dudhi,05/02/2020,0.2,Deshi,400,600,500,
,06/02/2020,0.79,Deshi,300,500,400,
,07/02/2020,1.28,Deshi,400,600,500,
,08/02/2020,0.23,Deshi,300,500,400,
,09/02/2020,1.29,Deshi,400,NR,500,
,10/02/2020,0.84,Deshi,300,500,400,
,11/02/2020,0.12,Deshi,400,600,500,
,12/02/2020,0.55,Deshi,500,700,600,
,13/02/2020,0.29,Deshi,400,600,500,
,14/02/2020,1.27,Deshi,500,700,600,
,15/02/2020,0.59,Deshi,400,600,500,
,17/02/2020,1.15,Deshi,400,600,500,
,18/02/2020,0.34, ,NR,NR,NR,
,19/02/2020,0.29, ,NR,NR,NR,
,20/02/2020,0.96, ,NR,NR,NR,
,21/02/2020,0.13,Deshi,400,600,500,
,22/02/2020,0.31,Deshi,500,700,600,
,23/02/2020,0.45,Deshi,400,NR,500,
,24/02/2020,0.18,Deshi,500,NR,600,
,25/02/2020,1.39,Deshi,400,NR,500,
,26/02/2020,0.18,Deshi,500,NR,600,
,27/02/2020,0.8,Deshi,400,NR,500,
,28/02/2020,0.15,Deshi,500,NR,600,
,29/02/2020,0.39,Deshi,400,NR,500,
Etah,02/02/2020,7.5,Deshi,800,1050,960,
,03/02/2020,9,Deshi,850,1100,950,
,05/02/2020,14,Deshi,800,1050,920,
,06/02/2020,7.5,Deshi,850,1100,960,
,07/02/2020,11,Deshi,800,1050,950,
,08/02/2020,7,Deshi,850,1100,970,
,09/02/2020,8,Deshi,800,1050,950,
,10/02/2020,6.5,Deshi,850,1100,960,
,12/02/2020,14,Deshi,850,1050,950,
,13/02/2020,9, ,NR,NR,NR,
,14/02/2020,9.5,Deshi,850,1080,960,
,15/02/2020,11,Deshi,800,1050,940,
,16/02/2020,8,Deshi,850,1100,950,
,17/02/2020,8.5,Deshi,800,1050,920,
,19/02/2020,15,Deshi,850,1050,960,
,20/02/2020,16,Deshi,800,1050,950,
,21/02/2020,7.5,Deshi,820,1060,960,
,22/02/2020,9,Deshi,800,1020,940,
,23/02/2020,8,Deshi,800,1050,950,
,24/02/2020,7.5,Deshi,850,1100,960,
,26/02/2020,18,Deshi,800,1000,900,
,27/02/2020,16,Deshi,800,1050,920,
,28/02/2020,20,Deshi,750,1000,860,
,29/02/2020,15,Deshi,800,1000,880,
Etawah,01/02/2020,19,Hybrid,700,900,810,
,03/02/2020,28,Hybrid,700,900,800,
,04/02/2020,20,Hybrid,700,900,800,
,05/02/2020,25,Hybrid,700,900,800,
,06/02/2020,14,Hybrid,900,1100,1000,
,07/02/2020,3,Hybrid,900,1100,1000,
,08/02/2020,1.5,Hybrid,1000,1200,1100,
,10/02/2020,1,Hybrid,1050,1250,1150,
,11/02/2020,12,Hybrid,1000,1300,1150,
,12/02/2020,15,Hybrid,1000,1200,1100,
,13/02/2020,13,Hybrid,1000,1200,1100,
,14/02/2020,18,Hybrid,1000,1200,1100,
,15/02/2020,17,Hybrid,900,1200,1100,
,17/02/2020,20,Hybrid,1000,1200,1100,
,18/02/2020,30,Hybrid,750,950,850,
,19/02/2020,30,Hybrid,750,950,850,
,20/02/2020,13,Hybrid,900,1100,1000,
,21/02/2020,16,Hybrid,900,1100,1000,
,22/02/2020,20,Hybrid,900,1100,1000,
,24/02/2020,28,Hybrid,800,1000,880,
,25/02/2020,20,Hybrid,800,1000,900,
,26/02/2020,15,Hybrid,800,1000,900,
,27/02/2020,16,Hybrid,750,950,850,
,28/02/2020,17,Hybrid,750,950,850,
,29/02/2020,15,Hybrid,800,1000,900,
Faizabad,01/02/2020,34.4,Hybrid,900,1200,1000,
,02/02/2020,70.6, ,NR,NR,NR,
,03/02/2020,31.5, ,NR,NR,NR,
,04/02/2020,60.3, ,NR,NR,NR,
,05/02/2020,43.9,Hybrid,1055,1200,1100,
,06/02/2020,55.8,Hybrid,1100,1250,1150,
,07/02/2020,60.4,Hybrid,950,1200,1050,
,08/02/2020,31.3,Hybrid,900,1150,1000,
,09/02/2020,58.6,Hybrid,1000,1250,1100,
,10/02/2020,30.9,Hybrid,1150,1400,1200,
,11/02/2020,41.9,Hybrid,1250,1500,1300,
,12/02/2020,54.2,Hybrid,1375,1600,1425,
,13/02/2020,71.8,Hybrid,1450,1725,1550,
,14/02/2020,33.6,Hybrid,1450,1700,1500,
,15/02/2020,28.4,Hybrid,1400,1675,1500,
,16/02/2020,33.6,Hybrid,1400,1700,1520,
,17/02/2020,31.8,Hybrid,1450,1700,1500,
,18/02/2020,26.2,Hybrid,1450,1700,1525,
,19/02/2020,22.1,Hybrid,1275,1525,1400,
,20/02/2020,8.8,Hybrid,1450,1650,1500,
,21/02/2020,4.8,Hybrid,1400,1600,1450,
,22/02/2020,18.7,Hybrid,1325,1500,1350,
,23/02/2020,17.8,Hybrid,1300,1500,1350,
,24/02/2020,10,Hybrid,1350,1600,1450,
,25/02/2020,27.7,Hybrid,1200,1450,1300,
,26/02/2020,11.6,Hybrid,1000,1350,1200,
,27/02/2020,13.2,Hybrid,1125,1400,1250,
,28/02/2020,18.9,Hybrid,1000,1350,1200,
Farukhabad,01/02/2020,7,Hybrid,1300,1400,1350,
,03/02/2020,7.5,Hybrid,1150,1350,1280,
,04/02/2020,6.5, ,NR,NR,NR,
,05/02/2020,7,Hybrid,1200,1400,1300,
,06/02/2020,6,Hybrid,1200,1320,1280,
,07/02/2020,7,Hybrid,1100,1300,1200,
,08/02/2020,8,Hybrid,1100,1300,1200,
,10/02/2020,7,Hybrid,1150,1250,1200,
,11/02/2020,8,Hybrid,1150,1250,1200,
,12/02/2020,5,Hybrid,1200,1400,1300,
,13/02/2020,5,Hybrid,1250,1400,1350,
,14/02/2020,6,Hybrid,1200,1400,1300,
,15/02/2020,6,Hybrid,1200,1400,1300,
,17/02/2020,6.5,Hybrid,1200,1300,1250,
,18/02/2020,8,Hybrid,1100,1300,1200,
,19/02/2020,7.5,Hybrid,1150,1350,1250,
,20/02/2020,6,Hybrid,1200,1400,1300,
,21/02/2020,7,Hybrid,1200,1350,1260,
,22/02/2020,7.5,Hybrid,1200,1400,1300,
,24/02/2020,6.5,Hybrid,1200,1300,1250,
,25/02/2020,7,Hybrid,1200,1350,1280,
,26/02/2020,6.5,Hybrid,1200,1400,1300,
,27/02/2020,8.5,Hybrid,1000,1200,1100,
,28/02/2020,12,Hybrid,950,1120,1050,
,29/02/2020,12,Hybrid,1000,1100,1060,
Fatehabad,01/02/2020,5.2,Deshi,600,650,620,
,04/02/2020,2.2,Deshi,800,850,820,
,05/02/2020,2.2,Deshi,700,750,720,
,09/02/2020,2.2,Deshi,1000,1050,1020,
,10/02/2020,0.5,Deshi,700,750,720,
,11/02/2020,8.2,Deshi,600,700,650,
,12/02/2020,2.2,Deshi,700,750,720,
,13/02/2020,2.2,Hybrid,1000,1100,1050,
,15/02/2020,2.2,Deshi,800,850,820,
,16/02/2020,2.2,Deshi,800,850,820,
,17/02/2020,3.2,Deshi,600,700,650,
,18/02/2020,2.2,Deshi,800,850,820,
,20/02/2020,2.2,Deshi,700,750,720,
,21/02/2020,2.2,Deshi,700,750,720,
,22/02/2020,0.5,Deshi,700,750,720,
,23/02/2020,6,Deshi,700,730,720,
,24/02/2020,2.5,Deshi,800,850,820,
,25/02/2020,2.2,Deshi,1000,1100,1050,
,26/02/2020,2.2,Deshi,800,850,820,
,27/02/2020,2.2,Deshi,1000,1050,1020,
,29/02/2020,2.2,Deshi,1000,1050,1020,
Fatehpur,01/02/2020,1.8,Deshi,1000,1300,1150,
,02/02/2020,2.7,Deshi,960,1160,1050,
,03/02/2020,3.2,Deshi,900,1100,1000,
,04/02/2020,2.7,Deshi,900,1100,1000,
,05/02/2020,2.5,Deshi,900,1160,1050,
,07/02/2020,3,Deshi,1000,1120,1060,
,08/02/2020,4.5,Deshi,1000,1100,1050,
,09/02/2020,3.5,Deshi,1000,1150,1060,
,10/02/2020,2.6,Deshi,1000,1150,1065,
,11/02/2020,1.8,Deshi,1050,1200,1120,
,12/02/2020,2.6,Deshi,1100,1300,1200,
,14/02/2020,1.8,Deshi,1100,1300,1200,
,15/02/2020,1.5,Deshi,1100,1300,1215,
,16/02/2020,1.8,Deshi,1100,1300,1200,
,17/02/2020,2,Deshi,1100,1300,1200,
,18/02/2020,2.2,Deshi,1100,1280,1190,
,19/02/2020,1.8,Deshi,1150,1360,1250,
,21/02/2020,2.5,Deshi,1300,1450,1370,
,22/02/2020,1.5,Deshi,1300,1500,1400,
,23/02/2020,2,Deshi,1300,1500,1400,
,24/02/2020,1.8,Deshi,1300,1500,1415,
,25/02/2020,2.6,Deshi,1300,1500,1400,
,26/02/2020,3.5,Deshi,1150,1300,1220,
,28/02/2020,3.8,Deshi,1200,1350,1260,
,29/02/2020,3,Deshi,1160,1360,1250,
Fatehpur Sikri,01/02/2020,2,Deshi,1040,1120,1080,
,03/02/2020,1.6,Deshi,1060,1150,1105,
,06/02/2020,2.5,Deshi,NR,NR,1000,
,07/02/2020,1.8,Deshi,NR,NR,1015,
,08/02/2020,2,Deshi,NR,NR,970,
,10/02/2020,1.6,Deshi,950,1050,995,
,11/02/2020,1.9,Deshi,920,1000,965,
,12/02/2020,1.7,Deshi,950,1020,990,
,13/02/2020,2,Deshi,920,990,955,
,14/02/2020,2.2,Deshi,850,920,880,
,15/02/2020,1.8,Deshi,880,940,905,
,17/02/2020,2,Deshi,850,930,895,
,18/02/2020,1.6,Deshi,880,940,910,
,19/02/2020,1.8,Deshi,850,940,890,
,20/02/2020,1.5,Deshi,890,950,925,
,21/02/2020,1.7,Deshi,NR,NR,900,
,22/02/2020,1.4,Deshi,NR,NR,910,
,24/02/2020,1.8,Deshi,850,930,890,
,25/02/2020,1.5,Deshi,880,940,905,
,26/02/2020,1.4,Deshi,900,990,940,
,27/02/2020,1.7,Deshi,880,950,920,
,28/02/2020,1.5,Deshi,900,960,935,
,29/02/2020,1.6,Deshi,860,950,910,
Firozabad,01/02/2020,8.4,Hybrid,815,1025,915,
,02/02/2020,8.7,Hybrid,780,950,880,
,03/02/2020,8,Hybrid,770,970,870,
,05/02/2020,7.7,Hybrid,800,1000,900,
,08/02/2020,8.2,Hybrid,790,1000,890,
,09/02/2020,8.7,Hybrid,780,980,880,
,10/02/2020,9.2,Hybrid,730,930,830,
,12/02/2020,8.4,Hybrid,750,950,850,
,13/02/2020,8.2,Hybrid,775,975,875,
,14/02/2020,7.7,Hybrid,800,1000,900,
,16/02/2020,8.5,Hybrid,770,970,870,
,17/02/2020,9.3,Hybrid,700,900,800,
,19/02/2020,8.3,Hybrid,875,975,925,
,20/02/2020,8,Hybrid,880,980,930,
,21/02/2020,7.8,Hybrid,885,985,935,
,22/02/2020,8.3,Hybrid,870,970,920,
,23/02/2020,8.8,Hybrid,830,1030,930,
,24/02/2020,7.5,Hybrid,875,1075,975,
,26/02/2020,7.3,Hybrid,950,1150,1050,
,27/02/2020,6.2,Hybrid,1020,1200,1120,
,28/02/2020,7.4,Hybrid,750,950,850,
,29/02/2020,8,Hybrid,730,930,830,
Gadaura,01/02/2020,0.3,Hybrid,1600,1800,1700,
,02/02/2020,0.7,Hybrid,1600,1800,1700,
,03/02/2020,1,Hybrid,1600,1800,1700,
,04/02/2020,0.4,Hybrid,1600,1800,1700,
,05/02/2020,0.5,Hybrid,1600,1800,1700,
,06/02/2020,0.6,Hybrid,1800,2000,1900,
,07/02/2020,0.5,Hybrid,1800,2000,1900,
,08/02/2020,0.5,Hybrid,1800,1890,1840,
,09/02/2020,0.6,Hybrid,2000,2200,2100,
,10/02/2020,0.7,Hybrid,2100,2300,2200,
,11/02/2020,0.8,Hybrid,2100,2300,2200,
,12/02/2020,1,Hybrid,2100,2300,2200,
,13/02/2020,0.5,Hybrid,1600,1900,1800,
,14/02/2020,0.5,Hybrid,1600,1800,1700,
,15/02/2020,0.6,Hybrid,1600,1800,1700,
,16/02/2020,0.5,Hybrid,1600,1800,1700,
,17/02/2020,0.8,Hybrid,1600,1800,1700,
,18/02/2020,0.7,Hybrid,1600,1800,1700,
,19/02/2020,0.5,Hybrid,1600,1800,1700,
,20/02/2020,1,Hybrid,1600,1800,1700,
,21/02/2020,0.5,Hybrid,2000,2200,2100,
,22/02/2020,1,Hybrid,2000,2200,2100,
,23/02/2020,1.2,Hybrid,2000,2200,2100,
,24/02/2020,1.5,Hybrid,2100,2300,2200,
,25/02/2020,0.3,Hybrid,1600,1800,1700,
,26/02/2020,0.4,Hybrid,1700,1900,1800,
,27/02/2020,1,Hybrid,1780,1900,1800,
,28/02/2020,0.5,Hybrid,1780,1900,1800,
,29/02/2020,1,Hybrid,1700,1900,1800,
Gangoh,01/02/2020,1.4,Deshi,1590,1650,1620,
,04/02/2020,1.4,Deshi,1585,1645,1620,
,05/02/2020,1.5,Deshi,1590,1650,1625,
,08/02/2020,1.6,Deshi,1575,1620,1585,
,09/02/2020,1.3,Deshi,1045,1200,1165,
,10/02/2020,1.4,Deshi,1050,1200,1160,
,11/02/2020,1.6,Deshi,1065,1200,1145,
,12/02/2020,1.7,Deshi,1070,1200,1140,
,13/02/2020,1.8,Deshi,1080,1200,1145,
,14/02/2020,1.2, ,NR,NR,NR,
,15/02/2020,1.5,Deshi,1080,1200,1145,
,16/02/2020,1.7,Deshi,1065,1200,1140,
,17/02/2020,1.6,Deshi,1130,1200,1155,
,18/02/2020,1.6,Deshi,1065,1200,1135,
,19/02/2020,1.9,Deshi,1125,1200,1160,
,20/02/2020,2.1,Deshi,1130,1200,1165,
,21/02/2020,1.6,Deshi,1055,1185,1140,
,22/02/2020,2.2,Deshi,1135,1200,1170,
,24/02/2020,2.3,Deshi,1140,1200,1165,
,26/02/2020,1.5,Deshi,1075,1200,1165,
,27/02/2020,2.5,Deshi,1145,1200,1170,
,28/02/2020,2.1,Deshi,1145,1200,1160,
,29/02/2020,1.9,Deshi,1150,1200,1185,
Ganjdudwara,01/02/2020,1,Deshi,1000,1250,1100,
,02/02/2020,1.2,Deshi,900,1100,1000,
,03/02/2020,1.4,Deshi,850,1250,1000,
,05/02/2020,1.2,Deshi,900,1100,1000,
,08/02/2020,1.2,Deshi,1000,1250,1100,
,10/02/2020,1.2,Deshi,1100,1350,1250,
,12/02/2020,1.2, ,NR,NR,NR,
,13/02/2020,1.2,Deshi,950,1125,1050,
,14/02/2020,1.2,Deshi,900,1000,950,
,15/02/2020,1.2,Deshi,850,1050,950,
,16/02/2020,1.3, ,NR,NR,NR,
,17/02/2020,1.2,Deshi,850,1000,950,
,19/02/2020,1.2,Deshi,900,1250,1100,
,20/02/2020,1.3,Deshi,900,1250,1050,
,22/02/2020,1.2,Deshi,850,1050,950,
,23/02/2020,1.7,Deshi,850,1040,950,
,24/02/2020,1.1,Deshi,800,1000,900,
,26/02/2020,1.2,Deshi,850,970,920,
,27/02/2020,1.1,Deshi,900,1100,1000,
,28/02/2020,1.2,Deshi,900,1250,1100,
,29/02/2020,1.2,Deshi,850,1100,900,
Gazipur,01/02/2020,11,Hybrid,860,940,880,
,03/02/2020,11.5,Hybrid,860,950,880,
,04/02/2020,6,Hybrid,960,1030,990,
,05/02/2020,6.5,Hybrid,900,970,950,
,06/02/2020,7,Hybrid,900,980,950,
,08/02/2020,9.5,Hybrid,790,810,800,
,10/02/2020,10,Hybrid,770,830,800,
,11/02/2020,11,Hybrid,780,820,800,
,12/02/2020,11.5,Hybrid,780,820,800,
,13/02/2020,12,Hybrid,790,810,800,
,14/02/2020,6,Hybrid,990,1010,1000,
,15/02/2020,8,Hybrid,970,1030,1000,
,18/02/2020,11,Hybrid,980,1020,1000,
,19/02/2020,12,Hybrid,970,1040,1000,
,20/02/2020,13,Hybrid,980,1050,1000,
,21/02/2020,8,Hybrid,1080,1140,1100,
,22/02/2020,13,Hybrid,990,1010,1000,
,24/02/2020,6,Hybrid,1180,1230,1200,
,25/02/2020,6.5,Hybrid,1180,1220,1200,
,26/02/2020,8,Hybrid,980,1030,1000,
,27/02/2020,8.5,Hybrid,980,1020,1000,
,28/02/2020,9,Hybrid,990,1010,1000,
,29/02/2020,5,Hybrid,1080,1130,1100,
Ghaziabad,01/02/2020,70,Deshi,1400,1475,1450,
,02/02/2020,60,Deshi,1450,1550,1500,
,03/02/2020,80,Deshi,1450,1550,1500,
,05/02/2020,60,Deshi,1400,1525,1450,
,06/02/2020,70,Deshi,1350,1480,1400,
,07/02/2020,70, ,NR,NR,NR,
,08/02/2020,60, ,NR,NR,NR,
,12/02/2020,80,Deshi,1350,1450,1400,
,13/02/2020,80,Deshi,1400,1525,1450,
,14/02/2020,100,Deshi,1400,1525,1450,
,15/02/2020,60,Deshi,1350,1500,1450,
,16/02/2020,90,Deshi,1350,1480,1400,
,17/02/2020,70,Deshi,1350,1400,1380,
,19/02/2020,100,Deshi,1300,1400,1350,
,20/02/2020,70,Deshi,1250,1400,1350,
,21/02/2020,70,Deshi,1300,1400,1360,
,22/02/2020,80,Deshi,1300,1400,1350,
,23/02/2020,60,Deshi,1300,1425,1340,
,24/02/2020,60,Deshi,1300,1400,1350,
,26/02/2020,60,Deshi,1300,1400,1350,
,27/02/2020,80,Deshi,1300,1400,1350,
,28/02/2020,60,Deshi,1350,1450,1400,
,29/02/2020,80,Deshi,1300,1450,1380,
Ghiraur,02/02/2020,1.1,Hybrid,870,960,920,
,03/02/2020,1.3,Hybrid,850,940,900,
,04/02/2020,1.1,Hybrid,900,990,950,
,05/02/2020,1.3,Hybrid,930,1020,980,
,06/02/2020,1.2,Hybrid,970,1060,1020,
,07/02/2020,1.2,Hybrid,930,1020,980,
,09/02/2020,1.3,Hybrid,900,990,950,
,10/02/2020,1.2,Hybrid,920,1010,970,
,11/02/2020,1.2,Hybrid,900,980,940,
,12/02/2020,1.2,Hybrid,900,990,950,
,13/02/2020,1.2,Hybrid,940,1030,990,
,14/02/2020,1.2,Hybrid,970,1060,1020,
,16/02/2020,1.2,Hybrid,900,990,950,
,17/02/2020,1.2,Hybrid,920,1010,970,
,18/02/2020,1.2,Hybrid,900,990,950,
,19/02/2020,1.2,Hybrid,890,970,930,
,20/02/2020,1.1,Hybrid,900,990,950,
,21/02/2020,1.2,Hybrid,870,960,920,
,23/02/2020,1.2,Hybrid,860,950,910,
,24/02/2020,1.2,Hybrid,850,940,900,
,25/02/2020,1.3,Hybrid,830,920,880,
,26/02/2020,1.1,Hybrid,850,940,900,
,27/02/2020,1.2,Hybrid,590,680,640,
