<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:94b5808f1e69a3064689087e99795bda0f3303a5cd8f1189c8b1245b97e77f39
size 46433
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/10/2016,1.5,Deshi,NR,NR,1180,
,29/10/2016,1,Deshi,NR,NR,980,
,30/10/2016,1.5,Deshi,NR,NR,900,
Raath,01/10/2016,0.8,Local,1500,1625,1550,
,02/10/2016,0.6,Local,1500,1600,1550,
,03/10/2016,1,Local,1500,1600,1550,
,04/10/2016,0.8,Local,1500,1600,1550,
,06/10/2016,0.6,Local,1500,1600,1550,
,07/10/2016,1.1,Local,1500,1600,1550,
,10/10/2016,0.5,Local,1500,1600,1550,
,13/10/2016,0.9,Local,1550,1580,1570,
,14/10/2016,1,Local,1500,1580,1550,
,15/10/2016,0.7,Local,1500,1600,1550,
,16/10/2016,0.8,Local,1400,1500,1450,
,17/10/2016,0.5,Local,1500,1600,1550,
,18/10/2016,0.8,Local,1500,1580,1550,
,21/10/2016,0.9,Local,1500,1600,1550,
,22/10/2016,0.6,Local,1500,1600,1550,
,23/10/2016,0.8,Local,1500,1600,1550,
,24/10/2016,0.6,Local,1500,1600,1550,
,25/10/2016,0.8,Local,1500,1600,1550,
,27/10/2016,0.9,Local,1500,1600,1550,
,28/10/2016,1.1,Local,1500,1600,1550,
Raibareilly,01/10/2016,5,Hybrid,1840,1900,1850,
,02/10/2016,3,Hybrid,1960,2050,2000,
,03/10/2016,3,Hybrid,1975,2050,2000,
,05/10/2016,5,Hybrid,1975,2050,2000,
,06/10/2016,5,Hybrid,2175,2250,2200,
,07/10/2016,9.5,Hybrid,2170,2250,2200,
,08/10/2016,11,Hybrid,2170,2250,2200,
,09/10/2016,5,Hybrid,2170,2250,2200,
,10/10/2016,5,Hybrid,2170,2250,2200,
,12/10/2016,7,Hybrid,2100,2200,2150,
,13/10/2016,6.5,Hybrid,1975,2100,2000,
,14/10/2016,4.5,Hybrid,1900,2100,2000,
,15/10/2016,5,Hybrid,1750,1850,1800,
,16/10/2016,4,Hybrid,1750,1850,1800,
,17/10/2016,3,Hybrid,1775,1850,1800,
,19/10/2016,4,Hybrid,1675,1725,1700,
,20/10/2016,7.5,Hybrid,1680,1730,1700,
,21/10/2016,11,Hybrid,1700,1800,1750,
,22/10/2016,7.5,Hybrid,1675,1730,1700,
,23/10/2016,8.5,Hybrid,1675,1730,1700,
,24/10/2016,6.5,Hybrid,1650,1700,1680,
,26/10/2016,12,Hybrid,1500,1580,1550,
Rampur,02/10/2016,2.5,Other,NR,NR,1165,
,03/10/2016,3,Other,NR,NR,1160,
,05/10/2016,3.5,Other,NR,NR,1140,
,07/10/2016,2.5,Other,NR,NR,1130,
,08/10/2016,3,Other,NR,NR,1140,
,09/10/2016,35,Other,NR,NR,1150,
,10/10/2016,3,Other,NR,NR,1150,
,11/10/2016,2.5,Other,NR,NR,1150,
,13/10/2016,3.5,Other,NR,NR,1150,
,14/10/2016,4,Other,NR,NR,1125,
,15/10/2016,3,Other,NR,NR,1120,
,16/10/2016,3.5,Other,NR,NR,1120,
,17/10/2016,3,Other,NR,NR,1150,
,18/10/2016,2.5,Other,NR,NR,1160,
,19/10/2016,3.5,Other,NR,NR,1170,
,20/10/2016,2,Other,NR,NR,1250,
,21/10/2016,2.5,Other,NR,NR,1260,
,22/10/2016,3,Other,NR,NR,1260,
,23/10/2016,2,Other,NR,NR,1290,
,24/10/2016,2,Other,NR,NR,1310,
,25/10/2016,1.5,Other,NR,NR,1300,
,26/10/2016,3,Other,NR,NR,1280,
,27/10/2016,3.5,Other,NR,NR,1275,
,28/10/2016,3,Other,NR,NR,1260,
Rura,28/10/2016,7.5,Deshi,NR,NR,1250,
Saharanpur,03/10/2016,36,Deshi,NR,NR,1130,
,04/10/2016,40,Deshi,NR,NR,1130,
,05/10/2016,34,Deshi,NR,NR,1120,
,06/10/2016,190,Deshi,NR,NR,1120,
,07/10/2016,43,Deshi,NR,NR,1125,
,10/10/2016,55,Deshi,NR,NR,1720,
,11/10/2016,48,Deshi,NR,NR,1140,
,12/10/2016,52,Deshi,NR,NR,1150,
,13/10/2016,39,Deshi,NR,NR,1120,
,14/10/2016,22,Deshi,NR,NR,1250,
,17/10/2016,28,Deshi,NR,NR,1380,
,18/10/2016,34,Deshi,NR,NR,1360,
,19/10/2016,40,Deshi,NR,NR,1370,
,20/10/2016,36,Deshi,NR,NR,1365,
,21/10/2016,40,Deshi,NR,NR,1370,
,22/10/2016,35,Deshi,NR,NR,1350,
,24/10/2016,32,Deshi,NR,NR,1400,
,25/10/2016,40,Deshi,NR,NR,1430,
,26/10/2016,35,Deshi,NR,NR,1420,
,27/10/2016,48,Deshi,NR,NR,1180,
,28/10/2016,39,Deshi,NR,NR,1070,
,29/10/2016,40,Deshi,NR,NR,1080,
Sahiyapur,01/10/2016,1,Tomato,1380,1475,1425,
,04/10/2016,1,Tomato,1400,1490,1450,
,05/10/2016,0.8,Tomato,1390,1490,1440,
,07/10/2016,1.2,Tomato,1390,1490,1440,
,08/10/2016,20,Tomato,1060,1150,1110,
,10/10/2016,0.5,Tomato,1390,1490,1440,
,11/10/2016,1,Tomato,1380,1485,1435,
,12/10/2016,0.8,Tomato,1380,1480,1435,
,13/10/2016,1,Tomato,1390,1490,1440,
,20/10/2016,2,Tomato,1400,1510,1460,
,21/10/2016,1,Tomato,1440,1560,1500,
,22/10/2016,20,Tomato,1500,1660,1600,
,24/10/2016,15,Tomato,1555,1645,1600,
,25/10/2016,6,Tomato,1550,1655,1600,
,26/10/2016,3,Tomato,1525,1620,1575,
,27/10/2016,3,Tomato,1540,1650,1600,
,28/10/2016,3,Tomato,1550,1650,1600,
,29/10/2016,2.5,Tomato,1540,1655,1600,
,31/10/2016,1.5,Tomato,1600,1700,1650,
Saidpur,28/10/2016,14,Tomato,2380,2420,2400,
Sardhana,28/10/2016,2,Deshi,NR,NR,1055,
Shahganj,01/10/2016,1,Tomato,1600,1800,1700,
,05/10/2016,1,Tomato,1500,1750,1650,
,06/10/2016,3,Tomato,1430,1750,1600,
,07/10/2016,2.5,Tomato,1340,1750,1640,
,08/10/2016,1,Tomato,1500,1750,1620,
,10/10/2016,1.2,Tomato,1500,1700,1600,
,12/10/2016,1.5,Tomato,1500,1720,1650,
,14/10/2016,0.5,Tomato,1400,1650,1520,
,15/10/2016,0.4,Tomato,1450,1590,1540,
,17/10/2016,0.2,Tomato,1340,1600,1500,
,18/10/2016,1,Tomato,1450,1630,1550,
,19/10/2016,1.2,Tomato,1400,1600,1500,
,20/10/2016,1,Tomato,1400,1600,1500,
,21/10/2016,1,Tomato,1420,1600,1520,
,22/10/2016,0.8,Tomato,1400,1600,1500,
,24/10/2016,0.5,Tomato,1400,1600,1520,
,25/10/2016,0.4,Tomato,1420,1620,1500,
,26/10/2016,0.8,Tomato,1440,1650,1540,
,27/10/2016,0.5,Tomato,1450,1650,1560,
,28/10/2016,0.8,Tomato,1400,1630,1540,
,29/10/2016,0.5,Tomato,1360,1600,1500,
,31/10/2016,1.4,Tomato,1400,1600,1520,
Shahjahanpur,03/10/2016,12.5,Other,1110,1165,1140,
,04/10/2016,10,Other,1125,1185,1150,
,05/10/2016,10.5,Other,1060,1140,1100,
,06/10/2016,11,Other,1080,1140,1100,
,07/10/2016,10,Other,1100,1160,1125,
,10/10/2016,10,Other,1100,1165,1130,
,13/10/2016,13,Other,1050,1150,1100,
,14/10/2016,12,Other,1060,1140,1100,
,15/10/2016,13,Other,1060,1160,1100,
,17/10/2016,14,Other,1000,1100,1050,
,18/10/2016,1.7,Other,1425,1485,1450,
,19/10/2016,14,Other,1165,1235,1200,
,20/10/2016,13,Other,1150,1250,1200,
,21/10/2016,10,Other,1200,1235,1215,
,22/10/2016,8,Other,1200,1250,1225,
,24/10/2016,6.5,Other,1200,1250,1225,
,25/10/2016,10,Other,1150,1250,1200,
,26/10/2016,15,Other,1150,1250,1200,
,27/10/2016,12,Other,1200,1280,1250,
,28/10/2016,10,Other,1215,1265,1250,
,29/10/2016,8,Other,1250,1350,1300,
Shikohabad,28/10/2016,35,Deshi,NR,NR,1400,
Sikandraraau,28/10/2016,30,Other,NR,NR,1350,
Sirsa,07/10/2016,2,Deshi,NR,NR,1650,
,14/10/2016,3, ,NR,NR,NR,
,28/10/2016,5,Deshi,NR,NR,1500,
Sirsaganj,01/10/2016,12,Hybrid,NR,NR,1450,
,02/10/2016,10,Hybrid,NR,NR,1450,
,04/10/2016,7.5,Hybrid,NR,NR,1450,
,05/10/2016,5,Hybrid,NR,NR,1600,
,06/10/2016,3,Hybrid,NR,NR,1650,
,11/10/2016,2.5,Hybrid,NR,NR,1820,
,13/10/2016,2,Hybrid,NR,NR,1800,
,15/10/2016,2.5,Hybrid,NR,NR,1750,
,16/10/2016,3,Hybrid,NR,NR,1730,
,17/10/2016,4,Hybrid,NR,NR,1700,
,18/10/2016,4.5,Hybrid,NR,NR,1600,
,19/10/2016,3,Hybrid,NR,NR,1600,
,20/10/2016,3.5,Hybrid,NR,NR,1550,
,22/10/2016,3,Hybrid,NR,NR,1500,
,23/10/2016,4,Hybrid,NR,NR,1350,
,24/10/2016,6,Hybrid,NR,NR,1250,
,25/10/2016,3,Hybrid,NR,NR,1200,
,26/10/2016,2,Hybrid,NR,NR,1200,
,27/10/2016,2.5,Hybrid,NR,NR,1220,
,29/10/2016,3,Hybrid,NR,NR,1240,
Sitapur,05/10/2016,110,Other,NR,NR,1350,
,07/10/2016,114,Other,NR,NR,1380,
Siyana,28/10/2016,28,Tomato,NR,NR,1320,
Sultanpur,03/10/2016,14.5,Other,1450,1500,1475,
,05/10/2016,13,Other,1475,1550,1500,
,07/10/2016,13.5,Other,1125,1550,1535,
,13/10/2016,13.5,Other,1500,1565,1535,
,14/10/2016,12.5,Other,1650,1700,1680,
,15/10/2016,12.5,Other,1675,1725,1700,
,17/10/2016,13,Other,1670,1710,1690,
,18/10/2016,13.5,Other,1680,1740,1700,
,19/10/2016,12.5,Other,1640,1690,1670,
,20/10/2016,13,Other,1650,1680,1660,
,22/10/2016,13.8,Other,1625,1650,1635,
,24/10/2016,14.5,Other,1600,1650,1625,
,25/10/2016,13.8,Other,1575,1625,1600,
,26/10/2016,14,Other,1600,1660,1620,
,27/10/2016,14.5,Other,1610,1670,1640,
,28/10/2016,13.8,Other,1600,1650,1625,
Varanasi(F&V),01/10/2016,67,Tomato,1685,1750,1720,
,03/10/2016,55,Tomato,1720,1785,1750,
,06/10/2016,50,Tomato,1970,2050,2000,
,08/10/2016,50,Tomato,NR,NR,1870,
,10/10/2016,5.75,Tomato,NR,NR,1850,
,12/10/2016,60,Tomato,NR,NR,1850,
,13/10/2016,60,Tomato,NR,NR,1800,
,15/10/2016,6,Tomato,1850,1935,1900,
,16/10/2016,70,Tomato,NR,NR,1950,
,17/10/2016,65,Tomato,1965,2035,2000,
,19/10/2016,70,Tomato,1920,1990,1950,
,20/10/2016,75,Tomato,1850,1925,1900,
,21/10/2016,70,Tomato,1780,1850,1825,
,22/10/2016,85,Tomato,1550,1625,1600,
,23/10/2016,90,Tomato,NR,NR,1600,
,24/10/2016,100,Tomato,1450,1535,1500,
,26/10/2016,90,Tomato,1450,1525,1485,
,27/10/2016,82,Tomato,1400,1485,1450,
,28/10/2016,85,Tomato,1465,1535,1500,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
