<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0e4e6e4dd50b149bf3519c6bab828d7c0502781406520674285ec9283fd384dd
size 187637
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/01/2020,2,Deshi,1400,1500,1450,
,07/01/2020,1.5,Deshi,1800,1860,1830,
,08/01/2020,1.2,Deshi,1800,1900,1850,
,09/01/2020,1.5,Deshi,1820,1930,1870,
,10/01/2020,2.5,Hybrid,1800,1900,1850,
,11/01/2020,3.5,Deshi,1750,1850,1800,
,13/01/2020,4, ,NR,NR,NR,
,14/01/2020,5,Deshi,1650,1760,1720,
,15/01/2020,6,Deshi,1600,1680,1640,
,16/01/2020,4,Deshi,1650,1750,1700,
,17/01/2020,5,Deshi,1450,1550,1500,
,18/01/2020,4,Deshi,1500,1600,1550,
,20/01/2020,5,Deshi,1500,1580,1540,
,21/01/2020,4,Deshi,1520,1620,1570,
,22/01/2020,6,Hybrid,1480,1580,1530,
,23/01/2020,7,Deshi,1150,1250,1200,
,24/01/2020,8,Deshi,1150,1250,1200,
,25/01/2020,10,Deshi,1100,1200,1150,
,27/01/2020,7,Deshi,1120,1220,1170,
,28/01/2020,5,Deshi,1200,1280,1250,
,29/01/2020,7,Deshi,1150,1250,1200,
,30/01/2020,6,Deshi,1200,1300,1250,
,31/01/2020,5,Deshi,1250,1320,1280,
Khair,02/01/2020,3,Hybrid,950,1100,1000,
,03/01/2020,2,Hybrid,980,1100,1050,
,04/01/2020,1.6,Hybrid,1150,1250,1200,
,06/01/2020,2,Hybrid,1400,1550,1450,
,07/01/2020,1.8,Hybrid,1450,1600,1500,
,08/01/2020,2,Hybrid,1400,1550,1450,
,09/01/2020,2.5,Hybrid,1400,1500,1450,
,10/01/2020,3,Hybrid,1400,1500,1450,
,11/01/2020,2.5,Hybrid,1400,1500,1450,
,12/01/2020,2.8,Hybrid,1400,1500,1450,
,13/01/2020,2.5,Hybrid,1200,1350,1300,
,14/01/2020,2.8,Hybrid,1100,1250,1150,
,15/01/2020,3,Hybrid,1000,1100,1050,
,16/01/2020,3,Hybrid,1000,1100,1050,
,17/01/2020,3,Hybrid,1000,1100,1050,
,18/01/2020,4,Hybrid,1000,1100,1050,
,19/01/2020,5,Hybrid,1000,1100,1050,
,20/01/2020,4,Hybrid,950,1100,1000,
,24/01/2020,4,Hybrid,1000,1100,1050,
,25/01/2020,3,Hybrid,950,1050,1000,
,26/01/2020,4,Hybrid,950,1050,1000,
,27/01/2020,3.8,Hybrid,900,1000,950,
,28/01/2020,3,Hybrid,900,1100,1000,
,29/01/2020,2.5,Hybrid,950,1100,1000,
,30/01/2020,2,Hybrid,950,1100,1000,
,31/01/2020,3.5,Hybrid,950,1050,1000,
Khairagarh,01/01/2020,0.4,Deshi,1000,1100,1050,
,02/01/2020,0.4,Deshi,1000,1100,1050,
,03/01/2020,0.25,Deshi,1000,1100,1050,
,04/01/2020,0.4,Deshi,1000,1100,1050,
,05/01/2020,0.3,Deshi,1000,1100,1050,
,06/01/2020,0.4,Deshi,1100,1200,1150,
,07/01/2020,0.5,Deshi,1000,1100,1050,
,08/01/2020,0.4,Deshi,1000,1100,1050,
,09/01/2020,0.5,Deshi,1000,1100,1050,
,10/01/2020,0.3,Deshi,1000,1100,1050,
,11/01/2020,0.5,Deshi,1000,1100,1050,
,12/01/2020,0.4,Deshi,1200,1300,1250,
,13/01/2020,0.4,Deshi,1200,1300,1250,
,15/01/2020,0.5,Deshi,1500,1600,1550,
,16/01/2020,0.5,Deshi,1000,1100,1050,
,17/01/2020,0.4,Deshi,1000,1100,1050,
,18/01/2020,0.7,Deshi,1000,1100,1050,
,20/01/2020,0.6,Deshi,1000,1100,1050,
,21/01/2020,0.4,Deshi,1000,1100,1050,
,23/01/2020,0.6,Deshi,1000,1100,1050,
,24/01/2020,0.5,Deshi,1000,1100,1050,
,25/01/2020,0.4,Deshi,1000,1100,1050,
,27/01/2020,0.4,Deshi,1000,1100,1050,
,28/01/2020,0.6,Deshi,1000,1100,1050,
,29/01/2020,0.5,Deshi,1000,1100,1050,
,30/01/2020,0.4,Deshi,800,900,850,
,31/01/2020,0.4,Deshi,1000,1100,1050,
Khalilabad,01/01/2020,12,Hybrid,1400,1700,1550,
,03/01/2020,12,Hybrid,1700,1950,1800,
,04/01/2020,11,Hybrid,1600,1800,1700,
,06/01/2020,9,Hybrid,1600,1800,1700,
,07/01/2020,11,Hybrid,1600,1800,1700,
,08/01/2020,12.5,Hybrid,1600,1750,1650,
,09/01/2020,10,Hybrid,1600,1800,1700,
,10/01/2020,10,Hybrid,1600,1800,1700,
,13/01/2020,9,Hybrid,1450,1650,1550,
,14/01/2020,11,Hybrid,1400,1550,1450,
,16/01/2020,11,Hybrid,1600,1800,1700,
,17/01/2020,9, ,NR,NR,NR,
,18/01/2020,12,Hybrid,1600,2000,1750,
,20/01/2020,10,Hybrid,1700,2000,1800,
,21/01/2020,13,Hybrid,1600,1850,1700,
,22/01/2020,11,Hybrid,1750,2000,1850,
,23/01/2020,9,Hybrid,1600,1900,1750,
,24/01/2020,10,Hybrid,1600,1850,1700,
,25/01/2020,8,Hybrid,1400,1600,1500,
,27/01/2020,9,Hybrid,1400,1600,1500,
,28/01/2020,10,Hybrid,1350,1550,1450,
,29/01/2020,11,Hybrid,1200,1400,1300,
,30/01/2020,10,Hybrid,1100,1350,1250,
Khatauli,01/01/2020,0.5,Hybrid,1210,1230,1220,
,02/01/2020,0.7,Hybrid,1200,1220,1210,
,03/01/2020,0.6,Hybrid,1215,1235,1225,
,04/01/2020,0.8,Hybrid,1200,1220,1210,
,05/01/2020,0.7,Hybrid,1190,1210,1200,
,06/01/2020,0.7,Hybrid,1205,1225,1215,
,07/01/2020,0.6,Hybrid,1210,1230,1220,
,08/01/2020,0.6,Hybrid,1000,1020,1010,
,09/01/2020,0.7,Hybrid,1215,1235,1225,
,10/01/2020,0.5,Hybrid,1210,1230,1220,
,11/01/2020,0.6,Hybrid,1200,1220,1210,
,12/01/2020,0.5,Hybrid,1210,1230,1220,
,13/01/2020,0.8,Hybrid,1180,1200,1190,
,14/01/2020,0.7,Hybrid,1170,1190,1180,
,15/01/2020,0.5,Hybrid,1220,1240,1230,
,16/01/2020,0.7,Hybrid,1225,1245,1235,
,17/01/2020,0.6,Hybrid,1240,1260,1250,
,18/01/2020,0.5,Hybrid,1240,1260,1250,
,19/01/2020,0.5,Hybrid,1240,1260,1250,
,20/01/2020,0.6,Hybrid,1250,1270,1260,
,21/01/2020,0.6,Hybrid,1240,1260,1250,
,22/01/2020,0.7,Hybrid,1230,1250,1240,
,23/01/2020,0.7,Hybrid,1230,1250,1240,
,24/01/2020,0.5,Hybrid,1245,1265,1255,
,25/01/2020,0.6,Hybrid,1240,1260,1250,
,26/01/2020,0.6,Hybrid,1240,1260,1250,
,27/01/2020,0.5,Hybrid,1250,1270,1260,
,28/01/2020,0.7,Hybrid,1250,1270,1260,
,29/01/2020,0.6,Hybrid,1240,1260,1250,
,30/01/2020,0.7,Hybrid,1240,1260,1250,
,31/01/2020,0.6,Hybrid,1235,1255,1245,
Khekda,01/01/2020,0.3,Deshi,1100,1300,1200,
,02/01/2020,0.3,Deshi,1100,1250,1200,
,03/01/2020,0.3,Deshi,1700,1900,1800,
,05/01/2020,0.2,Deshi,2400,2600,2500,
,07/01/2020,0.1,Deshi,2300,2500,2400,
,09/01/2020,0.2,Deshi,2400,2600,2500,
,17/01/2020,0.2,Deshi,1500,1700,1600,
,19/01/2020,0.2,Deshi,1500,1700,1600,
,21/01/2020,0.2,Deshi,1400,1600,1500,
,23/01/2020,0.4,Deshi,1300,1500,1400,
,25/01/2020,0.2,Deshi,1400,1600,1500,
,27/01/2020,0.2,Deshi,1400,1600,1500,
,29/01/2020,0.2,Deshi,1500,1700,1600,
,31/01/2020,0.3,Deshi,1700,1900,1800,
Khurja,03/01/2020,4.5,Hybrid,1180,1400,1295,
,04/01/2020,4,Hybrid,1170,1390,1280,
,06/01/2020,4.2,Hybrid,1200,1400,1300,
,07/01/2020,3.8,Hybrid,1205,1405,1310,
,08/01/2020,3.5,Hybrid,1300,1505,1400,
,09/01/2020,3.2,Hybrid,1190,1395,1290,
,10/01/2020,3,Hybrid,1175,1398,1290,
,11/01/2020,2.6,Hybrid,1200,1425,1310,
,13/01/2020,2.5,Hybrid,1130,1360,1240,
,14/01/2020,2.6,Hybrid,1175,1398,1290,
,15/01/2020,2.5,Hybrid,1190,1405,1300,
,16/01/2020,2.5,Hybrid,1210,1470,1352,
,17/01/2020,2.2,Hybrid,1215,1460,1345,
,18/01/2020,2,Hybrid,1220,1470,1350,
,20/01/2020,1.8,Hybrid,1190,1440,1300,
,21/01/2020,2,Hybrid,1198,1450,1310,
,22/01/2020,2.2,Hybrid,1195,1460,1320,
,23/01/2020,1.9, ,NR,NR,NR,
,24/01/2020,1.8,Hybrid,1210,1440,1320,
,25/01/2020,1.6,Hybrid,1230,1460,1370,
,27/01/2020,1.5,Hybrid,1090,1310,1200,
,28/01/2020,1.2,Hybrid,1000,1220,1100,
,29/01/2020,1.3,Hybrid,1005,1225,1105,
,30/01/2020,1.5,Hybrid,945,1200,1050,
,31/01/2020,1.6,Hybrid,975,1205,1090,
Kiratpur,01/01/2020,0.7,Deshi,1150,1250,1200,
,03/01/2020,0.6,Deshi,1100,1200,1150,
,04/01/2020,0.6,Deshi,1150,1250,1200,
,05/01/2020,0.7,Deshi,1100,1200,1150,
,06/01/2020,0.5,Deshi,1150,1250,1200,
,07/01/2020,0.7,Deshi,1150,1250,1200,
,08/01/2020,0.6,Deshi,1100,1200,1150,
,09/01/2020,0.7,Deshi,1150,1250,1200,
,10/01/2020,0.6,Deshi,1100,1200,1150,
,11/01/2020,0.7,Deshi,1150,1250,1200,
,12/01/2020,0.6,Deshi,1150,1250,1200,
,13/01/2020,0.7,Deshi,1200,1300,1250,
,14/01/2020,0.6,Deshi,1150,1250,1200,
,15/01/2020,0.6,Deshi,1150,1250,1200,
,16/01/2020,0.7,Deshi,1050,1150,1100,
,17/01/2020,0.7,Deshi,1150,1250,1200,
,18/01/2020,0.8,Deshi,1050,1150,1100,
,19/01/2020,0.7,Deshi,1050,1150,1100,
,20/01/2020,0.6,Deshi,1150,1250,1200,
,21/01/2020,0.7,Deshi,1100,1200,1150,
,22/01/2020,0.7,Deshi,1150,1250,1200,
,23/01/2020,0.6,Deshi,1100,1200,1150,
,24/01/2020,0.7,Deshi,1050,1150,1100,
,25/01/2020,0.8,Deshi,1150,1250,1200,
,26/01/2020,0.7,Deshi,1100,1200,1150,
,27/01/2020,0.7,Deshi,1150,1250,1200,
,28/01/2020,0.6,Deshi,1150,1250,1200,
,29/01/2020,0.8,Deshi,1100,1200,1150,
,30/01/2020,0.7,Deshi,1050,1150,1100,
,31/01/2020,0.7,Deshi,1150,1250,1200,
Konch,02/01/2020,1.5,Deshi,1000,1200,1100,
,03/01/2020,1.8,Deshi,980,1180,1080,
,04/01/2020,1.5,Deshi,960,1160,1060,
,05/01/2020,1.5,Deshi,950,1150,1050,
,06/01/2020,1.2,Deshi,930,1130,1030,
,07/01/2020,1,Deshi,1020,1220,1120,
,09/01/2020,3.6,Tomato,1000,1200,1100,
,10/01/2020,2,Deshi,1020,1220,1120,
,11/01/2020,1.6,Deshi,1050,1250,1150,
,12/01/2020,1.6,Deshi,1060,1260,1160,
,13/01/2020,1.6,Deshi,1170,1370,1270,
,14/01/2020,2,Deshi,1150,1350,1250,
,17/01/2020,2.4,Deshi,1130,1330,1230,
,18/01/2020,1.2,Deshi,1150,1350,1250,
,19/01/2020,1.8,Deshi,1170,1370,1270,
,20/01/2020,1.8,Deshi,1180,1380,1280,
,21/01/2020,3,Deshi,1150,1350,1250,
,23/01/2020,1.6,Deshi,1160,1360,1260,
,24/01/2020,1.2,Deshi,1150,1350,1250,
,25/01/2020,1.6,Deshi,1140,1340,1240,
,27/01/2020,2.5,Deshi,1100,1300,1200,
,28/01/2020,1.8,Deshi,1120,1320,1220,
,30/01/2020,2.2,Deshi,940,1140,1040,
,31/01/2020,1.4,Deshi,900,1100,1000,
Kopaganj,01/01/2020,16,Hybrid,1525,1625,1575,
,02/01/2020,11,Hybrid,1500,1600,1565,
,03/01/2020,9,Hybrid,1500,1600,1560,
,04/01/2020,8,Hybrid,1500,1600,1550,
,06/01/2020,5,Hybrid,1550,1650,1600,
,07/01/2020,4,Hybrid,1550,1650,1600,
,08/01/2020,4.5,Hybrid,1500,1600,1560,
,09/01/2020,3,Hybrid,1500,1600,1540,
,10/01/2020,2,Hybrid,1550,1650,1600,
,11/01/2020,2.5,Hybrid,1500,1600,1560,
,13/01/2020,4.8,Hybrid,1550,1650,1600,
,14/01/2020,4,Hybrid,1550,1650,1600,
,16/01/2020,3,Hybrid,1550,1650,1590,
,17/01/2020,2,Hybrid,1525,1625,1580,
,18/01/2020,1.8,Hybrid,1550,1650,1600,
,20/01/2020,2.2,Hybrid,1550,1650,1600,
,21/01/2020,3.5,Hybrid,1550,1650,1590,
,22/01/2020,4,Hybrid,1500,1600,1565,
,23/01/2020,4.5,Hybrid,1500,1600,1565,
,24/01/2020,5,Hybrid,1350,1450,1400,
,25/01/2020,6,Hybrid,1300,1400,1340,
,27/01/2020,2,Hybrid,1250,1350,1300,
,28/01/2020,3,Hybrid,1100,1200,1140,
,29/01/2020,4,Hybrid,1000,1100,1060,
,30/01/2020,4.5,Hybrid,1000,1100,1065,
,31/01/2020,3,Hybrid,1000,1100,1060,
Kosikalan,01/01/2020,3.8,Deshi,1175,1245,1215,
,03/01/2020,3.7,Deshi,1200,1245,1222,
,04/01/2020,3.5,Deshi,1240,1350,1300,
,06/01/2020,3.4,Deshi,1260,1360,1320,
,07/01/2020,3,Deshi,1250,1350,1300,
,08/01/2020,3,Deshi,1300,1400,1350,
,09/01/2020,2.9,Deshi,1300,1380,1340,
,10/01/2020,2.8,Deshi,1300,1400,1350,
,13/01/2020,2.9,Deshi,1310,1400,1360,
,14/01/2020,2.8,Deshi,1300,1400,1350,
,15/01/2020,3,Deshi,1360,1450,1400,
,16/01/2020,3,Deshi,1300,1400,1360,
,17/01/2020,3.1,Deshi,1300,1400,1350,
,18/01/2020,2.5,Deshi,1360,1450,1400,
,20/01/2020,2.6,Deshi,1370,1460,1410,
,21/01/2020,2.5,Deshi,1400,1500,1450,
,22/01/2020,2.4,Deshi,1400,1485,1440,
,23/01/2020,2.6,Deshi,1400,1475,1435,
,24/01/2020,3,Deshi,1350,1450,1400,
,25/01/2020,2.8,Deshi,1345,1435,1385,
,27/01/2020,2.7,Deshi,1340,1440,1380,
,28/01/2020,2.6,Deshi,1335,1430,1370,
,29/01/2020,2.7,Deshi,1300,1400,1350,
,30/01/2020,2.5,Deshi,1300,1380,1340,
Lakhimpur,01/01/2020,4.5,Deshi,1280,1360,1320,
,02/01/2020,5,Deshi,1290,1330,1310,
,03/01/2020,6,Deshi,1300,1350,1320,
,04/01/2020,1000,Deshi,1950,2040,1980,
,05/01/2020,7,Deshi,1270,1370,1320,
,07/01/2020,4,Deshi,1400,1500,1450,
,08/01/2020,3.5,Deshi,1420,1500,1470,
,09/01/2020,3,Deshi,1480,1600,1520,
,10/01/2020,4,Deshi,1490,1630,1580,
,11/01/2020,4.5,Deshi,1520,1600,1560,
,12/01/2020,4.2,Deshi,1540,1620,1580,
,14/01/2020,4.5,Deshi,1520,1620,1580,
,15/01/2020,5,Deshi,1520,1620,1570,
,16/01/2020,5.5,Deshi,1500,1600,1550,
,17/01/2020,4,Deshi,1540,1620,1580,
,18/01/2020,3.8,Deshi,1540,1620,1590,
,19/01/2020,4,Deshi,1540,1620,1580,
,21/01/2020,5,Deshi,1480,1580,1530,
,22/01/2020,4,Deshi,1500,1600,1550,
,23/01/2020,5,Deshi,1350,1450,1400,
,24/01/2020,4.8,Deshi,1340,1450,1410,
,25/01/2020,5,Deshi,1300,1400,1350,
,28/01/2020,5.5,Deshi,1290,1370,1320,
,29/01/2020,6,Deshi,1250,1350,1300,
,30/01/2020,6.5,Deshi,1200,1300,1260,
,31/01/2020,7,Deshi,1230,1300,1270,
Lalganj,01/01/2020,0.3,Hybrid,1150,1250,1200,
,02/01/2020,0.3,Hybrid,1150,1250,1200,
,03/01/2020,0.4,Hybrid,1150,1250,1200,
,04/01/2020,0.4,Hybrid,1150,1250,1200,
,06/01/2020,0.4,Hybrid,1150,1250,1200,
,07/01/2020,0.5,Hybrid,1150,1250,1200,
,08/01/2020,0.4,Hybrid,1150,1250,1200,
,09/01/2020,0.4,Hybrid,1150,1250,1200,
,10/01/2020,0.3,Hybrid,1150,1250,1200,
,11/01/2020,0.5,Hybrid,1150,1250,1200,
,13/01/2020,0.7,Hybrid,1150,1250,1200,
,14/01/2020,0.4,Hybrid,1150,1250,1200,
,15/01/2020,0.3,Hybrid,1150,1250,1200,
,16/01/2020,0.4,Hybrid,1150,1250,1200,
,17/01/2020,0.3,Hybrid,1150,1250,1200,
,18/01/2020,0.4,Hybrid,1150,1250,1200,
,20/01/2020,0.3,Hybrid,1150,1250,1200,
,21/01/2020,0.3,Hybrid,1150,1250,1200,
,22/01/2020,0.5,Hybrid,1100,1200,1150,
,23/01/2020,0.7,Hybrid,1100,1200,1150,
,24/01/2020,0.8,Hybrid,1100,1200,1150,
,25/01/2020,0.6,Hybrid,1100,1200,1150,
,27/01/2020,0.8,Hybrid,1050,1150,1100,
,28/01/2020,0.7,Hybrid,1050,1150,1100,
,29/01/2020,0.6,Hybrid,1050,1150,1100,
,30/01/2020,1,Hybrid,1050,1150,1100,
,31/01/2020,1,Hybrid,1050,1150,1100,
Lalitpur,01/01/2020,6.5,Hybrid,1000,1100,1050,
,03/01/2020,6,Hybrid,1020,1080,1055,
,04/01/2020,5,Hybrid,1025,1090,1060,
,06/01/2020,4,Hybrid,1050,1120,1080,
,07/01/2020,4,Hybrid,1070,1130,1100,
,08/01/2020,4.5,Hybrid,1100,1160,1125,
,09/01/2020,5,Hybrid,1050,1150,1100,
,10/01/2020,4.8,Hybrid,1070,1130,1105,
,13/01/2020,4.6,Hybrid,1080,1140,1110,
,16/01/2020,4.4,Hybrid,1080,1150,1120,
,17/01/2020,4.3,Hybrid,1100,1159,1125,
,18/01/2020,4,Hybrid,1100,1160,1130,
,20/01/2020,3.8,Hybrid,1100,1170,1135,
,21/01/2020,5,Hybrid,950,1050,1000,
,22/01/2020,4.9,Hybrid,1070,1130,1105,
,23/01/2020,4.5,Hybrid,1000,1100,1050,
,24/01/2020,4.4,Hybrid,1020,1080,1055,
,25/01/2020,5,Hybrid,950,1050,1000,
,27/01/2020,4.9,Hybrid,1070,1140,1105,
,28/01/2020,5,Hybrid,1000,1080,1040,
,29/01/2020,4,Hybrid,950,1050,1000,
,30/01/2020,4.5,Hybrid,950,1010,980,
,31/01/2020,5.5,Hybrid,925,990,960,
Lucknow,01/01/2020,60,Deshi,1800,2000,1850,
,02/01/2020,55,Deshi,1800,2100,2000,
,03/01/2020,64,Deshi,1800,2100,2080,
,04/01/2020,84,Deshi,2000,2200,2100,
,05/01/2020,76,Deshi,1850,2100,2000,
,06/01/2020,69,Deshi,1800,2100,2000,
,07/01/2020,80,Deshi,2100,2300,2200,
,08/01/2020,80,Deshi,1800,2200,2000,
,09/01/2020,90,Deshi,1650,2000,1850,
,10/01/2020,95,Deshi,1600,2000,1800,
,11/01/2020,100,Deshi,1500,1700,1600,
,12/01/2020,96,Deshi,1600,1800,1650,
,13/01/2020,87,Deshi,1500,1700,1600,
,14/01/2020,75,Deshi,1700,2000,1800,
,15/01/2020,84,Deshi,1650,2000,1850,
,16/01/2020,38,Deshi,1600,2000,1800,
,17/01/2020,64,Deshi,1800,2000,1900,
,18/01/2020,76,Deshi,1800,2100,2000,
,19/01/2020,50,Deshi,1600,1900,1800,
,20/01/2020,87,Deshi,1500,1700,1600,
,21/01/2020,92,Deshi,1400,1600,1500,
,22/01/2020,100,Deshi,1400,1500,1450,
,23/01/2020,110,Deshi,1400,1600,1500,
,24/01/2020,144,Deshi,1000,1300,1200,
,25/01/2020,100,Deshi,1200,1500,1300,
,27/01/2020,110,Deshi,1000,1300,1200,
,28/01/2020,124,Deshi,1100,1300,1225,
,29/01/2020,120,Deshi,1100,1260,1225,
,30/01/2020,100,Deshi,1200,1350,1250,
Madhoganj,01/01/2020,1.8,Hybrid,1300,1350,1330,
,02/01/2020,1.5,Hybrid,1450,1550,1500,
,03/01/2020,1.7,Hybrid,1450,1500,1470,
,05/01/2020,1.3,Hybrid,1400,1450,1425,
,06/01/2020,1.6,Hybrid,1500,1550,1530,
,07/01/2020,2.4,Hybrid,1450,1550,1490,
,08/01/2020,1.8,Hybrid,1500,1550,1530,
,09/01/2020,1.8,Hybrid,1500,1600,1550,
,10/01/2020,2.4,Hybrid,1500,1550,1530,
,12/01/2020,2.8,Hybrid,1500,1600,1550,
,13/01/2020,2,Hybrid,1300,1400,1350,
,14/01/2020,2.4,Hybrid,1350,1400,1385,
,15/01/2020,1.8,Hybrid,1400,1500,1450,
,16/01/2020,1.6,Hybrid,1300,1400,1350,
,17/01/2020,1.9,Hybrid,1300,1350,1335,
,19/01/2020,2.8,Hybrid,1200,1300,1250,
,20/01/2020,1.8,Hybrid,1220,1300,1265,
,21/01/2020,2,Hybrid,1250,1300,1275,
,22/01/2020,2.8,Hybrid,1200,1250,1225,
,23/01/2020,2.1,Hybrid,1200,1300,1245,
,24/01/2020,1.2,Hybrid,1180,1250,1205,
,27/01/2020,2.5,Hybrid,1100,1200,1150,
,28/01/2020,1.8,Hybrid,1150,1250,1205,
,29/01/2020,2.3,Hybrid,1200,1250,1220,
,30/01/2020,1.1,Hybrid,1150,1250,1200,
,31/01/2020,1.3,Hybrid,1150,1250,1200,
Mahoba,01/01/2020,2.8,Tomato,1010,1100,1050,
,04/01/2020,3,Tomato,940,1020,965,
,05/01/2020,2.8,Tomato,910,970,945,
,06/01/2020,2.5,Tomato,1130,1210,1165,
,08/01/2020,1.8,Tomato,1300,1425,1340,
,09/01/2020,2,Tomato,1370,1440,1400,
,10/01/2020,2.3,Tomato,1350,1400,1385,
,11/01/2020,2.5,Tomato,1250,1310,1290,
,13/01/2020,3.6,Tomato,1175,1210,1195,
,15/01/2020,3.2,Tomato,1150,1210,1180,
,16/01/2020,3.5,Tomato,1180,1240,1210,
,17/01/2020,3,Tomato,1210,1245,1225,
,18/01/2020,2.2,Tomato,1220,1275,1250,
,19/01/2020,2.4,Tomato,1180,1230,1200,
,20/01/2020,3,Tomato,1160,1210,1185,
,22/01/2020,3.2,Tomato,1140,1180,1165,
,23/01/2020,3.6,Tomato,1115,1200,1140,
,24/01/2020,3.2,Tomato,1100,1200,1130,
,25/01/2020,2.8,Tomato,1085,1130,1100,
,27/01/2020,3,Tomato,1050,1100,1085,
,29/01/2020,2.4,Tomato,1050,1090,1065,
,30/01/2020,2.6,Tomato,1010,1070,1050,
,31/01/2020,2.3,Tomato,1000,1070,1040,
Maigalganj,01/01/2020,2.5,Deshi,1270,1330,1300,
,02/01/2020,1,Deshi,1300,1340,1320,
,03/01/2020,3,Deshi,1270,1350,1320,
,04/01/2020,1.8,Deshi,1300,1340,1310,
,06/01/2020,1.8,Deshi,1300,1340,1310,
,07/01/2020,2,Deshi,1320,1350,1340,
,08/01/2020,2.5,Deshi,1350,1420,1380,
,09/01/2020,2.5,Deshi,1330,1420,1360,
,10/01/2020,3,Deshi,1350,1450,1400,
,11/01/2020,2,Deshi,1400,1500,1450,
,13/01/2020,2.5,Deshi,1470,1550,1500,
,14/01/2020,3,Deshi,1400,1510,1450,
,15/01/2020,2,Deshi,1450,1550,1500,
,16/01/2020,1.5,Deshi,1450,1530,1500,
,17/01/2020,2,Deshi,1450,1560,1500,
,18/01/2020,1.5,Deshi,1400,1580,1500,
,20/01/2020,1.3,Deshi,1400,1580,1500,
,21/01/2020,1.5,Deshi,1500,1560,1520,
,22/01/2020,1.3,Deshi,1300,1410,1350,
,23/01/2020,1.5,Deshi,1360,1400,1380,
,24/01/2020,1.5,Deshi,1350,1400,1380,
,25/01/2020,1.5,Deshi,1360,1410,1390,
,27/01/2020,1.8,Deshi,1250,1350,1300,
,28/01/2020,2,Deshi,1260,1340,1300,
,29/01/2020,2,Deshi,1270,1330,1300,
,30/01/2020,1.5,Deshi,1200,1300,1250,
,31/01/2020,2.5,Deshi,1150,1260,1200,
Mainpuri,01/01/2020,15,Deshi,980,1160,1070,
,02/01/2020,13,Deshi,1060,1250,1170,
,03/01/2020,12,Deshi,1280,1450,1375,
,04/01/2020,12.1,Deshi,1360,1520,1450,
,06/01/2020,11,Deshi,1390,1540,1480,
,07/01/2020,11.2,Deshi,1360,1530,1440,
,08/01/2020,10.8,Deshi,1360,1540,1470,
,10/01/2020,9.5,Deshi,1400,1600,1520,
,11/01/2020,9,Deshi,1300,1500,1400,
,13/01/2020,8.5,Deshi,1160,1320,1250,
,14/01/2020,8.6,Deshi,1100,1290,1220,
,16/01/2020,9,Deshi,1100,1290,1200,
,17/01/2020,11,Deshi,940,1120,1050,
,18/01/2020,11.2,Deshi,940,1090,1020,
,20/01/2020,10,Deshi,960,1110,1050,
,21/01/2020,10.5,Deshi,900,1060,1000,
,22/01/2020,11,Deshi,920,1120,1030,
,23/01/2020,11.5,Deshi,930,1100,1020,
,24/01/2020,11.6,Deshi,900,1060,1000,
,25/01/2020,10,Deshi,910,1090,1020,
,27/01/2020,11,Deshi,800,960,900,
,28/01/2020,10,Deshi,810,995,920,
,29/01/2020,1.1,Deshi,850,1000,930,
,30/01/2020,11.5,Deshi,800,960,900,
,31/01/2020,11,Deshi,830,990,920,
Mathura,01/01/2020,47,Deshi,1040,1240,1140,
,02/01/2020,46,Deshi,1040,1240,1140,
,03/01/2020,48,Deshi,1030,1230,1130,
,04/01/2020,50,Deshi,1020,1220,1120,
,06/01/2020,48,Deshi,1200,1400,1300,
,07/01/2020,46,Deshi,1350,1550,1450,
,08/01/2020,45,Deshi,1300,1500,1400,
,09/01/2020,40,Deshi,1500,1700,1600,
,10/01/2020,42,Deshi,1450,1650,1550,
,11/01/2020,45,Deshi,1440,1640,1540,
,13/01/2020,40,Deshi,1450,1650,1550,
,14/01/2020,45,Deshi,1400,1600,1500,
,15/01/2020,48,Deshi,1250,1450,1350,
,16/01/2020,46,Deshi,1100,1300,1200,
,17/01/2020,48,Deshi,1050,1250,1150,
,18/01/2020,49,Deshi,1000,1200,1100,
,20/01/2020,37,Deshi,1020,1220,1120,
,21/01/2020,40,Deshi,1000,1200,1100,
,22/01/2020,43, ,NR,NR,NR,
,23/01/2020,40,Deshi,1050,1250,1150,
,24/01/2020,41,Deshi,1000,1200,1100,
,25/01/2020,40,Deshi,1020,1220,1120,
,27/01/2020,45,Deshi,1000,1200,1100,
,28/01/2020,44,Deshi,1020,1220,1120,
,29/01/2020,46,Deshi,1000,1200,1100,
,30/01/2020,43,Deshi,980,1180,1080,
Mau,02/01/2020,16,Tomato,1525,1625,1575,
,03/01/2020,11,Tomato,1500,1600,1565,
,04/01/2020,8,Tomato,1500,1600,1550,
,06/01/2020,5,Tomato,1550,1650,1600,
,07/01/2020,4,Tomato,1550,1650,1600,
,08/01/2020,4.5,Tomato,1500,1600,1560,
,09/01/2020,3,Tomato,1500,1600,1540,
,15/01/2020,3.5,Tomato,1550,1650,1590,
,16/01/2020,3,Tomato,1550,1650,1590,
,17/01/2020,2,Tomato,1525,1625,1580,
,18/01/2020,1.8,Tomato,1550,1650,1600,
,20/01/2020,2.2,Tomato,1550,1650,1600,
,21/01/2020,3.5,Tomato,1550,1650,1590,
,23/01/2020,4.5,Tomato,1500,1600,1565,
