<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:81e30cfd712382f2b5cc5be5b15493112dd133d6574f77dbfae0effeaa8f91a2
size 166653
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/10/2021,0.8,Hybrid,2950,3150,3050,
,14/10/2021,0.6,Hybrid,3000,3250,3100,
,18/10/2021,0.4,Hybrid,2950,3200,3070,
,19/10/2021,1, ,NR,NR,NR,
,20/10/2021,1.5, ,NR,NR,NR,
,21/10/2021,2,Hybrid,3000,3250,3120,
,22/10/2021,1.5,Hybrid,3400,3650,3525,
,23/10/2021,2,Hybrid,3450,3650,3540,
,25/10/2021,1,Hybrid,3500,3800,3650,
,26/10/2021,0.8,Hybrid,3500,3750,3630,
,27/10/2021,1,Hybrid,3700,4000,3820,
,28/10/2021,1.5,Hybrid,3500,3750,3620,
,29/10/2021,1,Hybrid,3600,3800,3685,
,30/10/2021,0.6,Hybrid,3750,4100,3920,
Choubepur,01/10/2021,1.1,Deshi,2025,2130,2075,
,02/10/2021,0.9,Deshi,2100,2200,2150,
,04/10/2021,1,Deshi,2175,2270,2230,
,05/10/2021,1.2,Deshi,2160,2260,2200,
,06/10/2021,0.9,Deshi,2270,2375,2325,
,07/10/2021,1.1,Deshi,2200,2300,2250,
,08/10/2021,0.9,Deshi,2230,2340,2280,
,09/10/2021,1,Deshi,2200,2300,2250,
,11/10/2021,0.8,Deshi,2375,2475,2425,
,12/10/2021,1,Deshi,2360,2450,2400,
,13/10/2021,0.9,Deshi,2580,2700,2640,
,14/10/2021,0.8,Deshi,2850,2950,2900,
,15/10/2021,1,Deshi,2900,3000,2950,
,16/10/2021,0.9,Deshi,2950,3060,3000,
,18/10/2021,0.8,Deshi,3225,3325,3270,
,19/10/2021,0.7,Deshi,3450,3550,3500,
,20/10/2021,0.9,Deshi,3400,3500,3450,
,21/10/2021,0.8,Deshi,3560,3650,3600,
,22/10/2021,1,Deshi,3500,3600,3550,
,23/10/2021,0.9,Deshi,3530,3640,3580,
,25/10/2021,1.1,Deshi,3600,3700,3650,
,26/10/2021,0.8,Deshi,3485,3600,3545,
,27/10/2021,1,Deshi,3420,3525,3470,
,28/10/2021,0.9,Deshi,3180,3300,3240,
,29/10/2021,0.7,Deshi,3065,3150,3100,
,30/10/2021,1,Deshi,2800,2900,2850,
Chutmalpur,01/10/2021,0.4,Tomato,2350,2550,2450,
,02/10/2021,0.9,Tomato,2300,2530,2410,
,03/10/2021,0.8,Tomato,2300,2500,2400,
,04/10/2021,0.9,Tomato,2250,2450,2352,
,05/10/2021,0.8,Tomato,2100,2320,2210,
,06/10/2021,0.3,Tomato,2250,2450,2334,
,07/10/2021,0.6,Tomato,2250,2450,2321,
,08/10/2021,0.8,Tomato,2150,2360,2210,
,09/10/2021,1, ,NR,NR,NR,
,10/10/2021,0.6, ,NR,NR,NR,
,11/10/2021,0.7, ,NR,NR,NR,
,12/10/2021,0.7,Tomato,1950,2150,2070,
,13/10/2021,0.7,Tomato,1900,2200,2070,
,14/10/2021,0.6,Tomato,2000,2200,2100,
,15/10/2021,0.6,Tomato,2000,2200,2100,
,16/10/2021,0.7,Tomato,2000,2230,2110,
,17/10/2021,0.7,Tomato,2000,2200,2100,
,18/10/2021,0.7,Tomato,2150,2450,2300,
,19/10/2021,0.9,Tomato,2050,2250,2147,
,20/10/2021,0.6,Tomato,2000,2200,2100,
,21/10/2021,0.8,Tomato,2300,2500,2400,
,22/10/2021,0.6,Tomato,2060,2250,2110,
,23/10/2021,0.8,Tomato,2050,2250,2110,
,24/10/2021,0.5,Tomato,2000,2250,2105,
,25/10/2021,0.8,Tomato,2050,2250,2110,
,26/10/2021,0.8,Tomato,2500,2700,2600,
,27/10/2021,0.7,Tomato,2500,2700,2600,
,28/10/2021,0.6,Tomato,2600,2800,2700,
,29/10/2021,0.7,Tomato,2650,2850,2710,
,30/10/2021,1,Tomato,3100,3300,3200,
,31/10/2021,0.5,Tomato,3400,3600,3500,
Dadri,02/10/2021,5,Deshi,1680,1820,1750,
,,,Hybrid,1730,1870,1800,
,03/10/2021,5,Deshi,1730,1870,1800,
,,,Hybrid,1770,1920,1850,
,04/10/2021,4,Deshi,1830,1980,1900,
,,,Hybrid,1900,2050,1970,
,05/10/2021,4,Deshi,1870,2000,1930,
,,,Hybrid,1900,2070,1990,
,07/10/2021,4.5,Deshi,1930,2070,2000,
,,,Hybrid,1980,2140,2050,
,08/10/2021,4.5,Deshi,2000,2150,2080,
,,,Hybrid,2050,2200,2130,
,09/10/2021,5,Deshi,1950,2100,2030,
,10/10/2021,5,Deshi,1920,2080,2000,
,,,Hybrid,1980,2130,2050,
,11/10/2021,4,Deshi,2200,2400,2300,
,,,Hybrid,2300,2500,2400,
,12/10/2021,3.5,Deshi,2300,2500,2400,
,,,Hybrid,2400,2600,2500,
,14/10/2021,3,Deshi,2600,2800,2700,
,,,Hybrid,2700,2850,2780,
,16/10/2021,3,Deshi,2750,2950,2850,
,,,Hybrid,2850,3000,2920,
,17/10/2021,5,Deshi,2560,2750,2650,
,,,Hybrid,2650,2800,2720,
,18/10/2021,5,Deshi,2520,2670,2600,
,,,Hybrid,2600,2750,2670,
,19/10/2021,4,Deshi,2600,2800,2700,
,,,Hybrid,2700,2850,2770,
,21/10/2021,4,Deshi,2800,2950,2880,
,,,Hybrid,2880,3030,2950,
,22/10/2021,3,Deshi,2850,3000,2930,
,,,Hybrid,2920,3080,3000,
,23/10/2021,3,Deshi,2870,3050,2950,
,,,Hybrid,2930,3080,3000,
,24/10/2021,4,Deshi,2900,3050,2980,
,,,Hybrid,2950,3100,3030,
,25/10/2021,3.5,Hybrid,2830,3000,2900,
,26/10/2021,4,Hybrid,2850,3000,2930,
,28/10/2021,4,Hybrid,2800,3000,2900,
,29/10/2021,5,Hybrid,2800,3000,2900,
,30/10/2021,5,Hybrid,2700,2900,2800,
Dankaur,02/10/2021,5,Deshi,1600,1800,1740,
,03/10/2021,4,Deshi,1400,1800,1700,
,08/10/2021,2.5,Deshi,1500,1900,1700,
,09/10/2021,2,Deshi,2000,2200,2175,
,10/10/2021,2,Deshi,1900,2100,2000,
,11/10/2021,2.5,Deshi,1900,2100,2050,
,12/10/2021,2,Deshi,1900,2100,2000,
,13/10/2021,2,Deshi,2300,2550,2450,
,15/10/2021,2,Deshi,2700,2900,2850,
,16/10/2021,2.5,Deshi,2700,2950,2865,
,17/10/2021,2,Deshi,2500,3000,2650,
,18/10/2021,2.2,Deshi,2500,2700,2600,
,19/10/2021,1.8,Deshi,2700,2955,2815,
,20/10/2021,1.5,Deshi,2700,2900,2800,
,22/10/2021,2,Deshi,2800,3050,2900,
,23/10/2021,2,Deshi,2800,3050,2950,
,24/10/2021,2.2,Deshi,2900,3125,3065,
,25/10/2021,2,Deshi,2800,3100,3050,
,27/10/2021,3, ,NR,NR,NR,
,29/10/2021,2.5,Deshi,2700,2950,2815,
,30/10/2021,3,Deshi,2700,2900,2875,
,31/10/2021,1.5,Deshi,2700,2900,2855,
Devariya,01/10/2021,2,Hybrid,1850,1870,1860,
,04/10/2021,2.2,Hybrid,2190,2210,2200,
,05/10/2021,2,Hybrid,2225,2240,2230,
,06/10/2021,2.2,Hybrid,2230,2250,2240,
,07/10/2021,2,Hybrid,2240,2260,2250,
,08/10/2021,2.2,Hybrid,2850,2875,2865,
,09/10/2021,2,Hybrid,2790,2810,2800,
,11/10/2021,2.2,Hybrid,2860,2880,2870,
,12/10/2021,2,Hybrid,3190,3220,3200,
,13/10/2021,1.8,Hybrid,2980,3020,3000,
,14/10/2021,1.5,Hybrid,3020,3035,3025,
,15/10/2021,1,Hybrid,3020,3035,3025,
,16/10/2021,1.2,Hybrid,3080,3100,3090,
,18/10/2021,1,Hybrid,3045,3060,3050,
,19/10/2021,1,Hybrid,3050,3070,3065,
,20/10/2021,1.5,Hybrid,3075,3110,3090,
,21/10/2021,1.5,Hybrid,3100,3120,3110,
,22/10/2021,2,Hybrid,3120,3135,3125,
,25/10/2021,1,Hybrid,3440,3450,3445,
,26/10/2021,1.2,Hybrid,3600,3620,3610,
,27/10/2021,1,Hybrid,3770,3785,3775,
,28/10/2021,1,Hybrid,3740,3750,3745,
,29/10/2021,1.2,Hybrid,3730,3750,3740,
,30/10/2021,1,Hybrid,3780,3820,3800,
Devband,01/10/2021,0.8,Deshi,800,1000,900,
,02/10/2021,1,Deshi,800,1000,900,
,03/10/2021,1,Deshi,800,1000,900,
,04/10/2021,1,Deshi,800,1000,900,
,05/10/2021,1,Deshi,800,1000,900,
,06/10/2021,1,Deshi,800,1000,900,
,07/10/2021,1,Deshi,800,1000,900,
,08/10/2021,0.8,Deshi,800,1000,900,
,09/10/2021,1,Deshi,800,1000,900,
,10/10/2021,1,Deshi,800,1000,900,
,11/10/2021,0.8,Deshi,800,1000,900,
,12/10/2021,1,Deshi,800,1000,900,
,15/10/2021,1,Deshi,800,1000,900,
,16/10/2021,0.8,Deshi,800,1000,900,
,17/10/2021,1,Deshi,800,1000,900,
,18/10/2021,0.8,Deshi,800,1000,900,
,19/10/2021,1,Deshi,800,1000,900,
,20/10/2021,0.8,Deshi,800,1000,900,
,21/10/2021,1,Deshi,800,1000,900,
,22/10/2021,0.8,Deshi,800,1000,900,
,23/10/2021,1,Deshi,800,1000,900,
,24/10/2021,0.8,Deshi,800,1000,900,
,25/10/2021,1,Deshi,800,1000,900,
,26/10/2021,0.8,Deshi,800,1000,900,
,27/10/2021,1,Deshi,800,1000,900,
,28/10/2021,0.8,Deshi,800,1000,900,
,29/10/2021,1,Deshi,800,1000,900,
,30/10/2021,0.8,Deshi,800,1000,900,
,31/10/2021,1,Deshi,800,1000,900,
Dhanura,03/10/2021,1.1,Deshi,800,1000,900,
,04/10/2021,1.3,Deshi,800,1000,900,
,05/10/2021,1.2,Deshi,800,1000,900,
,07/10/2021,1,Deshi,800,1000,900,
,08/10/2021,1.2,Deshi,800,1000,900,
,11/10/2021,1.2,Deshi,800,1000,900,
,12/10/2021,1.2,Deshi,800,1000,900,
,13/10/2021,1,Deshi,800,1000,900,
,18/10/2021,1.2,Deshi,800,1000,900,
,19/10/2021,1.4,Deshi,800,1000,900,
,22/10/2021,1.2,Deshi,800,1000,900,
,26/10/2021,1.2,Deshi,1800,2000,1900,
,27/10/2021,1.5,Deshi,1800,2000,1900,
,28/10/2021,1.2,Deshi,1800,2000,1900,
,29/10/2021,1,Deshi,1800,2000,1900,
,30/10/2021,1,Deshi,1800,2000,1900,
,31/10/2021,1.2,Deshi,1800,2000,1900,
Dibiapur,01/10/2021,2,Hybrid,1300,1500,1400,
,02/10/2021,1,Hybrid,1450,1600,1500,
,04/10/2021,1.4,Hybrid,1300,1500,1400,
,05/10/2021,2.3,Hybrid,1100,1300,1200,
,07/10/2021,0.6,Hybrid,1200,1400,1300,
,08/10/2021,0.2,Hybrid,1200,1400,1300,
,09/10/2021,2.1,Hybrid,450,600,500,
,10/10/2021,1,Hybrid,1500,1700,1600,
,12/10/2021,0.8,Hybrid,1500,1700,1600,
,13/10/2021,2.3,Hybrid,1500,1700,1600,
,14/10/2021,0.8,Hybrid,1400,1600,1500,
,17/10/2021,0.7,Hybrid,500,700,600,
,21/10/2021,0.5,Hybrid,1700,1900,1800,
,22/10/2021,1.5,Hybrid,1300,1500,1400,
,24/10/2021,0.5,Hybrid,1500,1700,1600,
,25/10/2021,0.7,Hybrid,700,900,800,
,27/10/2021,3.2,Hybrid,2900,3100,3000,
,29/10/2021,1,Hybrid,2900,3100,3000,
,30/10/2021,0.2,Hybrid,2900,3100,3000,
,31/10/2021,1,Hybrid,3400,3600,3500,
Divai,03/10/2021,0.3,Deshi,1000,1200,1100,
,04/10/2021,0.5,Deshi,1500,1700,1600,
,05/10/2021,0.5,Deshi,1000,1200,1100,
,07/10/2021,0.3,Deshi,1200,1400,1300,
,08/10/2021,0.6,Deshi,800,1000,900,
,09/10/2021,0.5,Deshi,1100,1220,1200,
,16/10/2021,0.8,Deshi,1500,1700,1600,
,17/10/2021,0.8,Deshi,1100,1300,1200,
,18/10/2021,1,Deshi,1100,1150,1120,
,21/10/2021,0.9,Deshi,1100,1300,1200,
,23/10/2021,0.7,Deshi,1300,1500,1400,
,25/10/2021,0.5,Deshi,3000,3200,3100,
,29/10/2021,0.5,Deshi,1400,1500,1450,
Dudhi,01/10/2021,2.4,Deshi,1700,NR,1800,
,02/10/2021,2.22,Deshi,1600,NR,1700,
,03/10/2021,2.24,Deshi,1700,NR,1800,
,04/10/2021,1.4,Deshi,1600,NR,1700,
,05/10/2021,2.32,Deshi,1700,NR,1800,
,06/10/2021,3.28,Deshi,1600,NR,1700,
,07/10/2021,0.72,Deshi,1700,NR,1800,
,08/10/2021,2.55,Deshi,1600,NR,1700,
,09/10/2021,2.32,Deshi,1700,NR,1800,
,10/10/2021,1.6,Deshi,1600,NR,1700,
,11/10/2021,3.6,Deshi,1700,NR,1800,
,12/10/2021,1.72,Deshi,1600,NR,1700,
,13/10/2021,2.2,Deshi,1700,NR,1800,
,14/10/2021,3.28,Deshi,1600,NR,1700,
,15/10/2021,1.72,Deshi,1700,NR,1800,
,16/10/2021,2.3,Deshi,1600,NR,1700,
,17/10/2021,2.86,Deshi,1800,NR,1900,
,18/10/2021,2.6,Deshi,1600,NR,1700,
,19/10/2021,1.8,Deshi,1800,NR,1900,
,20/10/2021,2.6,Deshi,1600,NR,1700,
,21/10/2021,2.2,Deshi,1800,NR,1900,
,22/10/2021,1.6,Deshi,1600,NR,1700,
,23/10/2021,3.6,Deshi,1900,NR,2000,
,24/10/2021,2.48,Deshi,2000,NR,2100,
,25/10/2021,2.6,Deshi,1900,NR,2000,
,26/10/2021,3.2,Deshi,2000,NR,2100,
,27/10/2021,3.2,Deshi,1900,NR,2000,
,28/10/2021,2.6,Deshi,2100,NR,2200,
,29/10/2021,2.6,Deshi,1900,NR,2000,
,30/10/2021,2,Deshi,2100,NR,2200,
,31/10/2021,2.04,Deshi,1900,NR,2000,
Etah,02/10/2021,6,Hybrid,1440,1640,1580,
,03/10/2021,7,Hybrid,1450,1660,1570,
,04/10/2021,6,Hybrid,1460,1690,1590,
,06/10/2021,5,Hybrid,1450,1720,1600,
,07/10/2021,4,Hybrid,1460,1720,1610,
,08/10/2021,3.5,Hybrid,1450,1720,1620,
,10/10/2021,2.5,Hybrid,1450,1720,1630,
,11/10/2021,2,Hybrid,1450,1720,1650,
,13/10/2021,1.5,Hybrid,1600,1850,1750,
,14/10/2021,2,Hybrid,1600,1830,1740,
,15/10/2021,1.8,Hybrid,1600,1830,1750,
,16/10/2021,1.5,Hybrid,1700,1920,1830,
,17/10/2021,1.4,Hybrid,1700,1950,1860,
,18/10/2021,1,Hybrid,2000,2600,2380,
,20/10/2021,1.2,Hybrid,2000,2600,2420,
,21/10/2021,1,Hybrid,2080,2650,2480,
,22/10/2021,8,Hybrid,2400,2850,2590,
,23/10/2021,7,Hybrid,2440,2900,2660,
,24/10/2021,0.8,Hybrid,2490,2950,2700,
,25/10/2021,0.7,Hybrid,2700,3100,2860,
,27/10/2021,0.8,Hybrid,3000,3300,3150,
,28/10/2021,0.7,Hybrid,3000,3340,3180,
,29/10/2021,0.6,Hybrid,3000,3350,3170,
,30/10/2021,1.8,Hybrid,3000,3360,3160,
,31/10/2021,1.6,Hybrid,3100,3250,3180,
Etawah,01/10/2021,55,Hybrid,2050,2250,2150,
,04/10/2021,125,Hybrid,2000,2200,2100,
,05/10/2021,38,Hybrid,2000,2200,2100,
,06/10/2021,35,Hybrid,2020,2220,2120,
,07/10/2021,32,Hybrid,2200,2400,2300,
,08/10/2021,35,Hybrid,2300,2500,2400,
,09/10/2021,38,Hybrid,2200,2400,2300,
,11/10/2021,78.5,Hybrid,2150,2350,2250,
,12/10/2021,40,Hybrid,2500,2700,2600,
,13/10/2021,46.5,Hybrid,2600,2800,2700,
,14/10/2021,17.5,Hybrid,2950,3150,3050,
,15/10/2021,45,Hybrid,2950,3150,3050,
,16/10/2021,27,Hybrid,3000,3200,3100,
,18/10/2021,50,Hybrid,2950,3150,3050,
,19/10/2021,36,Hybrid,3000,3200,3100,
,20/10/2021,16,Hybrid,3050,3250,3150,
,21/10/2021,29,Hybrid,2900,3200,3100,
,22/10/2021,24,Hybrid,3000,3200,3100,
,23/10/2021,32,Hybrid,2800,3100,3000,
,25/10/2021,40,Hybrid,2800,3100,3000,
,26/10/2021,45,Hybrid,2800,3200,3000,
,27/10/2021,32,Hybrid,2950,3150,3050,
,28/10/2021,40,Hybrid,2925,3125,3025,
,29/10/2021,18,Hybrid,2950,3150,3050,
,30/10/2021,14,Hybrid,3000,3200,3100,
Faizabad,01/10/2021,2,Hybrid,2750,3000,2800,
,02/10/2021,10,Hybrid,2800,3100,2900,
,03/10/2021,5,Hybrid,2800,3100,2900,
,04/10/2021,3.8,Hybrid,2800,3100,2900,
,05/10/2021,10,Hybrid,2700,3000,2800,
,06/10/2021,1.8,Hybrid,2900,3200,3000,
,07/10/2021,10,Hybrid,2800,3100,2900,
,08/10/2021,10,Hybrid,3050,3300,3100,
,09/10/2021,10,Hybrid,3040,3300,3120,
,11/10/2021,10,Hybrid,3050,3300,3100,
,12/10/2021,2,Hybrid,3200,3400,3300,
,13/10/2021,10,Hybrid,3300,3600,3400,
,14/10/2021,10,Hybrid,3300,3600,3400,
,15/10/2021,10,Hybrid,3500,3800,3600,
,16/10/2021,5,Hybrid,3700,4000,3800,
,17/10/2021,7.5,Hybrid,3700,4000,3800,
,19/10/2021,12.5,Hybrid,3900,4200,4000,
,21/10/2021,5,Hybrid,4200,4500,4300,
,22/10/2021,2,Hybrid,4200,4500,4300,
,23/10/2021,2,Hybrid,4100,4400,4200,
,24/10/2021,2.5,Hybrid,4000,4200,4100,
,25/10/2021,9.3,Hybrid,3900,4200,4000,
,26/10/2021,5,Hybrid,4250,4500,4300,
,27/10/2021,2.5,Hybrid,4250,4500,4300,
,28/10/2021,2.5,Hybrid,4300,4600,4400,
,29/10/2021,5,Hybrid,4000,4200,4100,
,30/10/2021,2.5,Hybrid,4000,4300,4100,
Farukhabad,02/10/2021,2,Hybrid,2100,2300,2200,
,04/10/2021,2,Hybrid,2200,2400,2300,
,05/10/2021,2.5,Hybrid,2200,2400,2300,
,06/10/2021,2,Hybrid,2200,2340,2280,
,07/10/2021,1.8,Hybrid,2200,2400,2300,
,08/10/2021,4.5,Hybrid,2100,2300,2260,
,09/10/2021,4,Hybrid,2200,2400,2300,
,11/10/2021,3.8,Hybrid,2200,2400,2300,
,12/10/2021,1.8,Hybrid,2200,2400,2300,
,13/10/2021,1.5,Hybrid,2250,2400,2350,
,14/10/2021,1.5,Hybrid,2300,2500,2400,
,15/10/2021,1.4,Hybrid,2400,2600,2500,
,16/10/2021,2,Hybrid,2400,2600,2500,
,18/10/2021,2.5,Hybrid,2900,3100,3000,
,19/10/2021,2.2,Hybrid,2900,3100,3000,
,20/10/2021,3,Hybrid,3000,3200,3100,
,21/10/2021,3.5,Hybrid,3000,3250,3150,
,22/10/2021,3,Hybrid,3000,3200,3100,
,23/10/2021,2.5,Hybrid,3100,3300,3200,
,25/10/2021,2.5,Hybrid,3100,3350,3250,
,26/10/2021,3.5,Hybrid,2800,3050,2900,
,27/10/2021,4,Hybrid,2800,3100,3000,
,28/10/2021,3.8,Hybrid,2800,3100,3000,
,29/10/2021,3.5,Hybrid,2800,3100,3000,
,30/10/2021,3,Hybrid,2900,3150,3050,
Fatehabad,29/10/2021,500,Hybrid,2900,3100,3000,
Fatehpur,01/10/2021,1.5,Deshi,1700,2000,1850,
,02/10/2021,1.8,Deshi,1900,2060,1970,
,03/10/2021,1.3,Deshi,1900,2200,2050,
,04/10/2021,1.8,Deshi,2050,2300,2170,
,05/10/2021,1.9,Deshi,2150,2380,2285,
,06/10/2021,2.2,Deshi,2200,2400,2325,
,08/10/2021,1.8,Deshi,2250,2500,2380,
,09/10/2021,2.5,Deshi,2300,2500,2400,
,10/10/2021,2.2,Deshi,2300,2600,2450,
,11/10/2021,2.5,Deshi,2300,2600,2460,
,12/10/2021,2.3,Deshi,2350,2600,2480,
,13/10/2021,1.7,Deshi,2400,2600,2510,
,15/10/2021,1.2,Deshi,2500,2700,2620,
,16/10/2021,1.5,Deshi,2630,2880,2750,
,17/10/2021,2.3,Deshi,2650,2900,2780,
,18/10/2021,1.8,Deshi,2700,2900,2815,
,19/10/2021,1.2,Deshi,2820,3050,2950,
,20/10/2021,1.8,Deshi,2950,3120,3060,
,22/10/2021,1.9,Deshi,3100,3300,3200,
,23/10/2021,2.2,Deshi,3250,3450,3325,
,24/10/2021,1.7,Deshi,3300,3500,3415,
,25/10/2021,1.9,Deshi,3400,3600,3500,
,26/10/2021,2.5, ,NR,NR,NR,
,27/10/2021,2.8,Deshi,3300,3500,3415,
,29/10/2021,2.5,Deshi,3300,3500,3400,
,30/10/2021,2.8, ,NR,NR,NR,
,31/10/2021,3.3,Deshi,3160,3360,3250,
Fatehpur Sikri,02/10/2021,0.8,Deshi,1600,1700,1650,
,04/10/2021,1.2,Deshi,1600,1650,1620,
,05/10/2021,1.4,Deshi,1640,1720,1685,
,06/10/2021,1.2,Deshi,1700,1860,1790,
,07/10/2021,1.1,Deshi,1800,1890,1845,
,08/10/2021,0.9,Deshi,1900,1990,1940,
,09/10/2021,0.8,Deshi,2040,2120,2085,
,11/10/2021,0.7,Deshi,2100,2200,2150,
,12/10/2021,0.6,Deshi,2150,2250,2210,
,13/10/2021,0.5,Deshi,2240,2320,2280,
,14/10/2021,0.4,Deshi,2300,2390,2340,
,16/10/2021,0.4,Deshi,2320,2450,2380,
,18/10/2021,0.9,Deshi,2300,2390,2340,
,19/10/2021,0.8,Deshi,2300,2420,2360,
,20/10/2021,0.6,Deshi,2500,2600,2550,
,21/10/2021,0.5,Deshi,2600,2690,2640,
,22/10/2021,0.4,Deshi,2800,2920,2860,
,23/10/2021,0.3,Deshi,2900,3050,2980,
,25/10/2021,1.2,Deshi,2900,3000,2950,
,26/10/2021,1,Deshi,2900,3050,2975,
,27/10/2021,0.9,Deshi,3020,3150,3070,
,28/10/2021,1.1,Deshi,3000,3090,3040,
,29/10/2021,1,Deshi,3000,3120,3065,
,30/10/2021,1.2,Deshi,3000,3100,3050,
Firozabad,01/10/2021,1.5,Hybrid,1320,1450,1370,
,02/10/2021,1.3,Hybrid,1550,1700,1650,
,03/10/2021,1.6,Hybrid,1500,1700,1600,
,04/10/2021,1.4,Hybrid,1650,1750,1700,
,06/10/2021,1.7,Hybrid,1670,1770,1720,
,07/10/2021,1.8,Hybrid,1600,1750,1700,
,08/10/2021,1.4,Hybrid,1950,2170,2050,
,09/10/2021,1.3,Hybrid,2100,2280,2200,
,10/10/2021,1.5,Hybrid,2200,2500,2350,
,11/10/2021,1.3,Hybrid,2280,2500,2380,
,13/10/2021,1.7,Hybrid,2250,2430,2350,
,14/10/2021,1.3,Hybrid,2450,2650,2550,
,16/10/2021,1.2,Hybrid,2475,2675,2575,
,17/10/2021,1.4,Hybrid,2450,2600,2550,
,18/10/2021,1.6,Hybrid,2400,2600,2525,
,20/10/2021,1.3,Hybrid,2600,2850,2750,
,21/10/2021,1.5,Hybrid,2600,2800,2700,
,22/10/2021,1.3,Hybrid,2775,3000,2875,
,23/10/2021,1.4,Hybrid,2800,3025,2900,
,24/10/2021,1.2,Hybrid,2850,3100,2950,
,25/10/2021,1.6,Hybrid,2825,3070,2925,
,27/10/2021,1.8,Hybrid,2850,3050,2950,
,28/10/2021,1.6,Hybrid,2890,3100,2990,
,29/10/2021,1.7,Hybrid,2750,2900,2800,
,30/10/2021,1.8,Hybrid,2530,2850,2700,
,31/10/2021,1.5,Hybrid,2550,2800,2720,
Gadaura,01/10/2021,0.6,Hybrid,1500,1700,1600,
,02/10/2021,0.2,Hybrid,1500,1700,1600,
,03/10/2021,0.2,Hybrid,1500,1700,1600,
,04/10/2021,0.3,Hybrid,1600,1700,1650,
,05/10/2021,0.2,Hybrid,1500,1700,1600,
,06/10/2021,0.2,Hybrid,1900,2100,2000,
,07/10/2021,0.2,Hybrid,1900,2100,2000,
,08/10/2021,0.1,Hybrid,1900,2100,2000,
,09/10/2021,0.2,Hybrid,1800,2000,1900,
,10/10/2021,0.3,Hybrid,1800,2000,1900,
,11/10/2021,0.6,Hybrid,1800,2000,1900,
,12/10/2021,0.3,Hybrid,2400,2800,2600,
,13/10/2021,0.2,Hybrid,1900,2100,2000,
,14/10/2021,0.1,Hybrid,2000,2200,2100,
,15/10/2021,0.1,Hybrid,2000,2200,2100,
,16/10/2021,0.1,Hybrid,2000,2200,2100,
,17/10/2021,0.4,Hybrid,2200,2400,2300,
,18/10/2021,0.5,Hybrid,2200,2400,2300,
,19/10/2021,0.3,Hybrid,2000,2200,2100,
,20/10/2021,0.4,Hybrid,2100,2300,2200,
,21/10/2021,0.2,Hybrid,2800,3000,2900,
,22/10/2021,0.2,Hybrid,2800,3000,2900,
,23/10/2021,0.2,Hybrid,2800,3000,2900,
,24/10/2021,0.2,Hybrid,2800,3000,2900,
,25/10/2021,0.5,Hybrid,2400,2600,2500,
,26/10/2021,0.1,Hybrid,2800,3000,2900,
,27/10/2021,0.1,Hybrid,2900,3100,3000,
,28/10/2021,0.1,Hybrid,2900,3100,3000,
,29/10/2021,0.2,Hybrid,3000,3200,3100,
,30/10/2021,0.1,Hybrid,3000,3200,3100,
,31/10/2021,0.2,Hybrid,3000,3200,3100,
Gangoh,01/10/2021,0.6,Deshi,2800,3200,3000,
,02/10/2021,0.5,Deshi,3000,3500,3250,
,03/10/2021,0.4,Deshi,3000,3540,3250,
,04/10/2021,0.4,Deshi,3100,3500,3300,
,05/10/2021,0.5,Deshi,2800,3200,3000,
,06/10/2021,0.5,Deshi,2000,2500,2250,
,08/10/2021,0.6,Deshi,2000,2450,2200,
,09/10/2021,0.7,Deshi,3000,3500,3250,
,10/10/2021,0.8,Deshi,3420,3625,3500,
,11/10/2021,0.4,Deshi,3200,3800,3500,
,12/10/2021,0.7,Deshi,3500,3900,3750,
,13/10/2021,0.5,Deshi,3300,3500,3450,
,14/10/2021,0.6,Deshi,3000,3500,3250,
,15/10/2021,0.7,Deshi,4000,4500,4250,
,16/10/2021,0.6,Deshi,4000,4500,4250,
,18/10/2021,0.7,Deshi,4000,4500,4250,
,19/10/2021,0.6,Deshi,4000,4500,4250,
,20/10/2021,0.5, ,NR,NR,NR,
,21/10/2021,0.2,Deshi,4100,4500,4350,
,22/10/2021,0.5,Deshi,4000,4500,4250,
,23/10/2021,0.4, ,NR,NR,NR,
,24/10/2021,0.5,Deshi,4000,4500,4250,
,25/10/2021,0.3,Deshi,4100,4500,4250,
,26/10/2021,0.5,Deshi,3800,4200,4000,
,27/10/2021,0.5,Deshi,4000,4200,4100,
,28/10/2021,0.7,Deshi,3500,4000,3750,
,29/10/2021,0.8,Deshi,3600,4000,3800,
,30/10/2021,0.3,Deshi,3800,4000,3900,
,31/10/2021,0.4,Deshi,3500,3800,3650,
Gazipur,01/10/2021,12,Hybrid,1680,1730,1700,
,02/10/2021,13,Hybrid,1670,1730,1700,
,04/10/2021,14,Hybrid,1680,1730,1700,
,05/10/2021,11,Hybrid,1680,1730,1700,
,06/10/2021,10,Hybrid,1870,1930,1900,
,07/10/2021,12,Hybrid,1870,1930,1900,
,08/10/2021,9,Hybrid,1880,1920,1900,
,09/10/2021,9,Hybrid,1870,1930,1900,
,11/10/2021,11,Hybrid,1880,1920,1900,
,12/10/2021,10,Hybrid,2070,2130,2100,
,13/10/2021,11,Hybrid,2080,2120,2100,
,14/10/2021,10,Hybrid,2370,2430,2400,
