<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:078197de59042d3c98cb620f07e6616ca5afeef5641bfbe5e6cab62406ae0ad6
size 148989
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/08/2020,3,Hybrid,2950,3150,3050,
,04/08/2020,2,Hybrid,3000,3180,3080,
,05/08/2020,3,Hybrid,2870,3050,2950,
,06/08/2020,3,Hybrid,2800,3000,2900,
,07/08/2020,2,Hybrid,2900,3050,2950,
,08/08/2020,3,Hybrid,2850,3050,2950,
,09/08/2020,4,Hybrid,2700,2900,2800,
,10/08/2020,4,Hybrid,2800,3000,2900,
,11/08/2020,5,Hybrid,2600,2800,2700,
,12/08/2020,4,Hybrid,2600,2800,2700,
,13/08/2020,3,Hybrid,2600,2750,2650,
,14/08/2020,4,Hybrid,2200,2400,2300,
,15/08/2020,5,Hybrid,2100,2300,2200,
,16/08/2020,4,Hybrid,2180,2360,2260,
,17/08/2020,3,Hybrid,2300,2500,2400,
,18/08/2020,4,Hybrid,2200,2400,2300,
,19/08/2020,3,Hybrid,2250,2450,2350,
,20/08/2020,2,Hybrid,2350,2550,2450,
,21/08/2020,2,Hybrid,2500,2680,2580,
,23/08/2020,3,Hybrid,2550,2750,2650,
,24/08/2020,2,Hybrid,2650,2850,2750,
,25/08/2020,2,Hybrid,2700,2900,2800,
,26/08/2020,3,Hybrid,2700,2900,2800,
,27/08/2020,4,Deshi,2550,2750,2650,
,,,Hybrid,2600,2800,2700,
,28/08/2020,3, ,NR,NR,NR,
,30/08/2020,4,Deshi,2500,2700,2600,
,31/08/2020,3,Deshi,2700,2860,2780,
,,,Hybrid,2800,2980,2880,
Dankaur,04/08/2020,2.2,Deshi,2877,2961,2900,
,05/08/2020,2,Deshi,2900,2988,2942,
,06/08/2020,2.5,Deshi,2870,2940,2900,
,07/08/2020,2.4,Deshi,2900,2985,2931,
,10/08/2020,2.2,Deshi,2650,2745,2700,
,11/08/2020,2.5,Deshi,2912,2988,2966,
,12/08/2020,3.2,Deshi,2500,2600,2561,
,13/08/2020,3,Deshi,2500,2570,2535,
,14/08/2020,3.2,Deshi,2520,2600,2576,
,17/08/2020,3,Deshi,2342,2455,2400,
,18/08/2020,3.2,Deshi,2400,2500,2455,
,19/08/2020,3,Deshi,2300,2400,2322,
,20/08/2020,3.2,Deshi,2300,2375,2315,
,21/08/2020,3.2,Deshi,2300,2375,2315,
,24/08/2020,2.5,Deshi,2300,2400,2341,
,25/08/2020,1.8,Deshi,2600,2677,2615,
,26/08/2020,1.5,Deshi,2642,2700,2675,
,27/08/2020,1.4,Deshi,2600,2674,2612,
,28/08/2020,1.5,Deshi,2640,2700,2688,
,31/08/2020,2,Deshi,2718,2800,2762,
Devariya,04/08/2020,2.2,Hybrid,3750,3935,3800,
,05/08/2020,2,Hybrid,3450,3550,3500,
,06/08/2020,1.5,Hybrid,3050,3150,3100,
,07/08/2020,2,Hybrid,2980,3025,3000,
,10/08/2020,2,Hybrid,2740,2800,2750,
,11/08/2020,1.5,Hybrid,2680,2725,2700,
,13/08/2020,2.5,Hybrid,2600,2645,2615,
,14/08/2020,2,Hybrid,2660,2695,2680,
,17/08/2020,1.5,Hybrid,2530,2560,2550,
,18/08/2020,1,Hybrid,2540,2580,2560,
,19/08/2020,1.5,Hybrid,2530,2570,2550,
,20/08/2020,2,Hybrid,2300,2435,2400,
,21/08/2020,3,Hybrid,2350,2400,2380,
,24/08/2020,2.5,Hybrid,2330,2370,2350,
,25/08/2020,2,Hybrid,2450,2500,2480,
,26/08/2020,1.5,Hybrid,2990,3020,3000,
,27/08/2020,2,Hybrid,3020,3050,3030,
,28/08/2020,2.5,Hybrid,3000,3035,3025,
,31/08/2020,1.5,Hybrid,3020,3060,3040,
Devband,28/08/2020,1,Deshi,1400,2200,1800,
Dhanura,02/08/2020,1.5,Deshi,800,1000,900,
,03/08/2020,1.4,Deshi,800,1000,900,
,04/08/2020,1,Deshi,800,1000,900,
,05/08/2020,1.2,Deshi,800,1000,900,
,06/08/2020,1.2,Deshi,800,1000,900,
,07/08/2020,1.2,Deshi,800,1000,900,
,08/08/2020,1,Deshi,800,1000,900,
,10/08/2020,1,Deshi,800,1000,900,
,11/08/2020,1,Deshi,800,1000,900,
,12/08/2020,1.3,Deshi,800,1000,900,
,13/08/2020,1.2,Deshi,800,1000,900,
,14/08/2020,1.2,Deshi,800,1000,900,
,15/08/2020,1.6,Deshi,800,1000,900,
,16/08/2020,1.4,Deshi,800,1000,900,
,17/08/2020,1.2,Deshi,800,1000,900,
,18/08/2020,1.2,Deshi,800,1000,900,
,19/08/2020,1,Deshi,800,1000,900,
,20/08/2020,1.2,Deshi,800,1000,900,
,21/08/2020,1,Deshi,800,1000,900,
,22/08/2020,1,Deshi,800,1000,900,
,23/08/2020,1,Deshi,800,1000,900,
,24/08/2020,1,Deshi,800,1000,900,
,25/08/2020,1,Deshi,800,1000,900,
,28/08/2020,1,Deshi,800,1000,900,
,29/08/2020,1.4,Deshi,800,1000,900,
,30/08/2020,1,Deshi,800,1000,900,
,31/08/2020,1,Deshi,800,1000,900,
Dibiapur,01/08/2020,2.3,Tomato,3100,3400,3200,
,02/08/2020,0.5,Tomato,3100,3350,3200,
,03/08/2020,1,Tomato,3100,3300,3200,
,04/08/2020,0.4,Tomato,3000,3300,3250,
,05/08/2020,0.8,Tomato,3150,3300,3200,
,06/08/2020,0.7,Tomato,3000,3250,3200,
,07/08/2020,0.4,Tomato,3100,3350,3200,
,09/08/2020,0.5,Tomato,2750,2900,2800,
,10/08/2020,1.1,Tomato,2750,3000,2800,
,11/08/2020,1.1,Tomato,2750,3000,2800,
,12/08/2020,0.8,Tomato,2700,3000,2800,
,14/08/2020,1.8,Tomato,2500,2800,2600,
,17/08/2020,0.5,Tomato,2750,2960,2800,
,18/08/2020,3.5,Tomato,2425,2600,2500,
,19/08/2020,0.8,Tomato,2750,2900,2800,
,20/08/2020,0.8,Tomato,2700,2875,2750,
,21/08/2020,0.7,Tomato,2520,2700,2600,
,22/08/2020,0.5,Tomato,2750,3000,2800,
,24/08/2020,1.2,Tomato,2500,2800,2600,
,25/08/2020,0.5,Tomato,2775,3000,2850,
,26/08/2020,0.7,Tomato,2850,3100,3000,
,27/08/2020,2.1,Hybrid,2600,2800,2700,
,28/08/2020,0.5,Hybrid,2725,2900,2800,
,30/08/2020,0.5,Hybrid,2775,2970,2850,
,31/08/2020,1,Hybrid,2725,3000,2800,
Dudhi,06/08/2020,0.6,Deshi,2500,NR,3000,
,08/08/2020,1.3,Deshi,2500,NR,3000,
,09/08/2020,2.4,Deshi,2500,NR,3000,
,10/08/2020,0.01,Deshi,2500,NR,3000,
,11/08/2020,1.4,Deshi,2500,NR,3000,
,12/08/2020,1.4,Deshi,2500,NR,3000,
,15/08/2020,1.5,Deshi,2500,NR,3000,
,16/08/2020,0.3,Deshi,2500,NR,3000,
,17/08/2020,1.2,Deshi,2500,NR,3000,
,18/08/2020,1.9,Deshi,2500,NR,3000,
,19/08/2020,1.4,Deshi,2500,NR,3000,
,20/08/2020,1.8,Deshi,2500,NR,3000,
,21/08/2020,1.2,Deshi,2500,NR,3000,
,22/08/2020,1,Deshi,2500,NR,3000,
,23/08/2020,0.4,Deshi,2500,NR,3000,
,24/08/2020,2,Deshi,2500,NR,3000,
,25/08/2020,0.9,Deshi,2500,NR,3000,
,26/08/2020,0.8,Deshi,2500,NR,3000,
,27/08/2020,1.1,Deshi,2500,NR,3000,
,28/08/2020,1.1,Deshi,2500,NR,3000,
,29/08/2020,1.3,Deshi,2500,NR,3000,
Etah,02/08/2020,2,Deshi,2950,3200,3050,
,03/08/2020,1.8,Deshi,3000,3200,3080,
,04/08/2020,1.6,Deshi,3000,3200,3100,
,05/08/2020,1.8,Hybrid,2950,3200,3050,
,06/08/2020,2.2,Hybrid,2900,3200,3000,
,07/08/2020,2,Deshi,2950,3200,3020,
,08/08/2020,1.6,Hybrid,2950,3200,3050,
,09/08/2020,1.8,Hybrid,2900,3150,3020,
,10/08/2020,2.6,Hybrid,2700,3000,2850,
,11/08/2020,3,Hybrid,2700,2900,2800,
,12/08/2020,2.5,Hybrid,2700,3000,2850,
,13/08/2020,2.6,Hybrid,2700,2900,2800,
,14/08/2020,3,Hybrid,2600,2800,2700,
,15/08/2020,2.4,Deshi,2600,2850,2750,
,16/08/2020,3,Hybrid,2500,2800,2650,
,17/08/2020,3.5,Hybrid,2450,2700,2600,
,18/08/2020,4,Hybrid,2400,2650,2550,
,19/08/2020,4.2,Hybrid,2400,2600,2500,
,20/08/2020,3.5,Hybrid,2450,2700,2550,
,21/08/2020,3.2,Hybrid,2500,2700,2600,
,22/08/2020,3,Hybrid,2550,2750,2650,
,23/08/2020,2.6,Hybrid,2600,2800,2700,
,24/08/2020,2.5,Hybrid,2600,2800,2720,
,25/08/2020,2.8,Hybrid,2550,2800,2700,
,26/08/2020,2.4,Hybrid,2650,2850,2750,
,27/08/2020,3,Hybrid,2600,2800,2700,
,28/08/2020,2.8,Hybrid,2650,2850,2750,
,29/08/2020,2.5,Hybrid,2700,2900,2800,
,30/08/2020,2.6,Hybrid,2650,2850,2760,
,31/08/2020,3,Hybrid,2600,2800,2700,
Etawah,01/08/2020,18,Hybrid,1000,1200,1100,
,03/08/2020,62.5,Hybrid,3270,3500,3400,
,04/08/2020,22.5,Hybrid,3250,3650,3450,
,05/08/2020,6.5,Hybrid,3300,3700,3500,
,06/08/2020,16,Hybrid,3275,3680,3480,
,07/08/2020,55,Hybrid,3250,3650,3450,
,08/08/2020,15,Hybrid,3200,3700,3450,
,10/08/2020,50,Hybrid,3100,3500,3300,
,11/08/2020,17,Hybrid,3200,3600,3400,
,12/08/2020,38.5,Hybrid,3200,3500,3350,
,13/08/2020,47.5,Hybrid,2800,3200,3000,
,14/08/2020,25,Hybrid,2800,3200,3000,
,17/08/2020,77.5,Hybrid,2700,3100,2900,
,18/08/2020,25,Hybrid,2750,3150,2950,
,19/08/2020,20,Hybrid,2750,3150,2950,
,20/08/2020,28,Hybrid,2700,3100,2900,
,21/08/2020,38,Hybrid,2650,3050,2850,
,22/08/2020,31,Hybrid,2750,3150,2950,
,24/08/2020,25,Hybrid,2800,3200,3000,
,25/08/2020,20,Hybrid,2800,3200,3000,
,26/08/2020,35,Hybrid,2800,3200,3000,
,27/08/2020,16.5,Hybrid,3200,3600,3400,
,28/08/2020,32.5,Hybrid,3175,3575,3375,
,29/08/2020,24.5,Hybrid,3200,3600,3400,
,31/08/2020,41,Hybrid,3180,3580,3380,
Faizabad,01/08/2020,1,Hybrid,3100,3400,3200,
,02/08/2020,1,Hybrid,3200,3400,3300,
,03/08/2020,1.5,Hybrid,3200,3400,3300,
,04/08/2020,1,Hybrid,3200,3500,3300,
,05/08/2020,2,Hybrid,3200,3500,3400,
,07/08/2020,1.5,Hybrid,3000,3400,3200,
,08/08/2020,1,Hybrid,3000,3400,3200,
,09/08/2020,1.5,Hybrid,2900,3200,3000,
,10/08/2020,7,Hybrid,2800,3200,3000,
,11/08/2020,1,Hybrid,2800,3200,3000,
,12/08/2020,1.5,Hybrid,2900,3200,3100,
,13/08/2020,4,Hybrid,2800,3200,3100,
,14/08/2020,2.5, ,NR,NR,NR,
,15/08/2020,6,Hybrid,2600,3000,2800,
,16/08/2020,2.5,Hybrid,2600,3000,2800,
,17/08/2020,6.5,Hybrid,2600,3000,2800,
,18/08/2020,2.5,Hybrid,2700,3000,2900,
,19/08/2020,3.5,Hybrid,2700,3000,2900,
,20/08/2020,3.8,Hybrid,3175,3500,3200,
,21/08/2020,5,Hybrid,3150,3500,3200,
,22/08/2020,3.5,Hybrid,3150,3400,3200,
,23/08/2020,3,Hybrid,3150,3400,3200,
,24/08/2020,1.3,Hybrid,3150,3600,3200,
,25/08/2020,2.5,Hybrid,3000,3400,3100,
,26/08/2020,1.5,Hybrid,3000,3400,3100,
,27/08/2020,3.5,Hybrid,3100,3400,3200,
,28/08/2020,2.5, ,NR,NR,NR,
,29/08/2020,3.5,Hybrid,3200,3400,3300,
,30/08/2020,1,Hybrid,3200,3400,3300,
Farukhabad,01/08/2020,1.5,Hybrid,3400,3600,3500,
,03/08/2020,2,Hybrid,3500,3650,3600,
,04/08/2020,2,Hybrid,3500,3700,3600,
,05/08/2020,2.2,Hybrid,3400,3600,3500,
,06/08/2020,2,Hybrid,3500,3700,3600,
,07/08/2020,2.5,Hybrid,3500,3700,3600,
,08/08/2020,2.5, ,NR,NR,NR,
,10/08/2020,2,Hybrid,3500,3600,3550,
,11/08/2020,3,Hybrid,3300,3500,3400,
,12/08/2020,3,Hybrid,3300,3650,3500,
,13/08/2020,1,Hybrid,3500,3700,3600,
,14/08/2020,4,Hybrid,2850,3150,3050,
,17/08/2020,6.5,Hybrid,2800,3000,2900,
,18/08/2020,6,Hybrid,2800,3050,2950,
,19/08/2020,5.5,Hybrid,2700,2900,2800,
,20/08/2020,5,Hybrid,2800,3000,2900,
,22/08/2020,4,Hybrid,2900,3100,3000,
,24/08/2020,4,Hybrid,2800,3000,2900,
,25/08/2020,3.5,Hybrid,2900,3100,3000,
,26/08/2020,4,Hybrid,2850,3180,3100,
,27/08/2020,4.5,Hybrid,2850,3150,3000,
,28/08/2020,3.5,Hybrid,3100,3300,3200,
,29/08/2020,2.5,Hybrid,2900,3100,3000,
,31/08/2020,3.5,Hybrid,3000,3200,3100,
Fatehabad,04/08/2020,0.6,Deshi,1500,1600,1550,
,05/08/2020,0.6,Deshi,1450,1550,1500,
,06/08/2020,0.2,Deshi,1000,1100,1050,
,07/08/2020,0.6,Deshi,1500,1550,1520,
,08/08/2020,0.3,Deshi,1400,1500,1450,
,13/08/2020,0.2,Deshi,1600,1650,1620,
,16/08/2020,5,Deshi,1400,1450,1430,
,17/08/2020,0.7,Deshi,1500,1550,1520,
,18/08/2020,0.8,Deshi,1000,1100,1050,
,19/08/2020,0.8,Deshi,1500,1600,1550,
,22/08/2020,0.7,Deshi,1400,1500,1450,
,23/08/2020,0.8,Deshi,1400,1450,1430,
,24/08/2020,0.5,Deshi,1500,1600,1550,
,25/08/2020,0.5,Deshi,1500,1560,1550,
,26/08/2020,0.5,Deshi,1200,1300,1250,
,27/08/2020,0.7,Deshi,1000,1100,1050,
,28/08/2020,0.8,Deshi,1400,1450,1420,
,29/08/2020,0.7,Deshi,1500,1550,1530,
,30/08/2020,0.7,Deshi,1200,1300,1250,
,31/08/2020,0.5,Deshi,1400,1500,1450,
Fatehpur,01/08/2020,3.5,Deshi,4000,4100,4050,
,02/08/2020,2,Deshi,4000,4150,4080,
,03/08/2020,2.5,Deshi,4000,4150,4080,
,04/08/2020,1.5,Deshi,4000,4120,4070,
,05/08/2020,1.7,Deshi,3800,4050,3950,
,06/08/2020,1.6,Deshi,3850,4050,3960,
,07/08/2020,2.5,Deshi,3600,3860,3750,
,08/08/2020,1.9,Deshi,3500,3700,3630,
,09/08/2020,1.6,Deshi,3400,3650,3550,
,10/08/2020,2.5,Deshi,3200,3450,3375,
,11/08/2020,2.8,Deshi,3100,3370,3215,
,12/08/2020,1.2,Deshi,3100,3350,3230,
,13/08/2020,1.8,Deshi,2900,3200,3050,
,14/08/2020,2,Deshi,2900,3200,3060,
,16/08/2020,1.8,Deshi,2900,3200,3050,
,17/08/2020,2.5,Deshi,2900,3100,3000,
,18/08/2020,1.7,Deshi,2900,3150,3030,
,19/08/2020,2,Deshi,2900,3100,3000,
,20/08/2020,1.8,Deshi,2900,3100,3010,
,21/08/2020,2.2,Deshi,2900,3100,3025,
,22/08/2020,1.8,Deshi,3050,3300,3150,
,23/08/2020,1.6,Deshi,3000,3400,3200,
,24/08/2020,1.5,Deshi,3200,3400,3300,
,25/08/2020,1.2,Deshi,3400,3600,3500,
,26/08/2020,1.5,Deshi,3300,3700,3510,
,27/08/2020,1,Deshi,3300,3700,3520,
,28/08/2020,1.5,Deshi,3400,3600,3500,
,29/08/2020,1,Deshi,3400,3600,3500,
,30/08/2020,2,Deshi,3400,3600,3510,
,31/08/2020,1.6,Deshi,3400,3600,3515,
Fatehpur Sikri,01/08/2020,1.2,Deshi,3050,3100,3075,
,03/08/2020,1.5,Deshi,3000,3090,3040,
,04/08/2020,1.3,Deshi,3020,3100,3065,
,05/08/2020,1.8,Deshi,3020,3080,3050,
,06/08/2020,1.5,Deshi,3050,3120,3080,
,07/08/2020,1.7,Deshi,3050,3100,3075,
,08/08/2020,2,Deshi,3000,3090,3040,
,10/08/2020,1.6,Deshi,3020,3100,3065,
,11/08/2020,2.2,Deshi,2950,3040,2990,
,12/08/2020,1.8,Deshi,3000,3080,3040,
,13/08/2020,2,Deshi,2980,3060,3020,
,14/08/2020,2.5,Deshi,2920,2980,2950,
,17/08/2020,4,Deshi,2860,2940,2900,
,18/08/2020,4.2,Deshi,2800,2890,2840,
,19/08/2020,2,Deshi,2840,2890,2865,
,20/08/2020,2.4,Deshi,2720,2800,2760,
,21/08/2020,2.8,Deshi,2660,2740,2700,
,22/08/2020,3.2,Deshi,NR,NR,2570,
,25/08/2020,2.4,Deshi,2520,2600,2560,
,26/08/2020,2,Deshi,2600,2650,2625,
,27/08/2020,1.6,Deshi,2640,2700,2670,
,28/08/2020,1.4,Deshi,2700,2790,2745,
,29/08/2020,1.2,Deshi,2750,2840,2790,
,31/08/2020,0.9,Deshi,2760,2850,2815,
Firozabad,01/08/2020,4,Hybrid,2350,2550,2450,
,02/08/2020,4.3,Hybrid,2270,2470,2370,
,03/08/2020,4.5,Hybrid,2200,2400,2300,
,04/08/2020,3.8,Hybrid,2240,2440,2340,
,05/08/2020,3.5,Hybrid,2300,2500,2400,
,06/08/2020,3.2,Hybrid,2350,2550,2450,
,07/08/2020,3.7,Hybrid,2330,2530,2430,
,08/08/2020,4.2,Hybrid,2280,2480,2380,
,09/08/2020,4.5,Hybrid,2200,2400,2300,
,10/08/2020,4.6,Hybrid,2040,2240,2140,
,11/08/2020,4.2,Hybrid,2200,2400,2300,
,12/08/2020,3.6,Hybrid,2270,2470,2370,
,13/08/2020,4.5,Hybrid,2250,2450,2350,
,14/08/2020,4,Hybrid,2450,2650,2550,
,16/08/2020,3.8,Hybrid,2470,2670,2570,
,17/08/2020,3.6,Hybrid,2480,2680,2580,
,18/08/2020,3.9,Hybrid,2600,2800,2700,
,19/08/2020,4.3,Hybrid,2630,2830,2730,
,20/08/2020,3.7,Hybrid,2650,2850,2750,
,21/08/2020,4.2,Hybrid,2640,2840,2740,
,22/08/2020,4.4,Hybrid,2650,2750,2700,
,23/08/2020,4.6,Hybrid,2640,2740,2690,
,24/08/2020,4,Hybrid,2600,2700,2650,
,25/08/2020,4.3,Hybrid,2540,2640,2590,
,26/08/2020,4.4,Hybrid,2500,2600,2550,
,27/08/2020,3.7,Hybrid,2530,2730,2630,
,28/08/2020,3.8,Hybrid,2400,2600,2500,
,29/08/2020,3.6,Hybrid,2570,2770,2670,
,30/08/2020,3.2,Hybrid,2590,2790,2690,
,31/08/2020,3.6,Hybrid,2575,2775,2675,
Gadaura,28/08/2020,0.3,Hybrid,2900,3000,2950,
,31/08/2020,0.3,Hybrid,2900,3000,2930,
Gangoh,28/08/2020,0.3,Deshi,2675,2860,2750,
,31/08/2020,0.4,Deshi,2670,2870,2740,
Gazipur,03/08/2020,2.6,Hybrid,3970,4030,4000,
,04/08/2020,3,Hybrid,3980,4030,4000,
,05/08/2020,4,Hybrid,3870,3930,3900,
,06/08/2020,2,Hybrid,3870,3930,3900,
,07/08/2020,2.5,Hybrid,3850,3930,3900,
,08/08/2020,3,Hybrid,3870,3930,3900,
,10/08/2020,3.5,Hybrid,3850,3940,3900,
,11/08/2020,4,Hybrid,3760,3840,3800,
,12/08/2020,4.5,Hybrid,3470,3540,3500,
,13/08/2020,3,Hybrid,3160,3230,3200,
,17/08/2020,2.5,Hybrid,2970,3040,3000,
,18/08/2020,2,Hybrid,3300,3360,3340,
,20/08/2020,3.5,Hybrid,3270,3340,3300,
,25/08/2020,4,Hybrid,3370,3450,3400,
,26/08/2020,2.5,Hybrid,3400,3500,3450,
,27/08/2020,3,Hybrid,3400,3500,3450,
,28/08/2020,3.5,Hybrid,3430,3480,3450,
,29/08/2020,1.6,Hybrid,3430,3500,3460,
,31/08/2020,2,Hybrid,3440,3480,3460,
Ghaziabad,01/08/2020,40,Deshi,2950,3040,3000,
,02/08/2020,50,Deshi,2900,2990,2950,
,04/08/2020,40,Deshi,3000,3090,3050,
,05/08/2020,50,Deshi,2950,3030,3000,
,06/08/2020,50,Deshi,3025,3075,3050,
,07/08/2020,70,Deshi,2750,2840,2800,
,08/08/2020,50, ,NR,NR,NR,
,09/08/2020,80, ,NR,NR,NR,
,11/08/2020,80,Deshi,2700,2800,2750,
,12/08/2020,80,Deshi,2650,2730,2700,
,13/08/2020,100,Deshi,2350,2430,2400,
,14/08/2020,70,Deshi,2150,2230,2200,
,16/08/2020,50,Deshi,2080,2130,2100,
,18/08/2020,60,Deshi,2100,2200,2150,
,19/08/2020,80,Deshi,2280,2370,2340,
,20/08/2020,60,Deshi,2475,2540,2500,
,21/08/2020,35,Deshi,2625,2680,2650,
,24/08/2020,50,Deshi,2750,2840,2800,
,25/08/2020,40,Deshi,2780,2870,2825,
,26/08/2020,60,Deshi,2825,2925,2875,
,27/08/2020,50,Deshi,2875,2940,2900,
,30/08/2020,35,Deshi,2950,3030,3000,
,31/08/2020,50,Deshi,2850,2930,2900,
Ghiraur,03/08/2020,0.5,Hybrid,2940,3090,3040,
,04/08/2020,0.6,Hybrid,2900,3060,3000,
,05/08/2020,0.6,Hybrid,2870,3030,2970,
,06/08/2020,0.5,Hybrid,2900,3060,3000,
,07/08/2020,0.7,Hybrid,2850,3010,2950,
,10/08/2020,0.7,Hybrid,2820,2960,2920,
,11/08/2020,0.8,Hybrid,2780,2940,2880,
,12/08/2020,0.7,Hybrid,2810,2970,2910,
,13/08/2020,0.7,Hybrid,2800,2940,2900,
,14/08/2020,0.8,Hybrid,2650,2810,2750,
,17/08/2020,0.9,Hybrid,2600,2760,2700,
,18/08/2020,0.8,Hybrid,2550,2710,2650,
,19/08/2020,0.9,Hybrid,2450,2610,2550,
,20/08/2020,0.7,Hybrid,2430,2590,2530,
,21/08/2020,0.6,Hybrid,2460,2620,2560,
,24/08/2020,0.7,Hybrid,2450,2540,2500,
,25/08/2020,0.7,Hybrid,2430,2590,2530,
,26/08/2020,0.7,Hybrid,2540,2700,2640,
,27/08/2020,0.6,Hybrid,2600,2760,2700,
,28/08/2020,0.5,Hybrid,2630,2770,2730,
,31/08/2020,0.5,Hybrid,2600,2760,2700,
Golagokarnath,03/08/2020,4,Tomato,3720,3920,3820,
,04/08/2020,5,Tomato,3650,3850,3750,
,06/08/2020,4,Tomato,3600,3810,3710,
,07/08/2020,4.5,Tomato,3600,3800,3700,
,10/08/2020,5,Tomato,3600,3800,3710,
,11/08/2020,4,Tomato,3600,3810,3710,
,13/08/2020,4.5,Tomato,3400,3600,3510,
,14/08/2020,4,Tomato,3400,3600,3500,
,17/08/2020,4.5,Tomato,3400,3600,3510,
,18/08/2020,4,Tomato,3300,3490,3390,
,20/08/2020,4.5,Tomato,3080,3280,3180,
,21/08/2020,4,Tomato,3000,3200,3100,
,24/08/2020,4.5,Tomato,3000,3200,3110,
,25/08/2020,5,Tomato,3340,3540,3440,
,27/08/2020,4.5,Tomato,3100,3300,3210,
,28/08/2020,4,Tomato,3100,3300,3200,
,31/08/2020,4.5,Tomato,3100,3300,3210,
Gonda,02/08/2020,2.5,Deshi,3150,3250,3200,
,03/08/2020,2.2,Deshi,3150,3250,3200,
,04/08/2020,2.8,Deshi,3150,3250,3200,
,05/08/2020,2.5,Deshi,3150,3250,3200,
,06/08/2020,2.2,Deshi,3150,3250,3200,
,07/08/2020,2,Deshi,3250,3350,3300,
,11/08/2020,2.8,Deshi,2900,3000,2950,
,13/08/2020,2.2,Deshi,2900,3000,2950,
,14/08/2020,2.6,Deshi,2900,3100,3000,
,17/08/2020,2.5,Deshi,2950,3050,3000,
,18/08/2020,3,Deshi,2750,2850,2800,
,19/08/2020,3.2,Deshi,2750,2850,2800,
,20/08/2020,3.6,Deshi,2750,2850,2800,
,21/08/2020,3.3,Deshi,2750,2850,2800,
,22/08/2020,3.7,Deshi,3000,3200,3100,
,25/08/2020,3.1,Deshi,3000,3200,3100,
,27/08/2020,4,Deshi,3000,3100,3050,
,28/08/2020,3.5, ,NR,NR,NR,
,31/08/2020,3,Deshi,3050,3150,3100,
Gopiganj,10/08/2020,2,Deshi,2500,2500,2500,
,17/08/2020,3,Deshi,2500,2500,2500,
,19/08/2020,0.8,Deshi,2500,2500,2500,
,21/08/2020,2.5,Deshi,2500,2800,2800,
,22/08/2020,1,Deshi,2500,2500,2500,
Gorakhpur,03/08/2020,30,Hybrid,3720,3950,3820,
,04/08/2020,35,Hybrid,3700,3925,3800,
,05/08/2020,45,Hybrid,2900,3130,3000,
,06/08/2020,53,Hybrid,2800,3035,2900,
,07/08/2020,60,Hybrid,2600,2830,2700,
,10/08/2020,55,Hybrid,2630,2860,2730,
,11/08/2020,50,Hybrid,2650,2875,2750,
,12/08/2020,55,Hybrid,2635,2850,2735,
,13/08/2020,50,Hybrid,2660,2900,2760,
,14/08/2020,53,Hybrid,2630,2850,2730,
,17/08/2020,60,Hybrid,2300,2525,2400,
,18/08/2020,57,Hybrid,2325,2550,2425,
,19/08/2020,60,Hybrid,2250,2470,2350,
,20/08/2020,65,Hybrid,2265,2500,2365,
,21/08/2020,68,Hybrid,2250,2475,2350,
,24/08/2020,40,Hybrid,2900,3125,3000,
,25/08/2020,35,Hybrid,2920,3140,3020,
,26/08/2020,30,Hybrid,2950,3180,3050,
,27/08/2020,40,Hybrid,2900,3130,3000,
,28/08/2020,36,Hybrid,2960,3180,3060,
,31/08/2020,40,Hybrid,2850,3075,2950,
Haathras,01/08/2020,1.5,Hybrid,3200,3700,3500,
,04/08/2020,0.8,Hybrid,3000,3300,3200,
,05/08/2020,1,Hybrid,2800,3100,3000,
,06/08/2020,1.5,Hybrid,2800,3100,2900,
,07/08/2020,1.2,Hybrid,2400,2850,2600,
,08/08/2020,1,Deshi,2300,2600,2500,
,10/08/2020,1.2,Deshi,2200,2450,2300,
,11/08/2020,1.2,Deshi,2000,2350,2200,
,12/08/2020,2.5,Deshi,2000,2400,2250,
,13/08/2020,1,Deshi,2000,2500,2210,
,14/08/2020,3.5,Deshi,2000,2550,2355,
,17/08/2020,1.3,Deshi,2000,2300,2210,
,18/08/2020,1.2,Deshi,2100,2350,2183,
,19/08/2020,1.2,Deshi,2200,2600,2436,
,20/08/2020,0.8,Deshi,2800,3000,2853,
,21/08/2020,1,Deshi,2800,3350,3012,
,22/08/2020,1,Hybrid,3000,3500,3200,
,24/08/2020,0.8,Deshi,3000,3300,3200,
,,,Hybrid,3300,3800,3600,
,25/08/2020,1,Deshi,2600,3000,2700,
,26/08/2020,1,Deshi,2700,3000,2800,
,28/08/2020,0.8,Deshi,4200,4500,4400,
,,,Hybrid,2800,3100,2900,
,31/08/2020,1,Deshi,2600,3000,2800,
Hamirpur,17/08/2020,28,Hybrid,2500,2700,2600,
,30/08/2020,25,Hybrid,2600,2800,2700,
Hapur,03/08/2020,0.8,Deshi,3000,3120,3040,
,04/08/2020,0.8,Deshi,2980,3150,3030,
,05/08/2020,1, ,NR,NR,NR,
,07/08/2020,1.5,Deshi,2900,3050,2920,
,08/08/2020,1.5,Deshi,2800,2920,2840,
,10/08/2020,2,Deshi,2700,2800,2720,
,11/08/2020,2.5,Deshi,2600,2700,2630,
,12/08/2020,3,Deshi,2600,2720,2650,
