<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:547aafc6a86a65b2c159de80f45f407f0d30a187f47596fe9828f8d0c7bb05d4
size 125745
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/11/2017,1.5,Deshi,4500,4700,4630,
,20/11/2017,1,Deshi,4500,4750,4650,
,22/11/2017,1.6,Deshi,4300,4650,4500,
,24/11/2017,2,Deshi,4300,4500,4400,
,25/11/2017,1.8,Deshi,4400,4620,4540,
,26/11/2017,1.5,Deshi,4550,4700,4610,
,27/11/2017,1.3,Deshi,4500,4630,4560,
Fatehpur Sikri,01/11/2017,1,Deshi,1950,2080,2020,
,02/11/2017,1.1,Deshi,1970,2100,2040,
,03/11/2017,1,Deshi,2200,2400,2300,
,04/11/2017,1.4,Deshi,2240,2420,2350,
,06/11/2017,1.2,Deshi,2350,2550,2450,
,07/11/2017,1,Deshi,2400,2520,2460,
,08/11/2017,1.2,Deshi,2400,2500,2450,
,09/11/2017,1,Deshi,2450,2550,2500,
,10/11/2017,1,Deshi,2500,2600,2550,
,11/11/2017,1.2,Deshi,2400,2600,2500,
,13/11/2017,1,Deshi,2940,3120,3040,
,14/11/2017,1,Deshi,3000,3200,3100,
,15/11/2017,1.1,Deshi,3000,3100,3050,
,16/11/2017,1,Deshi,2900,3220,3060,
,17/11/2017,1,Deshi,3000,3160,3080,
,18/11/2017,1,Deshi,3000,3160,3080,
,20/11/2017,1.3,Deshi,3000,3100,3050,
,21/11/2017,1,Deshi,3000,3160,3080,
,23/11/2017,1,Deshi,3500,3620,3560,
,24/11/2017,1,Deshi,3600,3700,3650,
,25/11/2017,1.2,Deshi,3200,3320,3260,
,27/11/2017,1,Deshi,3350,3550,3450,
,28/11/2017,1,Deshi,3500,3700,3600,
,29/11/2017,1,Deshi,3600,3700,3650,
,30/11/2017,1.1,Deshi,3500,3700,3600,
Firozabad,01/11/2017,12.1,Tomato,800,1000,900,
,03/11/2017,3.7,Tomato,800,1000,900,
,05/11/2017,0.7,Tomato,800,1000,900,
,07/11/2017,2.2,Tomato,800,1000,900,
,08/11/2017,13,Tomato,1200,1400,1300,
,09/11/2017,4.3,Tomato,1600,2000,1800,
,10/11/2017,1.8,Tomato,1600,2000,1800,
,11/11/2017,1.9,Tomato,1600,2000,1800,
,12/11/2017,3.4,Tomato,1600,2000,1800,
,13/11/2017,1.2,Tomato,1600,2000,1800,
,14/11/2017,1.7,Tomato,1600,2000,1800,
,15/11/2017,3.1,Tomato,1600,2000,1800,
,17/11/2017,6.1,Tomato,2000,2200,2100,
,18/11/2017,9.1,Tomato,2000,2200,2100,
,19/11/2017,3.8,Tomato,2200,2400,2300,
,20/11/2017,4.7,Tomato,2200,2400,2300,
,21/11/2017,2.5,Tomato,2400,2600,2500,
,22/11/2017,2.8,Tomato,2600,2800,2700,
,23/11/2017,5.7,Tomato,2600,2800,2800,
,24/11/2017,5.9,Tomato,2700,2900,2800,
,25/11/2017,3,Tomato,2900,3100,3000,
,26/11/2017,0.8,Tomato,2900,3100,3000,
,27/11/2017,3.9,Tomato,2900,3100,3000,
,28/11/2017,7.6,Tomato,2900,3100,3000,
Gadaura,02/11/2017,2,Tomato,1500,1560,1540,
,06/11/2017,1,Tomato,1450,1550,1500,
,13/11/2017,2,Tomato,1500,1550,1520,
,16/11/2017,1,Tomato,1900,2050,2000,
Gangoh,01/11/2017,0.4,Deshi,2305,2545,2430,
,02/11/2017,0.4,Deshi,2300,2540,2425,
,03/11/2017,0.3,Deshi,2305,2545,2430,
,04/11/2017,0.3,Deshi,2300,2540,2425,
,05/11/2017,0.3,Deshi,2305,2445,2425,
,13/11/2017,0.1,Deshi,3500,4500,4000,
,14/11/2017,0.1,Deshi,3500,4500,4000,
,15/11/2017,0.2,Deshi,3500,4500,4000,
,17/11/2017,0.2,Deshi,3500,4500,4000,
,18/11/2017,0.2,Deshi,3500,4500,4000,
,19/11/2017,0.2,Deshi,3500,4500,4000,
,20/11/2017,0.2,Deshi,3500,4500,4000,
,21/11/2017,0.1,Deshi,3500,4500,4000,
,22/11/2017,0.1,Deshi,3500,4500,4000,
,23/11/2017,0.2,Deshi,3000,4000,3500,
,24/11/2017,0.1,Deshi,3000,4000,3500,
,25/11/2017,0.1,Deshi,3000,3800,3300,
,26/11/2017,0.1,Deshi,3000,3800,3300,
,27/11/2017,0.1,Deshi,3010,3810,3305,
,28/11/2017,0.2,Deshi,3015,3810,3320,
Ganjdudwara,06/11/2017,1,Deshi,3750,3900,3800,
Gazipur,01/11/2017,2.4,Tomato,2690,2710,2700,
,02/11/2017,1.4,Tomato,3000,3100,3060,
,03/11/2017,1.8,Tomato,3040,3080,3060,
,04/11/2017,2,Tomato,3040,3080,3060,
,06/11/2017,2.5,Tomato,3050,3070,3060,
,07/11/2017,2,Tomato,3040,3080,3060,
,08/11/2017,2.5,Tomato,3060,3080,3070,
,09/11/2017,5,Tomato,3050,3100,3070,
,10/11/2017,6,Tomato,3070,3130,3100,
,11/11/2017,2.5,Tomato,3200,3400,3300,
,13/11/2017,2,Tomato,3500,3700,3600,
,14/11/2017,3,Tomato,3370,3430,3400,
,15/11/2017,4,Tomato,3380,3420,3400,
,16/11/2017,4.5,Tomato,3180,3220,3200,
,17/11/2017,2.5,Tomato,3270,3330,3300,
,18/11/2017,2.8,Tomato,3290,3310,3300,
,20/11/2017,4,Tomato,3180,3220,3200,
,21/11/2017,4.5,Tomato,3190,3210,3200,
,23/11/2017,3,Tomato,3480,3520,3500,
,24/11/2017,2.5,Tomato,3790,3810,3800,
,25/11/2017,2.7,Tomato,3780,3820,3800,
,27/11/2017,2,Tomato,3970,4030,4000,
,28/11/2017,2.2,Tomato,3990,4010,4000,
,29/11/2017,3,Tomato,3980,4020,4000,
,30/11/2017,4.2,Tomato,3990,4010,4000,
Ghaziabad,02/11/2017,40,Deshi,2700,2900,2800,
,03/11/2017,65,Deshi,2900,3100,2950,
,04/11/2017,57,Deshi,2950,3150,3050,
,05/11/2017,50,Deshi,2950,3150,3075,
,06/11/2017,50,Deshi,3000,3150,3050,
,08/11/2017,70,Deshi,3000,3250,3150,
,09/11/2017,60,Deshi,2950,3150,3090,
,10/11/2017,65,Deshi,2900,3200,3050,
,11/11/2017,80,Deshi,3000,3150,3075,
,12/11/2017,70,Deshi,2950,3150,3050,
,13/11/2017,46,Deshi,2850,3100,3000,
,15/11/2017,60,Deshi,2800,3150,3040,
,16/11/2017,35,Deshi,2950,3125,3050,
,17/11/2017,45,Deshi,2850,3250,3040,
,18/11/2017,46,Deshi,2850,3100,3045,
,19/11/2017,35,Deshi,2975,3125,3050,
,20/11/2017,40,Deshi,2980,3100,3040,
,22/11/2017,60,Deshi,2850,3030,2980,
,23/11/2017,50,Deshi,2800,3050,2950,
,24/11/2017,65,Deshi,2900,3050,2960,
,25/11/2017,70,Deshi,2850,3030,2950,
,26/11/2017,50,Deshi,2850,3150,3030,
,27/11/2017,25,Deshi,2950,3125,3025,
,29/11/2017,35,Deshi,2850,3200,3100,
,30/11/2017,25,Deshi,3050,3175,3120,
Ghiraur,01/11/2017,0.4,Hybrid,2150,2300,2200,
,02/11/2017,0.4,Hybrid,2100,2200,2150,
,03/11/2017,0.4,Hybrid,2100,2250,2200,
,05/11/2017,0.4,Hybrid,2000,2100,2050,
,06/11/2017,0.5,Hybrid,2350,2550,2400,
,07/11/2017,0.6,Hybrid,2300,2500,2450,
,08/11/2017,0.4,Hybrid,2200,2350,2300,
,09/11/2017,0.4,Hybrid,2100,2200,2150,
,10/11/2017,0.4,Hybrid,2300,2500,2400,
,12/11/2017,0.1,Hybrid,3500,3650,3600,
,13/11/2017,0.1,Hybrid,3500,3850,3650,
,14/11/2017,0.1,Hybrid,3650,3800,3750,
,15/11/2017,0.2,Hybrid,3150,3400,3200,
,16/11/2017,0.2,Hybrid,3050,3400,3250,
,17/11/2017,0.2,Hybrid,3200,3300,3250,
,19/11/2017,0.2,Hybrid,2850,3200,3050,
,20/11/2017,0.3,Hybrid,2700,3000,2800,
,21/11/2017,0.5,Hybrid,2500,2650,2600,
,22/11/2017,0.2,Hybrid,2500,2700,2600,
,23/11/2017,0.2,Hybrid,2800,3050,3000,
,27/11/2017,0.1,Hybrid,3400,3600,3500,
,28/11/2017,0.1,Hybrid,3700,3900,3850,
,29/11/2017,0.1,Hybrid,3300,3600,3400,
,30/11/2017,0.1,Hybrid,3250,3400,3300,
Gonda,01/11/2017,10.5,Deshi,2540,2560,2550,
,02/11/2017,12.5,Deshi,2500,2600,2550,
,03/11/2017,11,Deshi,2780,2820,2800,
,04/11/2017,11.5,Deshi,2750,2820,2800,
,06/11/2017,10.5,Deshi,2820,2860,2840,
,07/11/2017,6.2,Deshi,2820,2880,2850,
,08/11/2017,6,Deshi,2830,2870,2850,
,09/11/2017,5.2,Deshi,2850,2950,2900,
,10/11/2017,6,Deshi,2850,2950,2900,
,11/11/2017,7,Deshi,3200,3280,3250,
,12/11/2017,15,Deshi,3400,3550,3500,
,13/11/2017,6.5,Deshi,3800,3880,3850,
,14/11/2017,6,Deshi,3800,3900,3850,
,15/11/2017,7.5,Deshi,3800,3900,3850,
,16/11/2017,6,Deshi,3850,3950,3900,
,17/11/2017,9,Deshi,3750,3850,3800,
,18/11/2017,8.5,Deshi,3650,3750,3700,
,19/11/2017,3,Deshi,3450,3520,3500,
,20/11/2017,3.5,Deshi,3550,3620,3600,
,21/11/2017,2.8,Deshi,3600,3700,3650,
,22/11/2017,2.5,Deshi,3660,3700,3680,
,23/11/2017,2.2,Deshi,3730,3780,3750,
,24/11/2017,2.5,Deshi,3700,3800,3750,
,25/11/2017,3.5,Deshi,3650,3720,3700,
,26/11/2017,3,Deshi,3930,3980,3950,
,27/11/2017,2.5,Deshi,3825,3875,3850,
,28/11/2017,3.2,Deshi,3950,4050,4000,
,29/11/2017,3,Deshi,3940,4030,4000,
,30/11/2017,4.5,Deshi,3950,4050,4000,
Gorakhpur,01/11/2017,80,Tomato,2200,2250,2220,
,02/11/2017,95,Tomato,2200,2300,2250,
,03/11/2017,90,Tomato,2240,2300,2265,
,04/11/2017,80,Tomato,2400,2600,2500,
,05/11/2017,50,Tomato,2750,2850,2800,
,06/11/2017,48,Tomato,2720,2900,2820,
,07/11/2017,40,Tomato,3000,3300,3200,
,08/11/2017,55,Tomato,3160,3260,3210,
,09/11/2017,70,Tomato,3145,3255,3200,
,10/11/2017,60,Tomato,3200,3300,3250,
,11/11/2017,70,Tomato,3100,3200,3150,
,12/11/2017,56,Tomato,3050,3150,3100,
,13/11/2017,48,Tomato,3400,3650,3500,
,14/11/2017,45,Tomato,3550,3650,3600,
,15/11/2017,80,Tomato,3500,3700,3600,
,16/11/2017,92.5,Tomato,3500,3600,3550,
,17/11/2017,80.5,Tomato,3550,3650,3600,
,18/11/2017,100,Tomato,3200,3400,3300,
,19/11/2017,1482,Tomato,2900,3100,3000,
,20/11/2017,100,Tomato,3000,3100,3050,
,21/11/2017,80,Tomato,3010,3100,3065,
,23/11/2017,80,Tomato,3000,3100,3050,
,24/11/2017,90,Tomato,2990,3050,3020,
,25/11/2017,95,Tomato,2900,3100,3000,
,26/11/2017,80,Tomato,3000,3100,3050,
,27/11/2017,90,Tomato,2900,3100,3000,
,28/11/2017,80,Tomato,2975,3075,3025,
,29/11/2017,85,Tomato,2950,3050,3000,
Gulavati,01/11/2017,0.01,Other,2308,2312,2310,
,02/11/2017,0.02,Other,2138,2142,2140,
,03/11/2017,0.02,Other,2268,2272,2270,
,04/11/2017,0.02,Other,2208,2212,2210,
,05/11/2017,0.01,Other,2468,2472,2470,
,06/11/2017,0.01,Other,2408,2412,2410,
,07/11/2017,0.01,Other,2203,2207,2205,
,08/11/2017,0.02,Other,2408,2412,2410,
,09/11/2017,0.01,Other,2408,2412,2410,
,10/11/2017,0.01,Other,2188,2192,2190,
,11/11/2017,0.01,Other,2078,2082,2080,
,12/11/2017,0.01,Other,2103,2107,2105,
,13/11/2017,0.01,Other,2108,2112,2110,
,14/11/2017,0.01,Other,2038,2042,2040,
,15/11/2017,0.02,Other,2048,2052,2050,
,16/11/2017,0.02,Other,2113,2117,2115,
,17/11/2017,0.01,Other,2148,2152,2150,
,18/11/2017,0.02,Other,2348,2352,2350,
,19/11/2017,0.02,Other,2288,2292,2290,
,20/11/2017,0.01,Other,2238,2242,2240,
,21/11/2017,0.01,Other,2238,2242,2240,
,22/11/2017,0.01,Other,2303,2307,2305,
,23/11/2017,0.01,Other,2303,2307,2305,
,24/11/2017,0.01,Other,2138,2142,2140,
,25/11/2017,0.01,Other,2348,2352,2350,
,26/11/2017,0.02,Other,2308,2312,2310,
,27/11/2017,0.01,Other,2338,2342,2340,
,28/11/2017,0.02,Other,2308,2312,2310,
,29/11/2017,0.01,Other,2308,2312,2310,
,30/11/2017,0.02,Other,2338,2342,2340,
Haathras,01/11/2017,5,Deshi,2800,3200,3000,
,02/11/2017,4.5,Deshi,3000,3200,3100,
,03/11/2017,5,Deshi,2850,3150,3050,
,06/11/2017,5,Deshi,2800,3200,3000,
,07/11/2017,5,Deshi,2800,3100,2900,
,08/11/2017,5.5,Deshi,2600,3000,2800,
,09/11/2017,6,Deshi,2800,3200,3000,
,11/11/2017,4,Deshi,3000,3400,3200,
,13/11/2017,4.5,Deshi,3050,3450,3250,
,14/11/2017,5,Deshi,3000,3400,3200,
,15/11/2017,4,Deshi,3300,3800,3500,
,16/11/2017,3.5,Deshi,3350,3750,3550,
,17/11/2017,3,Deshi,3400,3800,3600,
,18/11/2017,4,Deshi,3000,3500,3300,
,20/11/2017,5,Deshi,3000,3400,3200,
,21/11/2017,4.5,Deshi,3300,3700,3500,
,23/11/2017,4,Deshi,3450,3850,3650,
,24/11/2017,5,Deshi,3300,3700,3500,
,25/11/2017,6,Deshi,3200,3650,3450,
,27/11/2017,4,Deshi,3300,3750,3550,
,28/11/2017,5,Deshi,3350,3760,3500,
,29/11/2017,4.5,Deshi,3400,3900,3600,
,30/11/2017,5,Deshi,3360,3760,3570,
Hamirpur,17/11/2017,0.18,Other,2200,3000,2500,
,30/11/2017,1,Other,2600,3200,2800,
Hapur,01/11/2017,5,Deshi,2300,2400,2350,
,02/11/2017,5,Deshi,2300,2380,2350,
,03/11/2017,4,Deshi,2330,2370,2350,
,04/11/2017,6,Deshi,2340,2360,2350,
,06/11/2017,4,Deshi,2320,2360,2340,
,07/11/2017,5,Deshi,2550,2650,2600,
,08/11/2017,5,Deshi,2580,2650,2600,
,09/11/2017,5,Deshi,2550,2650,2600,
,10/11/2017,6,Deshi,2600,2700,2650,
,11/11/2017,6,Deshi,2550,2650,2600,
,12/11/2017,6,Deshi,2550,2650,2600,
,13/11/2017,5,Deshi,2560,2620,2600,
,14/11/2017,6,Deshi,NR,NR,2650,
,15/11/2017,4,Deshi,2780,2850,2800,
,16/11/2017,6,Deshi,2750,2850,2800,
,17/11/2017,4,Deshi,2750,2850,2800,
,18/11/2017,5,Deshi,2780,2820,2800,
,20/11/2017,4,Deshi,2750,2850,2800,
,21/11/2017,4,Deshi,2800,2900,2850,
,23/11/2017,4,Deshi,2800,2870,2850,
,24/11/2017,5,Deshi,2800,2900,2850,
,25/11/2017,6,Deshi,2850,2880,2860,
,27/11/2017,4,Deshi,2800,2900,2850,
,28/11/2017,4,Deshi,2750,2850,2800,
,29/11/2017,4,Deshi,2750,2850,2800,
,30/11/2017,5,Deshi,2750,2850,2800,
Hardoi,01/11/2017,2.4,Other,2000,2080,2040,
,02/11/2017,2,Other,2050,2150,2100,
,03/11/2017,1.7,Other,2100,2220,2160,
,04/11/2017,1.8,Other,2120,2180,2150,
,06/11/2017,1.5,Other,2000,2200,2100,
,07/11/2017,1.8,Other,2050,2180,2120,
,08/11/2017,1.2,Other,2550,2650,2600,
,09/11/2017,1,Other,2600,2730,2670,
,10/11/2017,1.5,Other,2550,2650,2600,
,11/11/2017,1.3,Other,2590,2690,2640,
,13/11/2017,1.2,Other,2580,2740,2650,
,14/11/2017,1.4,Other,2570,2650,2610,
,15/11/2017,1.7,Other,2560,2640,2600,
,16/11/2017,1.5,Other,2600,2700,2640,
,17/11/2017,1.2,Other,2620,2750,2680,
,18/11/2017,1.5,Other,2720,2860,2780,
,20/11/2017,1.2,Other,2740,2860,2800,
,21/11/2017,1,Other,2700,2800,2780,
,23/11/2017,1.5,Other,2680,2750,2720,
,24/11/2017,1.4,Other,2700,2800,2750,
,25/11/2017,2.2,Other,2720,2940,2840,
,27/11/2017,3.5,Other,2850,2950,2900,
,28/11/2017,3,Other,2800,2900,2850,
,29/11/2017,2.6,Other,2790,2960,2880,
,30/11/2017,2.2,Other,2800,2900,2850,
Jahangirabad,02/11/2017,1,Hybrid,2200,2300,2250,
,05/11/2017,0.8,Hybrid,2300,2500,2400,
,06/11/2017,1,Hybrid,2200,2300,2250,
,07/11/2017,0.8,Hybrid,2400,2600,2500,
,08/11/2017,1,Hybrid,2400,2600,2500,
,09/11/2017,0.1,Hybrid,2500,2700,2600,
,11/11/2017,1,Hybrid,2500,2700,2580,
,12/11/2017,0.8,Hybrid,2500,2600,2550,
,13/11/2017,0.8,Hybrid,2500,2600,2550,
,14/11/2017,1,Hybrid,2600,2700,2650,
,15/11/2017,0.8,Hybrid,2500,2700,2600,
,16/11/2017,0.7,Hybrid,2450,2550,2500,
,18/11/2017,1,Hybrid,2350,2450,2400,
,19/11/2017,1,Hybrid,2300,2400,2350,
,20/11/2017,1,Hybrid,2400,2600,2500,
,21/11/2017,0.8,Hybrid,2400,2600,2500,
,22/11/2017,1,Hybrid,2600,2700,2650,
,23/11/2017,1,Hybrid,2900,3100,3000,
,25/11/2017,0.8,Hybrid,2900,3100,3000,
,26/11/2017,0.8,Hybrid,3000,3100,3050,
,27/11/2017,0.8,Hybrid,2900,3100,3000,
,28/11/2017,1,Hybrid,3000,3100,3050,
,30/11/2017,0.8,Hybrid,2900,3100,3000,
Jalaun,01/11/2017,1.4,Other,3960,4050,4000,
,02/11/2017,1.5,Other,3750,3850,3800,
,03/11/2017,2,Other,2950,3100,3000,
,04/11/2017,1.4,Other,3360,3500,3400,
,05/11/2017,1.8,Other,3460,3600,3500,
,07/11/2017,2,Other,2950,3100,3000,
,08/11/2017,1.8,Other,2560,2700,2600,
,09/11/2017,1.6,Other,2600,2650,2620,
,10/11/2017,1.2,Other,3170,3300,3200,
,11/11/2017,1.5,Other,3450,3600,3500,
,12/11/2017,1.6,Other,3460,3600,3500,
,14/11/2017,1.4,Other,3280,3350,3300,
,15/11/2017,1.6,Other,3370,3500,3400,
,16/11/2017,1.6,Other,3150,3300,3200,
,17/11/2017,1.5,Other,3360,3450,3400,
,18/11/2017,1.8,Other,3160,3250,3200,
,19/11/2017,1.9,Other,3385,3450,3400,
,21/11/2017,2,Other,3170,3250,3200,
,23/11/2017,1.5,Other,3000,3100,3050,
,24/11/2017,1.5,Other,2960,3100,3000,
,25/11/2017,1.7,Other,3160,3250,3200,
,26/11/2017,1.2,Other,3960,4050,4000,
,28/11/2017,1.7,Other,3550,3650,3600,
,29/11/2017,1.8,Other,3970,4050,4000,
,30/11/2017,2,Other,3960,4050,4000,
Jangipura,01/11/2017,0.8,Tomato,2750,2850,2800,
,02/11/2017,1.5,Tomato,2750,2850,2800,
,03/11/2017,0.5, ,NR,NR,NR,
,04/11/2017,1, ,NR,NR,NR,
,06/11/2017,0.8,Tomato,2750,2850,2800,
,09/11/2017,1.5,Tomato,2750,2850,2800,
,13/11/2017,0.9,Tomato,2900,3100,3000,
,15/11/2017,1,Tomato,2900,3100,3000,
,17/11/2017,1,Tomato,2900,3100,3000,
,18/11/2017,0.8,Tomato,3050,3150,3100,
,19/11/2017,1.8,Tomato,3000,3200,3100,
,20/11/2017,1.5,Tomato,3050,3150,3100,
,24/11/2017,0.8,Tomato,3000,3200,3100,
,27/11/2017,0.8,Tomato,3150,3250,3200,
,30/11/2017,1.5,Tomato,3150,3250,3200,
Jarar,02/11/2017,0.2,Deshi,2800,3300,3200,
,03/11/2017,0.2,Deshi,3000,3700,3500,
,05/11/2017,0.2,Deshi,2500,2700,2600,
,06/11/2017,0.2,Deshi,2700,2900,2800,
,07/11/2017,1.5,Deshi,3200,3350,3300,
,08/11/2017,0.6,Deshi,2700,3000,2900,
,09/11/2017,1.2,Deshi,2700,3100,2900,
,10/11/2017,0.8,Deshi,2700,2800,2750,
,13/11/2017,1,Deshi,2500,2700,2600,
,14/11/2017,1.5,Deshi,2700,2900,2800,
,15/11/2017,1,Deshi,2750,3000,2800,
,16/11/2017,1.6,Deshi,2900,3100,3000,
,17/11/2017,1,Deshi,2700,3000,2800,
,19/11/2017,1,Deshi,2600,2800,2700,
,20/11/2017,1,Deshi,2700,2900,2800,
,21/11/2017,1.2,Deshi,3000,3100,3050,
,22/11/2017,1.2,Deshi,2800,3000,2900,
,23/11/2017,1.5,Deshi,2500,2700,2600,
,24/11/2017,0.8,Deshi,3000,3200,3100,
,26/11/2017,1.3,Deshi,3000,3200,3100,
,27/11/2017,0.8,Deshi,3200,3400,3300,
,28/11/2017,4.2,Deshi,2250,2300,2270,
,29/11/2017,1.3,Deshi,3200,3500,3400,
,30/11/2017,0.7,Deshi,3600,3800,3700,
Jasra,01/11/2017,15,Deshi,2800,2900,2850,
,02/11/2017,15,Deshi,2800,2900,2850,
,03/11/2017,12,Deshi,2800,2900,2850,
,08/11/2017,20,Deshi,2900,3000,2950,
,09/11/2017,22,Deshi,3000,3100,3050,
,10/11/2017,10,Deshi,3000,3100,3050,
,11/11/2017,15,Deshi,3000,3100,3050,
,12/11/2017,20,Deshi,3000,3100,3050,
,13/11/2017,15,Deshi,3000,3100,3050,
,14/11/2017,18,Deshi,3000,3100,3050,
,15/11/2017,15,Deshi,3000,3100,3050,
,16/11/2017,10,Deshi,3000,3100,3050,
,17/11/2017,15,Deshi,3000,3100,3050,
,18/11/2017,17,Deshi,2700,2800,2750,
,19/11/2017,12,Deshi,2700,2850,2750,
,20/11/2017,15,Deshi,2700,2800,2750,
,21/11/2017,12,Deshi,2700,2800,2750,
,24/11/2017,18, ,NR,NR,NR,
,25/11/2017,20,Deshi,2500,2600,2550,
,26/11/2017,20,Deshi,2750,2850,2800,
,27/11/2017,22,Deshi,2750,2850,2800,
Jaunpur,01/11/2017,25,Tomato,2660,2730,2700,
,02/11/2017,47.6,Tomato,2715,2775,2750,
,03/11/2017,32,Tomato,2675,2730,2700,
,04/11/2017,30,Tomato,2775,2825,2800,
,06/11/2017,37.7,Tomato,2830,2865,2850,
,07/11/2017,29,Tomato,2830,2865,2850,
,08/11/2017,38.3,Tomato,2770,2835,2800,
,09/11/2017,37,Tomato,2880,2925,2900,
,10/11/2017,29,Tomato,2870,2935,2900,
,11/11/2017,20,Tomato,2850,2910,2875,
,13/11/2017,2,Tomato,2900,2950,2925,
,14/11/2017,60.1,Tomato,3030,3080,3050,
,15/11/2017,46.5,Tomato,2975,3030,3000,
,16/11/2017,40,Tomato,2930,3000,2950,
,17/11/2017,57.4,Tomato,3125,3175,3150,
,18/11/2017,60,Tomato,3125,3200,3160,
,20/11/2017,55.5,Tomato,3175,3230,3200,
,21/11/2017,40,Tomato,3170,3220,3200,
,22/11/2017,18.3,Tomato,3200,3285,3250,
,23/11/2017,31,Tomato,3170,3225,3200,
,24/11/2017,32.4, ,NR,NR,NR,
,25/11/2017,33.4,Tomato,3270,3350,3300,
,27/11/2017,47.8,Tomato,3320,3380,3350,
,28/11/2017,52.5,Tomato,3200,3275,3250,
Jayas,02/11/2017,1,Hybrid,2450,2550,2500,
,03/11/2017,0.9,Hybrid,2350,2450,2400,
,04/11/2017,0.7,Hybrid,2300,2400,2350,
,05/11/2017,0.8,Hybrid,2300,2400,2350,
,06/11/2017,0.9,Hybrid,2550,2650,2600,
,07/11/2017,0.8,Hybrid,2750,2850,2800,
,09/11/2017,0.7,Hybrid,2800,2900,2850,
,10/11/2017,0.8,Hybrid,2850,2950,2900,
,11/11/2017,1,Hybrid,2600,2700,2650,
,12/11/2017,0.9,Hybrid,2550,2650,2600,
,13/11/2017,0.5,Hybrid,2600,2700,2650,
,14/11/2017,0.7,Hybrid,2650,2750,2700,
,16/11/2017,0.5,Hybrid,3200,3300,3250,
,17/11/2017,0.7,Hybrid,3250,3350,3300,
,18/11/2017,0.5,Hybrid,3150,3250,3200,
,19/11/2017,0.4,Hybrid,3150,3250,3200,
,20/11/2017,0.5,Hybrid,3000,3100,3050,
,21/11/2017,0.8,Hybrid,2950,3050,3000,
,23/11/2017,0.5,Hybrid,3000,3100,3050,
,24/11/2017,0.7,Hybrid,3050,3150,3100,
,25/11/2017,0.5,Hybrid,3100,3200,3150,
,26/11/2017,0.6,Hybrid,3100,3200,3150,
,27/11/2017,0.7,Hybrid,3100,3200,3150,
,28/11/2017,0.5,Hybrid,3150,3250,3200,
,30/11/2017,0.6,Hybrid,3150,3250,3200,
Jhansi,01/11/2017,4,Deshi,3000,3500,3200,
,03/11/2017,3.5,Deshi,3000,3500,3240,
,05/11/2017,3.5,Deshi,3100,3600,3425,
,06/11/2017,3,Deshi,3250,3700,3520,
,08/11/2017,5,Deshi,3200,3600,3465,
,09/11/2017,7.5,Deshi,3000,3600,3460,
,10/11/2017,10,Deshi,3200,3800,3500,
,11/11/2017,3,Deshi,3300,3700,3500,
,12/11/2017,4,Deshi,3300,3700,3550,
,13/11/2017,4.5,Deshi,3400,3600,3525,
,15/11/2017,3.5,Deshi,3500,3700,3600,
,16/11/2017,14,Deshi,3600,4000,3800,
,17/11/2017,10,Deshi,3200,3900,3750,
,18/11/2017,5.5,Deshi,3000,3500,3420,
,19/11/2017,6,Deshi,2900,3350,3200,
,20/11/2017,7,Deshi,2700,3200,3000,
,22/11/2017,4,Deshi,3000,3400,3200,
,23/11/2017,4,Deshi,3250,3600,3400,
,24/11/2017,4,Deshi,3400,3800,3600,
,25/11/2017,4.5,Deshi,3300,3800,3650,
,26/11/2017,4,Deshi,3000,3800,3665,
,27/11/2017,7.5,Deshi,3200,3800,3660,
,30/11/2017,7.5,Deshi,3100,3500,3350,
Kadhle,01/11/2017,0.4,Local,2900,3000,2950,
,02/11/2017,0.2,Local,2800,3000,2900,
,03/11/2017,0.2, ,NR,NR,NR,
,04/11/2017,0.2,Local,2800,2900,2850,
,06/11/2017,0.2,Local,2900,3000,2950,
,07/11/2017,0.3,Local,2800,2900,2850,
,08/11/2017,0.3,Local,2800,2900,2850,
,09/11/2017,0.2, ,NR,NR,NR,
,10/11/2017,0.3,Local,3800,4000,3900,
,11/11/2017,0.2,Local,3200,3400,3300,
,12/11/2017,0.3,Local,3300,3500,3400,
,13/11/2017,0.2,Local,3000,3200,3100,
,14/11/2017,0.3,Local,2900,3000,2950,
,16/11/2017,0.2,Local,2900,3000,2950,
,17/11/2017,0.2,Local,2900,3000,2950,
,18/11/2017,0.2,Local,2900,3000,2950,
,19/11/2017,0.3,Local,2800,3000,2900,
,20/11/2017,0.2,Local,2900,3000,2950,
,21/11/2017,0.2,Local,3300,3400,3350,
,23/11/2017,0.2,Local,3800,4000,3900,
,24/11/2017,0.2,Local,3800,4000,3900,
,25/11/2017,0.2,Local,4000,4200,4100,
,26/11/2017,0.3,Local,3900,4000,3950,
,27/11/2017,0.3,Local,3800,3900,3850,
,28/11/2017,0.4,Local,3900,4000,3950,
,29/11/2017,0.3,Local,3800,3900,3850,
,30/11/2017,0.4,Local,3900,4000,3950,
Kairana,02/11/2017,0.5,Tomato,800,900,850,
,03/11/2017,0.5,Tomato,800,900,855,
,04/11/2017,0.4,Tomato,800,900,850,
,05/11/2017,0.5,Tomato,800,900,860,
,06/11/2017,0.8,Tomato,2700,2800,2750,
