<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:42e4d0a42bdac440db07ffe59958f5de2598ab1fb89a9ce47e8d7575c0b0b230
size 64546
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/03/2017,20,Deshi,750,850,800,
,28/03/2017,17,Deshi,790,880,810,
,29/03/2017,16,Deshi,750,850,800,
,30/03/2017,18,Deshi,780,830,810,
,31/03/2017,19,Deshi,750,850,800,
Lalganj,31/03/2017,15,Hybrid,550,615,600,
Lalitpur,01/03/2017,20,Other,400,600,500,
,02/03/2017,15,Other,2000,2250,2100,
,03/03/2017,15,Other,500,600,550,
,04/03/2017,17.5,Other,500,700,600,
,06/03/2017,16,Other,600,700,650,
,07/03/2017,15,Other,600,800,700,
,08/03/2017,15,Other,600,725,650,
,10/03/2017,16,Other,500,690,680,
,15/03/2017,15,Other,600,800,700,
,16/03/2017,14,Other,600,765,725,
,17/03/2017,12,Other,600,725,680,
,18/03/2017,11,Other,600,725,650,
,20/03/2017,15,Other,400,550,500,
,21/03/2017,14,Other,600,690,650,
,22/03/2017,15,Other,645,725,650,
,23/03/2017,16,Other,600,725,640,
,24/03/2017,15,Other,600,700,650,
,25/03/2017,16,Other,700,800,750,
,28/03/2017,1.6,Other,760,1000,900,
,30/03/2017,2,Other,800,1100,1000,
,31/03/2017,2.5,Other,700,1200,1100,
Lucknow,01/03/2017,70,Tomato,400,600,500,
,02/03/2017,75,Tomato,400,550,500,
,03/03/2017,80,Tomato,400,600,500,
,04/03/2017,75,Tomato,500,600,550,
,05/03/2017,80,Tomato,400,550,500,
,06/03/2017,70,Tomato,450,550,500,
,07/03/2017,77.5,Tomato,500,600,550,
,08/03/2017,65,Tomato,600,700,650,
,09/03/2017,72,Tomato,550,650,600,
,11/03/2017,70,Tomato,600,700,650,
,12/03/2017,50,Tomato,600,750,700,
,14/03/2017,17.5,Tomato,600,800,700,
,15/03/2017,24,Tomato,600,800,700,
,16/03/2017,40,Tomato,700,900,800,
,17/03/2017,55,Tomato,700,850,800,
,18/03/2017,65,Tomato,800,900,850,
,21/03/2017,84,Tomato,700,800,750,
,22/03/2017,70,Tomato,800,1000,900,
,23/03/2017,60,Tomato,900,1100,1000,
,24/03/2017,100,Tomato,700,850,800,
,25/03/2017,84,Tomato,700,900,800,
,26/03/2017,70,Tomato,700,850,800,
,27/03/2017,74,Tomato,700,900,800,
,28/03/2017,100,Tomato,600,800,700,
,29/03/2017,120,Tomato,500,650,600,
,30/03/2017,90,Tomato,500,650,600,
,31/03/2017,80,Tomato,600,800,700,
Madhoganj,01/03/2017,1.2,Other,1000,1050,1025,
,02/03/2017,1,Other,1000,1050,1025,
,03/03/2017,1.4,Other,1000,1050,1025,
,06/03/2017,1.5,Other,1000,1080,1040,
,07/03/2017,1,Other,1000,1050,1025,
,08/03/2017,1.6,Other,1000,1050,1030,
,09/03/2017,1.8,Other,1000,1050,1030,
,10/03/2017,1.2,Other,1000,1050,1025,
,15/03/2017,0.8,Other,1100,1150,1120,
,16/03/2017,1.2,Other,1000,1100,1050,
,17/03/2017,1,Other,900,1000,950,
,19/03/2017,1.6,Other,850,950,900,
,20/03/2017,1.2,Other,870,950,915,
,21/03/2017,1.5,Other,850,950,900,
,22/03/2017,1.8,Other,900,950,925,
,23/03/2017,1,Other,900,950,920,
,24/03/2017,1.6,Other,890,950,915,
,26/03/2017,1.2,Other,850,950,900,
,27/03/2017,1.6,Other,900,950,925,
,28/03/2017,1.8,Other,850,950,900,
,29/03/2017,1.2,Other,900,950,915,
,30/03/2017,1,Other,900,950,925,
,31/03/2017,1.6,Other,900,950,930,
Mainpuri,02/03/2017,11,Hybrid,NR,NR,400,
,03/03/2017,12,Hybrid,NR,NR,540,
,04/03/2017,12,Hybrid,NR,NR,520,
,06/03/2017,12.5,Hybrid,NR,NR,500,
,07/03/2017,11,Hybrid,NR,NR,520,
,08/03/2017,13,Hybrid,NR,NR,450,
,09/03/2017,12,Hybrid,NR,NR,450,
,16/03/2017,8,Hybrid,NR,NR,500,
,17/03/2017,7.5,Hybrid,NR,NR,540,
,18/03/2017,7,Hybrid,NR,NR,550,
,20/03/2017,8.5,Hybrid,NR,NR,600,
,21/03/2017,14,Hybrid,NR,NR,600,
,22/03/2017,12,Hybrid,NR,NR,620,
,23/03/2017,1,Hybrid,NR,NR,600,
,24/03/2017,980,Hybrid,NR,NR,360,
,25/03/2017,13,Hybrid,NR,NR,620,
,27/03/2017,13,Hybrid,NR,NR,650,
,28/03/2017,6,Hybrid,NR,NR,860,
,29/03/2017,5,Hybrid,NR,NR,1100,
,30/03/2017,4,Hybrid,NR,NR,1250,
,31/03/2017,4,Hybrid,NR,NR,1300,
Mathura,01/03/2017,34,Local,NR,NR,380,
,04/03/2017,30,Local,NR,NR,460,
,08/03/2017,33,Local,NR,NR,480,
,18/03/2017,30,Local,NR,NR,550,
,20/03/2017,28,Local,NR,NR,640,
,25/03/2017,25,Local,NR,NR,740,
,27/03/2017,23,Local,NR,NR,950,
,28/03/2017,20,Local,NR,NR,1060,
Mawana,01/03/2017,2,Local,NR,NR,750,
,02/03/2017,1.5,Local,NR,NR,750,
,03/03/2017,1.2,Local,NR,NR,760,
,04/03/2017,1.6,Local,NR,NR,800,
,06/03/2017,1.2,Local,NR,NR,825,
,07/03/2017,1.5,Local,NR,NR,825,
,08/03/2017,1.6,Local,NR,NR,740,
,09/03/2017,2,Local,NR,NR,725,
,10/03/2017,1.4,Local,NR,NR,750,
,11/03/2017,1.4,Local,NR,NR,740,
,14/03/2017,1.8,Local,NR,NR,750,
,15/03/2017,1.2,Local,NR,NR,825,
,16/03/2017,1.8,Local,NR,NR,850,
,17/03/2017,2,Local,NR,NR,875,
,18/03/2017,1.8,Local,NR,NR,850,
,20/03/2017,1.5,Local,NR,NR,840,
,21/03/2017,1.4,Local,NR,NR,875,
,22/03/2017,1.6,Local,NR,NR,900,
,23/03/2017,1.6,Local,NR,NR,925,
,24/03/2017,1.5,Local,NR,NR,940,
,25/03/2017,2,Local,NR,NR,950,
,27/03/2017,1.5,Local,NR,NR,980,
,28/03/2017,2.2,Local,NR,NR,980,
,29/03/2017,1.5,Local,NR,NR,975,
,30/03/2017,1.4,Local,NR,NR,980,
,31/03/2017,1.5,Local,NR,NR,975,
Meerut,01/03/2017,23,Local,NR,NR,630,
,02/03/2017,24,Local,NR,NR,625,
,03/03/2017,26,Local,NR,NR,600,
,04/03/2017,25,Local,NR,NR,600,
,06/03/2017,29,Local,NR,NR,550,
,07/03/2017,25,Local,NR,NR,550,
,08/03/2017,21,Local,NR,NR,585,
,09/03/2017,24,Local,NR,NR,575,
,11/03/2017,23,Local,NR,NR,565,
,14/03/2017,27,Local,NR,NR,560,
,15/03/2017,25,Local,NR,NR,710,
,16/03/2017,23,Local,NR,NR,740,
,17/03/2017,24,Local,NR,NR,765,
,18/03/2017,22,Local,NR,NR,785,
,20/03/2017,21,Local,NR,NR,775,
,21/03/2017,22,Local,NR,NR,765,
,22/03/2017,22.5,Local,NR,NR,760,
,23/03/2017,24,Local,NR,NR,770,
,24/03/2017,20,Local,NR,NR,780,
,25/03/2017,24,Local,NR,NR,765,
,27/03/2017,23,Local,NR,NR,770,
,28/03/2017,20,Local,NR,NR,775,
,29/03/2017,16,Local,NR,NR,780,
,30/03/2017,14.5,Local,NR,NR,895,
,31/03/2017,15,Local,NR,NR,875,
Mehmoodabad,01/03/2017,6,Tomato,NR,NR,600,
,02/03/2017,4,Tomato,500,700,620,
,05/03/2017,6,Tomato,500,700,600,
,06/03/2017,6.5,Tomato,500,700,610,
,07/03/2017,5,Tomato,500,700,620,
,08/03/2017,7.5,Tomato,500,700,600,
,09/03/2017,8,Tomato,500,700,620,
,11/03/2017,6,Tomato,500,700,600,
,15/03/2017,3,Tomato,500,700,580,
,16/03/2017,4,Tomato,500,700,600,
,18/03/2017,7,Tomato,500,700,630,
,20/03/2017,5,Tomato,500,700,620,
,21/03/2017,9,Tomato,500,700,610,
,22/03/2017,8.3,Tomato,500,700,620,
,25/03/2017,9.5,Tomato,500,750,640,
,26/03/2017,9,Tomato,500,750,650,
,27/03/2017,8.5,Tomato,500,750,650,
,28/03/2017,6,Tomato,500,750,650,
Mirzapur,01/03/2017,27,Other,NR,NR,385,
,02/03/2017,25,Other,NR,NR,390,
,03/03/2017,27.5,Other,NR,NR,400,
,04/03/2017,26,Other,NR,NR,410,
,06/03/2017,25,Other,NR,NR,415,
,07/03/2017,27,Other,NR,NR,425,
,09/03/2017,22.5,Other,NR,NR,415,
,10/03/2017,20,Other,NR,NR,420,
,11/03/2017,18,Other,NR,NR,410,
,14/03/2017,17,Other,NR,NR,405,
,15/03/2017,15,Other,NR,NR,400,
,16/03/2017,16,Other,NR,NR,395,
,17/03/2017,17,Other,NR,NR,400,
,18/03/2017,15,Other,NR,NR,400,
,20/03/2017,17.5,Other,NR,NR,450,
,21/03/2017,17,Other,450,500,470,
,22/03/2017,19,Other,NR,NR,475,
,23/03/2017,20,Other,NR,NR,480,
,24/03/2017,21,Other,NR,NR,490,
,25/03/2017,20,Other,NR,NR,480,
,27/03/2017,23,Other,NR,NR,475,
,28/03/2017,25,Other,NR,NR,480,
,29/03/2017,24,Other,NR,NR,490,
,30/03/2017,22.5,Other,NR,NR,500,
,31/03/2017,22,Other,NR,NR,510,
Muradabad,01/03/2017,20,Deshi,NR,NR,410,
,02/03/2017,19,Hybrid,NR,NR,425,
,03/03/2017,18,Hybrid,NR,NR,430,
,04/03/2017,15,Hybrid,NR,NR,450,
,05/03/2017,20,Hybrid,NR,NR,440,
,06/03/2017,18,Hybrid,NR,NR,450,
,07/03/2017,17,Hybrid,NR,NR,460,
,08/03/2017,18,Hybrid,NR,NR,450,
,09/03/2017,16,Hybrid,NR,NR,400,
,10/03/2017,15,Deshi,NR,NR,410,
,12/03/2017,20,Deshi,NR,NR,400,
,14/03/2017,21,Deshi,NR,NR,380,
,15/03/2017,18,Deshi,NR,NR,410,
,16/03/2017,11,Deshi,NR,NR,425,
,17/03/2017,10,Deshi,NR,NR,500,
,18/03/2017,9,Deshi,NR,NR,550,
,19/03/2017,8,Deshi,NR,NR,600,
,20/03/2017,7,Deshi,NR,NR,600,
,21/03/2017,9,Deshi,NR,NR,600,
,22/03/2017,8,Deshi,NR,NR,605,
,23/03/2017,7,Deshi,NR,NR,610,
,24/03/2017,9,Deshi,NR,NR,600,
,25/03/2017,7,Deshi,NR,NR,620,
,26/03/2017,6,Deshi,NR,NR,700,
,27/03/2017,8,Deshi,NR,NR,710,
,28/03/2017,9,Deshi,NR,NR,750,
,29/03/2017,8,Hybrid,NR,NR,750,
,30/03/2017,6,Deshi,NR,NR,800,
Muzzafarnagar,01/03/2017,15,Tomato,NR,NR,700,
,02/03/2017,11,Tomato,NR,NR,730,
,03/03/2017,7,Tomato,NR,NR,720,
,04/03/2017,9.5,Tomato,NR,NR,730,
,06/03/2017,8,Tomato,NR,NR,730,
,07/03/2017,8,Tomato,NR,NR,760,
,08/03/2017,28,Tomato,NR,NR,650,
,09/03/2017,25,Tomato,NR,NR,680,
,10/03/2017,32.5,Tomato,NR,NR,685,
,14/03/2017,32,Tomato,NR,NR,685,
,15/03/2017,30,Tomato,NR,NR,600,
,16/03/2017,28,Tomato,NR,NR,615,
,17/03/2017,25,Tomato,NR,NR,600,
,18/03/2017,35,Tomato,NR,NR,710,
,20/03/2017,31,Tomato,NR,NR,700,
,21/03/2017,22,Tomato,NR,NR,760,
,22/03/2017,32,Tomato,NR,NR,765,
,23/03/2017,28.5,Tomato,NR,NR,770,
,24/03/2017,34,Tomato,NR,NR,775,
,25/03/2017,34.5,Tomato,NR,NR,775,
,27/03/2017,26.5,Tomato,NR,NR,775,
,28/03/2017,30,Tomato,NR,NR,780,
,30/03/2017,19.5,Tomato,NR,NR,785,
,31/03/2017,20,Tomato,NR,NR,785,
Nawabganj,14/03/2017,3.8,Deshi,450,560,520,
,15/03/2017,3.2,Deshi,480,580,520,
Orai,01/03/2017,50,Other,NR,NR,500,
,02/03/2017,75,Other,NR,NR,500,
,03/03/2017,80,Other,NR,NR,500,
,04/03/2017,75,Other,NR,NR,500,
,05/03/2017,60,Other,NR,NR,500,
,06/03/2017,50,Other,NR,NR,500,
,08/03/2017,60,Other,NR,NR,500,
,09/03/2017,75,Other,NR,NR,500,
,10/03/2017,40,Other,NR,NR,500,
,11/03/2017,50,Other,NR,NR,600,
,15/03/2017,60,Other,NR,NR,500,
,16/03/2017,50,Other,NR,NR,500,
,17/03/2017,65,Other,NR,NR,500,
,18/03/2017,75,Other,NR,NR,500,
,19/03/2017,60,Other,NR,NR,500,
,20/03/2017,50,Other,NR,NR,500,
,22/03/2017,40,Other,NR,NR,850,
,23/03/2017,50,Other,NR,NR,850,
,24/03/2017,35,Other,NR,NR,850,
,25/03/2017,40,Other,NR,NR,850,
,26/03/2017,50,Other,NR,NR,800,
,27/03/2017,55,Other,NR,NR,800,
,29/03/2017,60,Other,NR,NR,850,
,30/03/2017,50,Other,NR,NR,850,
,31/03/2017,75,Other,NR,NR,850,
Partaval,01/03/2017,0.5,Tomato,455,545,500,
,02/03/2017,0.4,Tomato,460,545,500,
,03/03/2017,2,Tomato,460,545,500,
,06/03/2017,0.5,Tomato,460,540,500,
,07/03/2017,0.8,Tomato,460,540,500,
,08/03/2017,1,Tomato,450,550,500,
,09/03/2017,0.7,Tomato,470,550,510,
,11/03/2017,1,Tomato,450,550,500,
,14/03/2017,2,Tomato,550,650,600,
,15/03/2017,1,Tomato,555,645,600,
,17/03/2017,0.7,Tomato,560,645,600,
,18/03/2017,1,Tomato,560,645,600,
,20/03/2017,1.5,Tomato,550,645,600,
,21/03/2017,1,Tomato,560,640,600,
,22/03/2017,1.2,Tomato,560,645,600,
,23/03/2017,1.5,Tomato,560,650,600,
,24/03/2017,1,Tomato,560,645,600,
,25/03/2017,1.5,Tomato,580,675,625,
,27/03/2017,1,Tomato,580,675,625,
,28/03/2017,0.5,Tomato,580,670,625,
,29/03/2017,0.7,Tomato,580,680,625,
,30/03/2017,1,Tomato,575,675,625,
,31/03/2017,0.5,Tomato,555,650,600,
Payagpur,30/03/2017,46,Deshi,980,1010,995,
Pilibhit,01/03/2017,18,Local,490,530,510,
,02/03/2017,12,Local,480,520,500,
,03/03/2017,13,Local,490,530,510,
,04/03/2017,11.5,Local,480,520,500,
,05/03/2017,13,Local,470,510,490,
,06/03/2017,12.5,Local,465,505,485,
,07/03/2017,13,Local,450,490,470,
,08/03/2017,12,Local,445,485,465,
,09/03/2017,12.5,Local,440,480,460,
,12/03/2017,11.5,Local,440,480,460,
,14/03/2017,12,Local,435,465,450,
,15/03/2017,13,Local,440,480,460,
,16/03/2017,14,Local,450,480,465,
,17/03/2017,12,Local,440,480,460,
,18/03/2017,12.5,Local,445,485,465,
,19/03/2017,10,Local,460,495,480,
,20/03/2017,8.5,Local,480,520,500,
,21/03/2017,6.5,Local,500,530,515,
,22/03/2017,7,Local,495,530,510,
,23/03/2017,8,Local,500,530,515,
,24/03/2017,6,Local,495,525,510,
,25/03/2017,7.5,Local,500,530,515,
,26/03/2017,8,Local,495,525,510,
,27/03/2017,10,Local,480,515,500,
,28/03/2017,12,Local,500,530,515,
,29/03/2017,10,Local,560,595,580,
,30/03/2017,8,Local,580,615,600,
Pratapgarh,01/03/2017,6,Tomato,NR,NR,590,
,02/03/2017,7,Tomato,NR,NR,590,
,03/03/2017,5,Tomato,NR,NR,580,
,04/03/2017,6.5,Tomato,NR,NR,575,
,05/03/2017,5,Tomato,NR,NR,580,
,06/03/2017,6,Tomato,NR,NR,570,
,07/03/2017,5,Tomato,NR,NR,580,
,08/03/2017,4,Tomato,NR,NR,590,
,09/03/2017,5,Tomato,NR,NR,580,
,10/03/2017,6,Tomato,NR,NR,575,
,11/03/2017,3.5,Tomato,NR,NR,540,
,14/03/2017,5,Tomato,NR,NR,590,
,15/03/2017,4,Tomato,NR,NR,600,
,16/03/2017,6,Tomato,NR,NR,575,
,17/03/2017,4,Tomato,NR,NR,560,
,18/03/2017,3.5,Tomato,NR,NR,540,
,19/03/2017,4,Tomato,NR,NR,535,
,20/03/2017,2.5,Tomato,NR,NR,525,
,21/03/2017,3,Tomato,NR,NR,530,
,22/03/2017,5,Tomato,NR,NR,540,
,23/03/2017,4,Tomato,NR,NR,535,
,24/03/2017,5,Tomato,NR,NR,535,
,25/03/2017,3.5,Tomato,NR,NR,530,
,26/03/2017,4.5,Tomato,NR,NR,535,
,27/03/2017,4,Tomato,NR,NR,520,
,28/03/2017,3.5,Tomato,NR,NR,520,
,29/03/2017,5,Tomato,NR,NR,550,
,30/03/2017,4,Tomato,NR,NR,525,
,31/03/2017,2.5,Tomato,NR,NR,525,
Pukhrayan,01/03/2017,2.5,Deshi,NR,NR,350,
,02/03/2017,2.5,Deshi,NR,NR,340,
,03/03/2017,2,Deshi,NR,NR,350,
,04/03/2017,2,Deshi,NR,NR,340,
,05/03/2017,1.5,Deshi,NR,NR,350,
,07/03/2017,1,Deshi,NR,NR,370,
,08/03/2017,1,Deshi,NR,NR,380,
,09/03/2017,1.5,Deshi,NR,NR,380,
,10/03/2017,1.5,Deshi,NR,NR,370,
,11/03/2017,2,Deshi,NR,NR,360,
,12/03/2017,1.5,Deshi,NR,NR,390,
,14/03/2017,1,Deshi,NR,NR,380,
,15/03/2017,1,Deshi,NR,NR,400,
,16/03/2017,1,Deshi,NR,NR,410,
,17/03/2017,1,Deshi,NR,NR,425,
,18/03/2017,1.5,Deshi,NR,NR,450,
,19/03/2017,1,Deshi,NR,NR,480,
,21/03/2017,2,Deshi,NR,NR,470,
,22/03/2017,1.5,Deshi,NR,NR,500,
,23/03/2017,1,Deshi,NR,NR,550,
,24/03/2017,1.5,Deshi,NR,NR,600,
,25/03/2017,1,Deshi,NR,NR,610,
,26/03/2017,1.5,Deshi,NR,NR,600,
,28/03/2017,2,Deshi,NR,NR,615,
,29/03/2017,1.5,Deshi,NR,NR,620,
,30/03/2017,1.5,Deshi,NR,NR,600,
,31/03/2017,1,Deshi,NR,NR,625,
Puranpur,01/03/2017,4.5,Tomato,300,390,350,
,02/03/2017,3.5,Tomato,280,370,340,
,03/03/2017,7,Tomato,340,480,445,
,04/03/2017,7,Tomato,380,500,460,
,05/03/2017,5,Tomato,375,510,450,
,07/03/2017,6,Tomato,370,515,440,
,08/03/2017,5,Tomato,375,650,625,
,09/03/2017,7,Tomato,370,520,490,
,11/03/2017,3.5,Tomato,390,520,480,
,14/03/2017,4,Tomato,395,530,485,
,17/03/2017,5,Tomato,380,500,460,
,18/03/2017,2.5,Tomato,370,520,450,
,19/03/2017,4.05,Tomato,385,500,460,
,20/03/2017,2.05,Tomato,380,500,450,
,21/03/2017,0.7,Tomato,375,520,440,
,22/03/2017,4,Tomato,370,525,435,
,23/03/2017,3.05,Tomato,375,530,440,
,24/03/2017,3,Tomato,370,540,435,
,25/03/2017,4.05,Tomato,375,530,440,
,26/03/2017,4,Tomato,370,535,460,
,28/03/2017,3.05,Tomato,370,550,480,
,29/03/2017,3,Tomato,360,540,470,
,30/03/2017,2.05,Tomato,365,530,460,
Raath,02/03/2017,1.1,Local,550,600,575,
,03/03/2017,1.5,Local,600,650,625,
,04/03/2017,1,Local,600,650,625,
,18/03/2017,0.8,Local,1200,1300,1250,
,19/03/2017,1.1,Local,1000,1100,1050,
,20/03/2017,1,Local,1000,1100,1050,
,23/03/2017,0.8,Local,1200,1300,1250,
,24/03/2017,1.5,Local,1200,1300,1250,
,26/03/2017,1.1,Local,1400,1475,1450,
,27/03/2017,1,Local,1400,1500,1450,
,28/03/2017,0.7,Local,1400,1475,1450,
,30/03/2017,0.9,Local,1500,1550,1525,
,31/03/2017,1.1,Local,1500,1550,1525,
Raibareilly,01/03/2017,15,Hybrid,550,625,600,
,02/03/2017,6.5,Hybrid,600,620,610,
,03/03/2017,7,Hybrid,600,620,615,
,04/03/2017,7.5,Hybrid,580,610,600,
,06/03/2017,9.5,Hybrid,580,610,600,
,07/03/2017,7.5,Hybrid,650,725,700,
,08/03/2017,11,Hybrid,680,725,700,
,09/03/2017,5,Hybrid,660,700,680,
,10/03/2017,7.5,Hybrid,630,660,650,
,11/03/2017,9,Hybrid,660,700,680,
,14/03/2017,6.5,Hybrid,660,700,680,
,15/03/2017,5,Hybrid,630,660,650,
,16/03/2017,8,Hybrid,575,620,600,
,17/03/2017,7.5,Hybrid,580,610,600,
,18/03/2017,6.5,Hybrid,560,600,580,
,20/03/2017,8,Hybrid,560,600,575,
,21/03/2017,6, ,NR,NR,NR,
,22/03/2017,5.5, ,NR,NR,NR,
,23/03/2017,11,Hybrid,630,675,650,
,24/03/2017,10,Hybrid,650,700,680,
,25/03/2017,12.5,Hybrid,625,700,670,
,27/03/2017,10.5,Hybrid,600,625,620,
,28/03/2017,7.5,Hybrid,600,650,625,
,29/03/2017,6.5,Hybrid,600,650,625,
,30/03/2017,6,Hybrid,580,630,600,
Rampur,01/03/2017,4,Other,NR,NR,675,
,02/03/2017,2,Other,NR,NR,700,
,03/03/2017,3,Other,NR,NR,720,
,04/03/2017,3.5,Other,NR,NR,725,
,05/03/2017,3,Other,NR,NR,750,
,06/03/2017,2.5,Other,NR,NR,760,
,07/03/2017,3.5,Other,NR,NR,770,
,08/03/2017,3,Other,NR,NR,780,
,09/03/2017,3.5,Other,NR,NR,785,
,12/03/2017,4,Other,NR,NR,800,
,14/03/2017,3.5,Other,NR,NR,810,
,15/03/2017,3,Other,NR,NR,825,
,16/03/2017,4,Other,NR,NR,650,
,17/03/2017,4.5,Other,NR,NR,640,
,18/03/2017,3,Other,NR,NR,625,
,19/03/2017,3.5,Other,NR,NR,640,
,20/03/2017,3.5,Other,NR,NR,650,
,21/03/2017,3,Other,NR,NR,645,
,22/03/2017,2.5,Other,NR,NR,640,
,23/03/2017,3,Other,NR,NR,635,
,24/03/2017,3.5,Other,NR,NR,640,
,25/03/2017,2.5,Other,NR,NR,640,
,26/03/2017,3,Other,NR,NR,650,
,27/03/2017,3.5,Other,NR,NR,650,
,28/03/2017,4,Other,NR,NR,655,
,29/03/2017,3.5,Other,NR,NR,650,
,30/03/2017,3,Other,NR,NR,650,
,31/03/2017,3.5,Other,NR,NR,645,
Rura,31/03/2017,49,Deshi,NR,NR,612,
Safdarganj,01/03/2017,3,Tomato,NR,NR,450,
,02/03/2017,2.5,Tomato,NR,NR,450,
,03/03/2017,2,Tomato,NR,NR,430,
,04/03/2017,2.5,Tomato,NR,NR,410,
,06/03/2017,3,Tomato,NR,NR,410,
,07/03/2017,2.5,Tomato,NR,NR,410,
,08/03/2017,3,Tomato,NR,NR,400,
,09/03/2017,2.5,Tomato,NR,NR,425,
,10/03/2017,3,Tomato,NR,NR,450,
,11/03/2017,2.5,Tomato,NR,NR,475,
,14/03/2017,1.5,Tomato,NR,NR,475,
,15/03/2017,2,Tomato,NR,NR,500,
,16/03/2017,2.5,Tomato,NR,NR,500,
,17/03/2017,2,Tomato,NR,NR,500,
,18/03/2017,2.5,Tomato,NR,NR,525,
,20/03/2017,3,Tomato,NR,NR,525,
,21/03/2017,2.5,Tomato,NR,NR,525,
,22/03/2017,2,Tomato,NR,NR,550,
,23/03/2017,2.5,Tomato,NR,NR,550,
,24/03/2017,3,Tomato,NR,NR,550,
,25/03/2017,2.5,Tomato,NR,NR,575,
,27/03/2017,2,Tomato,NR,NR,575,
,28/03/2017,2.5,Tomato,NR,NR,575,
,29/03/2017,1.5,Tomato,NR,NR,600,
,30/03/2017,2,Tomato,NR,NR,600,
,31/03/2017,2.5,Tomato,NR,NR,600,
Saharanpur,01/03/2017,41.5,Deshi,NR,NR,740,
,02/03/2017,37,Deshi,NR,NR,725,
,03/03/2017,36,Deshi,NR,NR,730,
,04/03/2017,40,Deshi,NR,NR,730,
,06/03/2017,30,Deshi,NR,NR,760,
,07/03/2017,36,Deshi,NR,NR,650,
,08/03/2017,32.5,Deshi,NR,NR,680,
,09/03/2017,31,Deshi,NR,NR,685,
,10/03/2017,28,Deshi,NR,NR,685,
,14/03/2017,40,Deshi,NR,NR,600,
,16/03/2017,36,Deshi,NR,NR,700,
,17/03/2017,32,Deshi,NR,NR,710,
,18/03/2017,30,Deshi,NR,NR,710,
,20/03/2017,22,Deshi,NR,NR,760,
,21/03/2017,20,Deshi,NR,NR,765,
,22/03/2017,18,Deshi,NR,NR,770,
,23/03/2017,17.5,Deshi,NR,NR,765,
,24/03/2017,16,Deshi,NR,NR,775,
,25/03/2017,18,Deshi,NR,NR,775,
,27/03/2017,20,Deshi,NR,NR,780,
,28/03/2017,21,Deshi,NR,NR,785,
,30/03/2017,30,Deshi,NR,NR,785,
Sahiyapur,01/03/2017,5.5,Tomato,460,550,500,
,02/03/2017,6,Tomato,460,545,500,
,03/03/2017,4.5,Tomato,470,550,510,
,04/03/2017,3,Tomato,460,540,500,
,06/03/2017,2,Tomato,450,550,500,
,07/03/2017,5.5,Tomato,470,540,510,
,08/03/2017,4,Tomato,460,540,500,
,09/03/2017,4.5,Tomato,455,545,500,
,10/03/2017,3.5,Tomato,460,540,500,
,11/03/2017,3,Tomato,450,545,500,
,14/03/2017,25,Tomato,450,540,500,
,15/03/2017,3,Tomato,470,550,510,
,16/03/2017,6,Tomato,510,590,550,
,17/03/2017,4.5,Tomato,520,600,560,
,18/03/2017,2,Tomato,540,610,575,
,20/03/2017,2.5,Tomato,560,645,600,
,21/03/2017,2,Tomato,610,690,650,
,22/03/2017,2.8,Tomato,600,685,640,
,23/03/2017,13.8,Tomato,660,750,700,
,24/03/2017,9.5,Tomato,700,800,750,
,25/03/2017,11,Tomato,700,780,740,
,27/03/2017,6,Tomato,710,790,750,
,28/03/2017,5.5,Tomato,710,790,750,
,29/03/2017,4,Tomato,720,800,760,
,30/03/2017,3,Tomato,710,800,750,
,31/03/2017,2,Tomato,720,800,760,
Saidpur,31/03/2017,20,Tomato,510,550,530,
Sambhal,30/03/2017,1.5,Deshi,680,775,735,
Samsabad,01/03/2017,12,Deshi,NR,NR,700,
,02/03/2017,14,Deshi,NR,NR,700,
,04/03/2017,10,Deshi,NR,NR,840,
,07/03/2017,10,Deshi,NR,NR,780,
Sardhana,30/03/2017,6,Deshi,NR,NR,900,
Shahganj,01/03/2017,1,Tomato,500,620,560,
,02/03/2017,1.2,Tomato,500,630,550,
,03/03/2017,0.8,Tomato,500,600,540,
,04/03/2017,0.5,Tomato,500,650,580,
,06/03/2017,1,Tomato,470,600,520,
,08/03/2017,1.2,Tomato,460,570,500,
,09/03/2017,0.6,Tomato,500,600,540,
,10/03/2017,0.4,Tomato,470,600,520,
,11/03/2017,1.2,Tomato,460,570,500,
,14/03/2017,0.5,Tomato,480,570,520,
,15/03/2017,0.8,Tomato,450,570,500,
,16/03/2017,0.7,Tomato,470,600,530,
,17/03/2017,1,Tomato,470,600,540,
,18/03/2017,0.6,Tomato,430,600,520,
,20/03/2017,0.5,Tomato,470,600,530,
,21/03/2017,1,Tomato,430,600,500,
,22/03/2017,1.2,Tomato,440,540,490,
,23/03/2017,0.8,Tomato,400,540,490,
,24/03/2017,2,Tomato,470,600,510,
,25/03/2017,1,Tomato,430,530,480,
,27/03/2017,1,Tomato,450,520,480,
,28/03/2017,0.5,Tomato,470,590,510,
,29/03/2017,1.2,Tomato,480,600,520,
,30/03/2017,0.8,Tomato,500,650,580,
,31/03/2017,0.5,Tomato,460,600,520,
Shahjahanpur,01/03/2017,16,Other,500,550,525,
,04/03/2017,11,Other,500,575,550,
,06/03/2017,10,Other,550,650,600,
,07/03/2017,15,Other,500,650,600,
,08/03/2017,14,Other,550,650,600,
