<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5d16c3f0b2438eb33ce8536bd0a2560d94f2833cd4e07a8e3d090b3c431bbe1f
size 80935
=======
DATE,AVG,STD
2019-03-28,2906.825396825397,360.77283999227234
2019-03-29,2907.6190476190477,360.6469369784352
2019-03-30,2908.1349206349205,360.5743983734961
2019-03-31,2908.928571428571,360.5084474779306
2019-04-01,2910.648148148148,362.00536235408697
2019-04-02,2911.574074074074,363.5721574169755
2019-04-03,2914.6825396825393,365.49342461477187
2019-04-04,2915.6084656084654,367.61303541001496
2019-04-05,2916.5343915343915,369.8212340630391
2019-04-06,2917.9894179894177,372.03706619531715
2019-04-07,2917.857142857143,372.71031896019525
2019-04-08,2917.9894179894177,372.10055057993196
2019-04-09,2918.121693121693,371.68382465919007
2019-04-10,2917.460317460317,370.842197572129
2019-04-11,2916.798941798942,370.1617184377852
2019-04-12,2916.137566137566,369.6432772327236
2019-04-13,2915.3439153439153,369.44442076468493
2019-04-14,2913.4920634920636,368.9315400308421
2019-04-15,2913.4920634920636,368.9315400308421
2019-04-16,2913.4920634920636,368.9315400308421
2019-04-17,2914.285714285714,368.7940757316806
2019-04-18,2915.873015873016,368.6061534303068
2019-04-19,2917.4603174603176,368.5343760000914
2019-04-20,2919.0476190476193,368.5788112955687
2019-04-21,2920.6349206349205,368.73941730376447
2019-04-22,2921.428571428571,368.8632411923799
2019-04-23,2922.222222222222,369.0160423425692
2019-04-24,2922.222222222222,369.0160423425692
2019-04-25,2923.0158730158732,368.12138417856676
2019-04-26,2923.015873015873,367.1036014122118
2019-04-27,2923.0158730158732,366.1449253014591
2019-04-28,2923.015873015873,365.2458212658004
2019-04-29,2925.2380952380954,368.62587268612253
2019-04-30,2927.460317460317,372.2617503633333
2019-05-01,2929.6825396825398,376.1460358185779
2019-05-02,2931.1111111111113,380.94748674104807
2019-05-03,2933.3333333333335,385.8612300930075
2019-05-04,2933.3333333333335,385.8612300930075
2019-05-05,2933.3333333333335,385.8612300930075
2019-05-06,2933.3333333333335,385.8612300930075
2019-05-07,2933.3333333333335,385.8612300930075
2019-05-08,2933.3333333333335,385.8612300930075
2019-05-09,2933.3333333333335,385.8612300930075
2019-05-10,2933.3333333333335,385.8612300930075
2019-05-11,2933.3333333333335,385.8612300930075
2019-05-12,2933.3333333333335,385.8612300930075
2019-05-13,2934.4444444444443,383.77108660447607
2019-05-14,2935.1851851851848,382.4018024878457
2019-05-15,2936.9047619047615,381.28147987205466
2019-05-16,2941.9576719576717,381.006143325701
2019-05-17,2948.5978835978835,379.8677174981235
2019-05-18,2950.5820105820108,378.66787083273465
2019-05-19,2951.746031746032,379.01637689970056
2019-05-20,2956.984126984127,379.05775557422976
2019-05-21,2962.222222222222,379.52536960371896
2019-05-22,2967.222222222222,380.11409917952494
2019-05-23,2968.0555555555557,378.02534780123796
2019-05-24,2966.6666666666665,377.1236166328253
2019-05-25,2966.6666666666665,377.1236166328253
2019-05-26,2966.6666666666665,377.1236166328253
2019-05-27,2966.6666666666665,377.1236166328253
2019-05-28,2966.6666666666665,377.1236166328253
2019-05-29,2962.7777777777774,375.4639105801624
2019-05-30,2958.8888888888887,374.02218195261173
2019-05-31,2955.0,374.46628686705566
2019-06-01,2953.862433862434,373.66363509406153
2019-06-02,2951.402116402116,372.5595477022192
2019-06-03,2945.7936507936506,373.65525243121925
2019-06-04,2945.740740740741,376.0086115962147
2019-06-05,2945.5555555555557,378.3932894244843
2019-06-06,2946.6666666666665,380.9798931864327
2019-06-07,2947.9629629629626,381.93325460600687
2019-06-08,2948.148148148148,382.6841882396886
2019-06-09,2948.148148148148,382.6841882396886
2019-06-10,2950.9259259259256,381.6982932967138
2019-06-11,2953.7037037037035,380.8922093866817
2019-06-12,2958.3333333333335,380.87982940088125
2019-06-13,2961.1111111111113,379.93664189158153
2019-06-14,2964.94708994709,379.76485341241
2019-06-15,2965.0793650793653,377.67105335223465
2019-06-16,2964.285714285714,377.2513672663207
2019-06-17,2962.5661375661375,378.50553946889505
2019-06-18,2960.846560846561,379.81827070228366
2019-06-19,2959.9206349206347,380.8715605405867
2019-06-20,2960.846560846561,386.1502388225273
2019-06-21,2962.566137566138,391.8753207868493
2019-06-22,2963.174603174603,395.1369794796232
2019-06-23,2963.968253968254,394.9375092092395
2019-06-24,2964.7619047619046,394.76506403469006
2019-06-25,2966.3492063492067,394.3001556540438
2019-06-26,2964.9206349206347,392.7989054156618
2019-06-27,2961.2698412698414,386.41467536229646
2019-06-28,2959.84126984127,381.2099988721582
2019-06-29,2960.6349206349205,381.0101808003557
2019-06-30,2961.428571428571,380.8383757983505
2019-07-01,2962.5396825396824,381.5612858574693
2019-07-02,2962.857142857143,382.5134681131919
2019-07-03,2966.190476190476,384.35769668665097
2019-07-04,2969.5238095238096,386.4519694820474
2019-07-05,2970.6349206349205,387.37070031279
2019-07-06,2970.6349206349205,387.37070031279
2019-07-07,2970.6349206349205,387.37070031279
2019-07-08,2974.074074074074,389.09687415993653
2019-07-09,2975.238095238095,389.7403054200761
2019-07-10,2975.793650793651,390.78921025677204
2019-07-11,2976.7195767195763,392.2719351075708
2019-07-12,2982.0105820105823,396.9922047995322
2019-07-13,2986.9047619047615,402.44610630583276
2019-07-14,2987.936507936508,403.59220966926415
2019-07-15,2988.7301587301586,404.1064409546862
2019-07-16,2990.6349206349205,404.26165788044995
2019-07-17,2989.84126984127,403.7232861893644
2019-07-18,2989.0476190476193,403.2107532849613
2019-07-19,2988.7301587301586,402.25044062326083
2019-07-20,2989.5238095238096,401.2700924250771
2019-07-21,2990.3174603174602,400.6538181340429
2019-07-22,2990.0,400.8485896653931
2019-07-23,2989.6825396825398,401.46572599777386
2019-07-24,2992.063492063492,402.32381172818634
2019-07-25,2995.5555555555557,402.6333074236576
2019-07-26,2996.6666666666665,401.89827347504513
2019-07-27,2996.6666666666665,401.89827347504513
2019-07-28,2996.6666666666665,401.89827347504513
2019-07-29,2998.8888888888887,399.8595432411082
2019-07-30,3001.1111111111113,397.9096615633153
2019-07-31,3004.4444444444443,393.81640141656277
2019-08-01,3006.6666666666665,390.3844259188627
2019-08-02,3008.8888888888887,387.0241004394786
2019-08-03,3009.2592592592596,386.3097898996229
2019-08-04,3009.2592592592596,386.3097898996229
2019-08-05,3010.1851851851848,384.5447400036462
2019-08-06,3011.1111111111113,382.8096261544937
2019-08-07,3011.1111111111113,382.8096261544937
2019-08-08,3011.1111111111113,382.8096261544937
2019-08-09,3011.1111111111113,382.8096261544937
2019-08-10,3011.1111111111113,382.8096261544937
2019-08-11,3011.1111111111113,382.8096261544937
2019-08-12,3011.1111111111113,382.8096261544937
2019-08-13,3011.904761904762,382.3856964658563
2019-08-14,3012.6984126984125,381.9893294590959
2019-08-15,3012.962962962963,381.8633471704354
2019-08-16,3013.7566137566137,382.0582127453222
2019-08-17,3014.5502645502647,382.2809907828117
2019-08-18,3015.343915343916,382.53163251608805
2019-08-19,3017.063492063492,382.38672599039813
2019-08-20,3016.931216931217,383.1162822432436
2019-08-21,3017.724867724868,383.4501631278969
2019-08-22,3019.0476190476193,383.56248696385273
2019-08-23,3019.4444444444443,383.3836520919457
2019-08-24,3020.0,383.14488121336035
2019-08-25,3020.8333333333335,382.81214569144606
2019-08-26,3022.222222222222,383.1420617814923
2019-08-27,3024.074074074074,382.7782705295257
2019-08-28,3024.5370370370374,384.2428041992136
2019-08-29,3025.0,385.95120589698035
2019-08-30,3024.4444444444443,386.353640855718
2019-08-31,3024.074074074074,386.6292375810936
2019-09-01,3023.015873015873,387.0974286264133
2019-09-02,3023.9417989417984,387.5393430252343
2019-09-03,3024.867724867725,388.01831793817354
2019-09-04,3026.5873015873017,387.9404128476214
2019-09-05,3027.5132275132273,386.97148160764425
2019-09-06,3029.365079365079,386.5266772940971
2019-09-07,3031.0846560846567,386.2613471579548
2019-09-08,3032.936507936508,385.0754475127542
2019-09-09,3034.179894179894,384.4300115111395
2019-09-10,3034.6296296296296,383.1370494069425
2019-09-11,3035.0793650793653,382.0565018056001
2019-09-12,3035.396825396825,381.1822388555726
2019-09-13,3035.714285714286,380.3939359207252
2019-09-14,3034.126984126984,379.1666147533459
2019-09-15,3032.539682539683,378.04862239790174
2019-09-16,3030.9523809523807,377.04093139283725
2019-09-17,3029.3650793650795,376.6564992373522
2019-09-18,3028.7037037037035,376.37835391388353
2019-09-19,3027.777777777778,376.01057248072686
2019-09-20,3026.3888888888887,375.50634539525265
2019-09-21,3025.9259259259256,375.5745484276215
2019-09-22,3025.0,375.7400105865165
2019-09-23,3025.2057613168727,375.6998949950033
2019-09-24,3025.7201646090534,375.607970754466
2019-09-25,3026.3888888888887,375.50634539525265
2019-09-26,3026.851851851852,375.4478350151433
2019-09-27,3027.314814814815,375.39902181943734
2019-09-28,3027.777777777778,375.3599095913082
2019-09-29,3027.777777777778,375.3599095913082
2019-09-30,3025.9259259259256,374.0924087915988
2019-10-01,3022.222222222222,372.0148676174046
2019-10-02,3022.222222222222,372.0148676174046
2019-10-03,3022.222222222222,372.0148676174046
2019-10-04,3022.222222222222,372.0148676174046
2019-10-05,3022.222222222222,372.0148676174046
2019-10-06,3022.222222222222,372.0148676174046
2019-10-07,3022.222222222222,372.0148676174046
2019-10-08,3022.222222222222,372.0148676174046
2019-10-09,3025.132275132275,374.1617171301383
2019-10-10,3028.042328042328,376.95952764816656
2019-10-11,3030.9523809523807,380.39393592072514
2019-10-12,3030.15873015873,380.56196925922603
2019-10-13,3030.15873015873,380.56196925922603
2019-10-14,3030.15873015873,380.56196925922603
2019-10-15,3030.15873015873,380.56196925922603
2019-10-16,3027.5132275132273,378.0096512475177
2019-10-17,3025.6613756613756,376.42193297858466
2019-10-18,3024.603174603175,374.856149448075
2019-10-19,3023.5449735449733,373.4764877189283
2019-10-20,3023.5449735449733,373.4764877189283
2019-10-21,3021.6931216931216,372.3473314035993
2019-10-22,3019.84126984127,371.37175660981245
2019-10-23,3023.280423280423,367.9190420306621
2019-10-24,3025.9259259259256,362.48551364082306
2019-10-25,3027.777777777778,357.4601764921202
2019-10-26,3028.8888888888887,354.91609163119875
2019-10-27,3028.8888888888887,354.91609163119875
2019-10-28,3028.968253968254,350.63695056430237
2019-10-29,3027.3809523809523,341.15561949722843
2019-10-30,3028.571428571429,341.43222419511153
2019-10-31,3031.7460317460313,348.4949463610681
2019-11-01,3033.8624338624336,352.02645148761354
2019-11-02,3032.275132275132,351.9823126080384
2019-11-03,3030.6878306878302,352.05985020452454
2019-11-04,3029.7619047619046,350.1396708681355
2019-11-05,3034.7619047619046,357.153333179687
2019-11-06,3034.7619047619046,355.84430593734015
2019-11-07,3035.5555555555557,354.5611093266062
2019-11-08,3036.6666666666665,355.5434025700816
2019-11-09,3037.037037037037,355.88333656627117
2019-11-10,3037.037037037037,355.88333656627117
2019-11-11,3037.9629629629626,356.7603526816592
2019-11-12,3038.8888888888887,357.6759689515527
2019-11-13,3036.6666666666665,355.5434025700816
2019-11-14,3034.4444444444443,353.6354403780227
2019-11-15,3033.3333333333335,352.76684147527874
2019-11-16,3030.5555555555557,350.84773877348727
2019-11-17,3030.5555555555557,350.84773877348727
2019-11-18,3020.3703703703704,343.3812244356475
2019-11-19,3015.185185185185,338.94393400355347
2019-11-20,3008.8888888888887,334.3466080596417
2019-11-21,3001.1111111111113,330.14961067991413
2019-11-22,3000.648148148148,328.69135344560544
2019-11-23,2997.222222222222,327.54228828852604
2019-11-24,2998.6111111111113,326.86136015967395
2019-11-25,2995.3703703703704,324.02777447042695
2019-11-26,2992.1296296296296,321.8684866561683
2019-11-27,2987.037037037037,321.28962529097623
2019-11-28,2984.5238095238096,320.3796819237593
2019-11-29,2982.0105820105823,319.6375953792554
2019-11-30,2979.497354497354,319.0645368736648
2019-12-01,2977.7777777777783,318.48643688739634
2019-12-02,2973.174603174603,320.9977908936904
2019-12-03,2969.3650793650795,323.824657287197
2019-12-04,2969.5238095238096,327.95525384734594
2019-12-05,2971.2698412698414,333.49584096135817
2019-12-06,2973.015873015873,340.16432233254073
2019-12-07,2976.984126984127,343.35740252759416
2019-12-08,2980.9523809523807,347.29273660409194
2019-12-09,2984.9206349206347,351.9454265512555
2019-12-10,2988.8888888888887,357.2874486847451
2019-12-11,2990.4761904761904,357.39673516115795
2019-12-12,2992.063492063492,357.62577579817025
2019-12-13,2993.6507936507937,357.974340731035
2019-12-14,2995.238095238095,358.44208126778693
2019-12-15,2996.825396825397,359.0285316246247
2019-12-16,2998.4126984126983,359.73311122646635
2019-12-17,3000.9259259259256,360.318455778718
2019-12-18,3001.851851851852,360.12210244500426
2019-12-19,3002.777777777778,359.96613352362834
2019-12-20,3003.7037037037035,359.85060152566285
2019-12-21,3004.6296296296296,359.7755454067193
2019-12-22,3006.3492063492063,359.8066444155573
2019-12-23,3008.7301587301586,359.9300413534307
2019-12-24,3011.4285714285716,358.03444266092515
2019-12-25,3013.2936507936506,357.8877263242834
2019-12-26,3016.2698412698414,355.75767533191913
2019-12-27,3019.246031746032,353.8161308283815
2019-12-28,3022.222222222222,352.06621150566355
2019-12-29,3022.222222222222,352.06621150566355
2019-12-30,3022.222222222222,352.06621150566355
2019-12-31,3022.222222222222,352.06621150566355
2020-01-01,3022.222222222222,352.06621150566355
2020-01-02,3027.777777777778,349.29382021373664
2020-01-03,3033.3333333333335,348.010216963685
2020-01-04,3033.3333333333335,348.010216963685
2020-01-05,3033.3333333333335,348.010216963685
2020-01-06,3038.8888888888887,348.23186542699597
2020-01-07,3045.2380952380954,349.8704003658414
2020-01-08,3046.031746031746,349.8154860431941
2020-01-09,3046.825396825397,349.79117695121346
2020-01-10,3047.6190476190477,349.7974794706087
2020-01-11,3048.4126984126983,349.8343919469092
2020-01-12,3050.0,351.1005624294435
2020-01-13,3051.851851851852,352.4556223220835
2020-01-14,3052.777777777778,353.73884836063195
2020-01-15,3053.7037037037035,355.0584874248965
2020-01-16,3054.6296296296296,356.4141350526027
2020-01-17,3053.703703703704,358.1741918601585
2020-01-18,3050.925925925926,359.0312850558207
2020-01-19,3051.851851851852,358.66216130693346
2020-01-20,3050.0000000000005,359.56935833965343
2020-01-21,3046.005291005291,360.43970861254115
2020-01-22,3042.751322751323,361.59787724948234
2020-01-23,3042.2751322751324,360.99679179664014
2020-01-24,3043.6507936507937,359.24688869149236
2020-01-25,3044.84126984127,357.42691525408014
2020-01-26,3043.253968253968,357.43220201534854
2020-01-27,3044.4444444444443,356.24932315291994
2020-01-28,3049.0740740740744,353.04986105304556
2020-01-29,3053.7037037037035,350.3329789773182
2020-01-30,3055.5555555555557,348.36478681313076
2020-01-31,3057.4074074074074,346.55367737647083
2020-02-01,3059.259259259259,344.9021252391945
2020-02-02,3059.259259259259,344.9021252391945
2020-02-03,3061.1111111111113,343.41243245612424
2020-02-04,3061.1111111111113,343.41243245612424
2020-02-05,3061.1111111111113,343.41243245612424
2020-02-06,3061.1111111111113,343.41243245612424
2020-02-07,3061.1111111111113,343.41243245612424
2020-02-08,3061.1111111111113,343.41243245612424
2020-02-09,3061.1111111111113,343.41243245612424
2020-02-10,3056.6666666666665,342.1013495052794
2020-02-11,3052.222222222222,341.76918064609947
2020-02-12,3047.777777777778,342.4187747246792
2020-02-13,3042.407407407407,344.18234751391896
2020-02-14,3037.9629629629626,346.7577139855793
2020-02-15,3037.9629629629626,346.7577139855793
2020-02-16,3037.9629629629626,346.7577139855793
2020-02-17,3037.9629629629626,346.7577139855793
2020-02-18,3037.9629629629626,346.7577139855793
2020-02-19,3039.5502645502647,346.6456790634482
2020-02-20,3042.063492063492,346.5237873476839
2020-02-21,3043.6507936507937,346.65463814238603
2020-02-22,3045.238095238095,346.9089289549379
2020-02-23,3046.825396825397,347.2863886288712
2020-02-24,3047.4867724867727,347.6702073521125
2020-02-25,3050.0,347.17029090109907
2020-02-26,3050.7936507936506,346.1882564356104
2020-02-27,3051.587301587302,345.36578554504337
2020-02-28,3053.174603174603,344.6647309632467
2020-02-29,3054.761904761905,344.086750122665
2020-03-01,3056.3492063492067,343.6324640443262
2020-03-02,3059.5238095238096,344.54774985107315
2020-03-03,3060.3174603174602,345.8387404070561
2020-03-04,3061.09434472568,347.1297554522008
2020-03-05,3061.8378063065484,348.3952732174963
2020-03-06,3063.341660768983,349.4447206587009
2020-03-07,3064.666224850814,350.4081917947591
2020-03-08,3065.990788932647,351.5611178090476
2020-03-09,3064.934400633526,350.91655853820765
2020-03-10,3064.6716631280565,350.4006506459094
2020-03-11,3064.408925622587,350.1464748350841
2020-03-12,3064.146188117117,350.1546010769784
2020-03-13,3061.5024982306945,348.3047244050271
2020-03-14,3058.858808344273,346.5919835175161
2020-03-15,3056.2151184578506,345.018420729402
2020-03-16,3055.15873015873,343.2686481859543
2020-03-17,3053.4391534391534,340.59939886221906
2020-03-18,3050.793650793651,336.72499737903985
2020-03-19,3050.0,335.4101966249685
2020-03-20,3050.0,335.4101966249685
2020-03-21,3053.4391534391534,341.1426693858091
2020-03-22,3053.4391534391534,341.1426693858091
2020-03-23,3055.2910052910056,352.7289461762665
2020-03-24,3055.5093344155844,363.68292922683935
2020-03-25,3057.3112073112075,379.5767471272441
2020-03-26,3058.7974236411737,396.8053242825669
2020-03-27,3065.542328042328,410.4376555215358
2020-03-28,3068.6507936507933,418.4521457547112
2020-03-29,3075.595238095238,420.90404874979305
2020-03-30,3088.0952380952385,422.9324793464884
2020-03-31,3093.6507936507933,420.5390726377471
2020-04-01,3097.6190476190477,414.8668611393965
2020-04-02,3100.0,409.2745642404868
2020-04-03,3101.058201058201,403.3825096847477
2020-04-04,3101.35214579659,398.03871817600964
2020-04-05,3101.293356848913,393.15429954678655
2020-04-06,3097.6190476190477,391.4114814946094
2020-04-07,3098.6772486772484,394.5100886118338
2020-04-08,3092.328042328042,382.68501121712563
2020-04-09,3087.566137566138,373.6473509601516
2020-04-10,3085.185185185185,374.6969511653652
2020-04-11,3077.777777777778,362.94406602357947
2020-04-12,3073.3333333333335,356.9624941394015
2020-04-13,3064.4444444444443,347.5984628245998
2020-04-14,3057.777777777778,341.68789455283695
2020-04-15,3060.0,341.69512076638665
2020-04-16,3061.1111111111113,341.79085367271165
2020-04-17,3062.962962962963,342.0867135916159
2020-04-18,3067.5925925925926,343.837827039369
2020-04-19,3071.428571428571,345.59095268245045
2020-04-20,3072.222222222222,347.2755061156721
2020-04-21,3072.222222222222,349.8127851163954
2020-04-22,3072.2222222222217,353.9050765742047
2020-04-23,3072.222222222222,358.39375292624493
2020-04-24,3072.222222222222,363.2641206692223
2020-04-25,3069.0476190476193,364.90765458110366
2020-04-26,3065.873015873016,366.7018810823272
2020-04-27,3064.2857142857147,368.43266737015534
2020-04-28,3062.6984126984125,370.4241268622399
2020-04-29,3061.1111111111113,370.8727696085106
2020-04-30,3059.5238095238096,371.37514878325777
2020-05-01,3057.1428571428573,372.9212983788677
2020-05-02,3055.5555555555557,375.25165822989135
2020-05-03,3054.761904761905,377.7319233208806
2020-05-04,3053.968253968254,380.28380485476873
2020-05-05,3053.968253968254,381.53394762091716
2020-05-06,3055.5555555555557,382.67138614054113
2020-05-07,3057.142857142857,383.97609524989446
2020-05-08,3060.3174603174602,384.9950836201556
2020-05-09,3063.4920634920636,386.1614756952867
2020-05-10,3065.873015873016,387.1852869881106
2020-05-11,3067.4603174603176,389.71486627626183
2020-05-12,3069.8412698412703,391.6616409835007
2020-05-13,3069.84126984127,392.3846766145754
2020-05-14,3069.8412698412703,393.16406160772635
2020-05-15,3069.047619047619,393.20331068979436
2020-05-16,3068.253968253968,393.3274401598058
2020-05-17,3067.460317460317,393.5363696987054
2020-05-18,3067.4603174603176,392.26667185644556
2020-05-19,3065.0793650793653,390.2793412707444
2020-05-20,3064.814814814815,390.07315271866537
2020-05-21,3063.8888888888887,388.10436740650056
2020-05-22,3062.962962962963,386.32310549349035
2020-05-23,3062.037037037037,384.73197161957125
2020-05-24,3061.1111111111113,383.3333333333333
2020-05-25,3060.0,382.215762219311
2020-05-26,3060.3174603174602,380.61162008193577
2020-05-27,3059.5238095238096,379.52858932283175
2020-05-28,3058.7301587301586,378.47075297723933
2020-05-29,3058.3333333333335,377.95134901495226
2020-05-30,3056.4814814814813,375.6122117392907
2020-05-31,3053.7037037037035,374.8067631985434
2020-06-01,3055.3174603174607,371.08036350687985
2020-06-02,3056.6666666666665,367.0215076804426
2020-06-03,3058.015873015873,363.8310005711008
2020-06-04,3060.753968253968,361.73323568542287
2020-06-05,3064.603174603175,361.23765443696374
2020-06-06,3066.798941798942,361.45236990597584
2020-06-07,3069.84126984127,360.45728354797683
2020-06-08,3076.9841269841268,351.2575041407194
2020-06-09,3084.126984126984,344.17369213856585
2020-06-10,3091.2698412698414,337.8986312621263
2020-06-11,3098.4126984126983,332.4781168148451
2020-06-12,3106.3492063492063,326.8492555874267
2020-06-13,3112.6984126984125,319.7890776274513
2020-06-14,3119.0476190476193,313.6718391499896
2020-06-15,3119.84126984127,312.73567580730304
2020-06-16,3120.6349206349205,311.8310426230221
2020-06-17,3119.84126984127,308.5750620336081
2020-06-18,3115.873015873016,302.6672393866472
2020-06-19,3111.1111111111113,297.8972244949657
2020-06-20,3106.3492063492067,293.43621503708175
2020-06-21,3102.3809523809523,288.76349101210246
2020-06-22,3098.4126984126983,284.4770389488235
2020-06-23,3094.708994708995,280.91152464518154
2020-06-24,3092.063492063492,278.81439230519106
2020-06-25,3092.857142857143,278.44930167885536
2020-06-26,3092.063492063492,277.591774459672
2020-06-27,3091.2698412698414,276.934092902155
2020-06-28,3089.6825396825398,276.71565649190325
2020-06-29,3086.243386243386,276.0074602937212
2020-06-30,3082.804232804233,275.643222142407
2020-07-01,3079.3650793650795,275.6243056653745
2020-07-02,3075.9259259259256,275.9507818782262
2020-07-03,3074.0740740740744,276.1185010313452
2020-07-04,3072.222222222222,276.4970475139845
2020-07-05,3072.222222222222,276.4970475139845
2020-07-06,3074.074074074074,274.77388134802084
2020-07-07,3075.925925925926,273.2532754382331
2020-07-08,3077.777777777778,271.9386277893426
2020-07-09,3078.8359788359785,271.0859353307456
2020-07-10,3079.89417989418,270.49666233147036
2020-07-11,3080.9523809523807,270.172532428653
2020-07-12,3080.15873015873,270.5557767253842
2020-07-13,3079.3650793650795,270.9779978777562
2020-07-14,3077.777777777778,271.9386277893426
2020-07-15,3076.190476190476,273.0527845110753
2020-07-16,3075.396825396825,273.66685954385787
2020-07-17,3076.190476190476,273.96475930747664
2020-07-18,3075.396825396825,272.6707397678064
2020-07-19,3074.603174603175,271.7439919816637
2020-07-20,3072.6984126984125,272.3463551491251
2020-07-21,3071.5873015873017,272.57980124610685
2020-07-22,3063.068783068783,279.4793336989027
2020-07-23,3054.5502645502643,289.7821190977953
2020-07-24,3044.4444444444443,302.254900194121
2020-07-25,3044.4444444444443,302.254900194121
2020-07-26,3044.4444444444443,302.254900194121
2020-07-27,3040.873015873016,302.7444904625301
2020-07-28,3050.4761904761904,297.6354281206496
2020-07-29,3058.4126984126983,297.23017981591113
2020-07-30,3065.2380952380954,301.1817239458634
2020-07-31,3073.174603174603,305.9146930856774
2020-08-01,3076.8518518518517,309.9262804147675
2020-08-02,3078.703703703704,313.7686866972462
2020-08-03,3088.8888888888887,320.29307566818807
2020-08-04,3087.5,321.6979691159603
2020-08-05,3087.0370370370374,322.44032635567874
2020-08-06,3088.8888888888887,319.5289743232979
2020-08-07,3091.6666666666665,315.4582205124617
2020-08-08,3091.2037037037035,316.1115043717314
2020-08-09,3083.3333333333335,328.7180487219339
2020-08-10,3083.3333333333335,328.7180487219339
2020-08-11,3083.3333333333335,328.7180487219339
2020-08-12,3083.3333333333335,328.7180487219339
2020-08-13,3083.3333333333335,328.7180487219339
2020-08-14,3083.3333333333335,328.7180487219339
2020-08-15,3083.3333333333335,328.7180487219339
2020-08-16,3083.3333333333335,328.7180487219339
2020-08-17,3083.3333333333335,328.7180487219339
2020-08-18,3083.3333333333335,328.7180487219339
2020-08-19,3083.3333333333335,328.7180487219339
2020-08-20,3083.3333333333335,328.7180487219339
2020-08-21,3083.3333333333335,328.7180487219339
2020-08-22,3083.3333333333335,328.7180487219339
2020-08-23,3083.3333333333335,328.7180487219339
2020-08-24,3083.3333333333335,328.7180487219339
2020-08-25,3083.3333333333335,328.7180487219339
2020-08-26,3083.3333333333335,328.7180487219339
2020-08-27,3083.3333333333335,328.7180487219339
2020-08-28,3083.3333333333335,328.7180487219339
2020-08-29,3083.3333333333335,328.7180487219339
2020-08-30,3083.3333333333335,328.7180487219339
2020-08-31,3083.3333333333335,328.7180487219339
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
