<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bd275f56d7d837cff80c621a3407139a351a3006839c5e211511324f2e0da770
size 103933
=======
DATE,ARRIVAL,MEAN,STD
2020-06-24,432.1,592.02,373.73378974879967
2020-06-25,623.8,777.54,459.87716881793557
2020-06-26,640.3,745.2,451.68191905366325
2020-06-27,666.6,771.0400000000001,382.2600507507945
2020-06-28,352.2,974.72,346.53506258386034
2020-06-29,37.79999999999996,830.0600000000001,411.2643850371681
2020-06-30,721.0,932.28,259.0392201964791
2020-07-01,547.8,688.9399999999999,424.27751578418577
2020-07-02,467.0,532.72,273.5344248901772
2020-07-03,604.9,777.5400000000001,552.3537004492683
2020-07-04,636.1,849.36,493.75657403218435
2020-07-05,343.1,1047.58,409.14592213536724
2020-07-06,50.100000000000016,874.4,437.8808422390731
2020-07-07,761.2,997.5899999999999,339.40708949578527
2020-07-08,650.5,777.72,422.3714213817029
2020-07-09,762.0,867.1300000000001,486.0787504098487
2020-07-10,548.5,914.28,662.7453188065533
2020-07-11,821.0,981.3,598.1510478131758
2020-07-12,465.4,1081.6399999999999,394.5052070632275
2020-07-13,109.79999999999997,823.2199999999999,362.93709317180577
2020-07-14,707.6,1017.1199999999999,389.14031608148747
2020-07-15,720.7,766.9,489.7122910444458
2020-07-16,654.2,802.57,430.0930964337837
2020-07-17,311.6,734.8100000000001,475.4752363688354
2020-07-18,658.5,997.1600000000002,573.7993084694334
2020-07-19,379.75,930.45,329.81514216300013
2020-07-20,101.0,888.8799999999999,496.67660867006816
2020-07-21,867.9,995.3202219176571,380.92984663201423
2020-07-22,789.3,871.3900000000001,390.99972173903143
2020-07-23,744.9,970.79,584.3610462719089
2020-07-24,664.6,850.7700000000001,465.08011524897506
2020-07-25,804.8,852.8,556.9802976766772
2020-07-26,446.1,1159.1799999999998,490.9104578230128
2020-07-27,87.39999999999998,890.9141869475112,433.4161820001578
2020-07-28,1194.6,955.9800864710802,372.58943067699556
2020-07-29,499.1,759.61,496.3816096512843
2020-07-30,605.4,969.4100000000001,623.8594572497879
2020-07-31,545.4,911.15,649.9050699909949
2020-08-01,643.6,989.28,556.5736659239279
2020-08-02,360.3,1209.7029036075533,434.7083454235558
2020-08-03,77.0,1169.3200000000002,554.6411070232714
2020-08-04,597.0,1232.999134884441,435.97503491752934
2020-08-05,583.9,891.9099999999999,456.7375465187858
2020-08-06,661.4,982.2699999999999,613.4000176067816
2020-08-07,835.3,974.7300000000001,597.6766329713753
2020-08-08,834.6,782.02,359.38994643701426
2020-08-09,491.4500000000001,1196.3700000000001,565.0869239329469
2020-08-10,148.3000000000001,840.3900000000001,364.8898469401416
2020-08-11,892.5999999999998,988.5200000000001,467.39082746669305
2020-08-12,630.5,747.5,369.76044136711005
2020-08-13,599.2,797.8700000000001,409.01059595076504
2020-08-14,519.2,953.9580292325179,517.5941413075153
2020-08-15,280.5,464.3495984107064,320.23332575538774
2020-08-16,41.80000000000001,116.73999999999998,48.949672113304274
2020-08-17,141.8,1505.9399999999998,748.5955853463204
2020-08-18,1444.7,1407.5216483154363,246.38433747882112
2020-08-19,675.2,875.3055718451224,633.0178963543061
2020-08-20,975.7,1008.1899999999999,542.7145662316426
2020-08-21,641.9,1022.11,597.7456987716432
2020-08-22,743.7,1029.9599999999998,616.6520951071194
2020-08-23,406.05,1191.53,600.1604448812002
2020-08-24,68.39999999999998,1124.89,559.5463737707537
2020-08-25,1089.8,990.6900000000002,132.93856626276664
2020-08-26,603.7,651.46,343.3855826909452
2020-08-27,749.1,855.49,476.34016038961056
2020-08-28,654.6,769.1099999999999,302.25933633222985
2020-08-29,111.20000000000003,907.5199999999999,639.9845010623303
2020-08-30,-11.267416060681994,1105.7465167878636,584.5130790191472
2020-08-31,181.6,1035.96,488.1610086846347
2020-09-01,616.8,1104.48,347.5325273985156
2020-09-02,657.9,692.1,308.54235365667387
2020-09-03,886.6,814.6893752754447,649.8379932815986
2020-09-04,804.8,741.4510835130664,542.1318288933269
2020-09-05,845.5,943.4200000000001,427.1745282668432
2020-09-06,462.95,1233.8899999999999,443.85673184035403
2020-09-07,80.39999999999998,1033.7,482.9526974766784
2020-09-08,1197.4,1239.0700000000002,305.52368746138166
2020-09-09,151.0,820.61,577.3803966190746
2020-09-10,238.9,881.1099999999999,605.5971700726482
2020-09-11,644.3,894.35,440.418287540379
2020-09-12,703.4,1053.66,675.7622676651902
2020-09-13,686.5355754598864,1195.1871150919774,294.30357658806
2020-09-14,594.4909151463055,1270.2281830292611,363.1986001851884
2020-09-15,588.1,1066.85,271.4374881994011
2020-09-16,923.4,881.2899999999997,410.08229710632475
2020-09-17,829.9,986.5,520.1887157561187
2020-09-18,621.0,1065.0900000000001,632.3815544432017
2020-09-19,781.2,1110.02,615.541366278498
2020-09-20,421.3,1372.34,578.1309630178962
2020-09-21,61.399999999999984,1211.196710812864,653.437134169692
2020-09-22,1136.0,1311.1299999999999,430.8947105732443
2020-09-23,565.6,872.99,525.198543790822
2020-09-24,862.2,1083.7666208752244,602.3894938072226
2020-09-25,699.5,1200.25,462.17600110780313
2020-09-26,571.3,998.8,585.0123725187357
2020-09-27,341.7,1260.4599999999998,542.678964397921
2020-09-28,112.10000000000002,1161.8200000000002,570.3495889364698
2020-09-29,108.3,1079.1200000000001,545.281968893159
2020-09-30,678.4,995.4799999999999,551.4762348460721
2020-10-01,977.5,1332.723654992154,780.7651333810136
2020-10-02,577.55,723.5802969192472,503.54251063754924
2020-10-03,177.60000000000005,294.74000000000007,121.8698092227932
2020-10-04,-39.48235374515674,1817.3235292509685,953.3633217626191
2020-10-05,8.800000000000011,1267.8200000000002,645.4819018376891
2020-10-06,1175.8,1293.6932831610407,277.79471616120173
2020-10-07,697.6,988.1200000000001,460.66931480184354
2020-10-08,1141.8,1012.9400000000002,378.93872116742034
2020-10-09,1092.8,1148.81,665.462311780314
2020-10-10,830.1,1042.4599999999998,488.0403614456493
2020-10-11,452.75,1240.9299999999998,428.13847479524657
2020-10-12,75.39999999999998,1070.02,509.49086115454514
2020-10-13,1174.2,1263.1699999999998,370.65354659034364
2020-10-14,573.4,826.85,449.4881244259964
2020-10-15,982.5,1073.6399999999999,592.910423588589
2020-10-16,1052.0,1165.17,677.8147354550506
2020-10-17,1464.1,1252.06,601.843656110123
2020-10-18,794.65,1364.77,350.7864301822407
2020-10-19,125.20000000000003,817.8668829073055,391.5079913890834
2020-10-20,685.2,965.1828318514881,472.0122919321861
2020-10-21,941.6,745.8,386.6007811683779
2020-10-22,1108.1,931.5,613.6091361770943
2020-10-23,1180.7,965.4499999999998,557.5192857650756
2020-10-24,1175.2,1165.44,518.1044049224056
2020-10-25,668.1,1398.48,415.5333122626874
2020-10-26,161.0,1283.9600000000003,607.2412061117064
2020-10-27,1174.8,1372.2406212136716,229.71169141618654
2020-10-28,991.8,1073.5323764096681,424.0576593861834
2020-10-29,888.2,777.6200000000001,546.7728903301626
2020-10-30,920.6,1092.41,540.596977793994
2020-10-31,861.4,1014.6400000000001,427.8903065038983
2020-11-01,552.55,1036.7899999999997,616.1090328829792
2020-11-02,243.69999999999996,1282.18,582.8076059901758
2020-11-03,1340.9,1304.53,244.224629388602
2020-11-04,700.3,992.5200000000001,513.503006417684
2020-11-05,804.2,1250.68,732.0229160347372
2020-11-06,646.8,1112.7400000000002,652.7444694518675
2020-11-07,854.5,1325.68,801.184671346126
2020-11-08,515.85,1238.3517843781178,740.8053411968658
2020-11-09,177.20000000000005,1091.6,714.8855964418362
2020-11-10,1007.6,1686.28,361.1367907040211
2020-11-11,373.5,1136.2498782840835,736.8205424053978
2020-11-12,1597.4,1369.47,741.6505481694192
2020-11-13,1173.6,1348.7999999999997,721.4219347926705
2020-11-14,754.0,1469.44,750.3655924947518
2020-11-15,389.9697145410336,1676.4139429082068,695.083331460914
2020-11-16,178.60000000000005,1674.94,805.9115003522409
2020-11-17,758.6,1524.7,532.7031969117511
2020-11-18,765.1,1253.6599999999999,704.8048654769631
2020-11-19,1239.6,1478.6399999999999,863.6129748909519
2020-11-20,1130.6,1249.0900000000001,540.0807147084591
2020-11-21,1224.6,1383.6599999999999,487.85134457127407
2020-11-22,737.75,1615.9299999999998,474.5524940404381
2020-11-23,250.9,1525.1799999999998,667.6117895903278
2020-11-24,1700.6,1525.45,189.99515256974323
2020-11-25,1290.5,980.14,657.6317954600432
2020-11-26,1138.7,1346.41,626.40353479207
2020-11-27,927.3,1265.19,524.8965444732894
2020-11-28,783.5,1319.56,564.1175076169858
2020-11-29,618.35,1568.1299999999999,543.653096744606
2020-11-30,453.2,1412.1,547.5638775521994
2020-12-01,1743.3,1426.2099999999998,357.98995572501747
2020-12-02,1052.1,1149.1,565.5746139988958
2020-12-03,736.2,1008.4100000000001,450.7845587417563
2020-12-04,1067.5,1166.91,421.1013398221383
2020-12-05,1904.6,1566.5800000000002,604.4332896192929
2020-12-06,1084.5,1428.9199999999998,219.44050127540268
2020-12-07,264.4000000000001,1342.2199999999998,550.7137528698552
2020-12-08,915.0,1410.59,377.46102633252093
2020-12-09,922.5,1027.0637094353344,360.8785972262672
2020-12-10,1167.8,1008.3227580600787,474.78244088367927
2020-12-11,694.0,1197.26,592.0262109062402
2020-12-12,1656.9,1543.94,232.04412166654856
2020-12-13,1087.95,1222.19,495.8948239294296
2020-12-14,519.0,1299.92,448.6128593787745
2020-12-15,1444.0,1465.44,378.6404764417033
2020-12-16,1286.0,1280.04,660.0889049211477
2020-12-17,943.6,1105.92,511.1079823285878
2020-12-18,937.3,1026.22,365.76542974972364
2020-12-19,1102.3,1223.6799999999998,518.8003292211754
2020-12-20,748.05,1412.3700000000001,383.92117888962576
2020-12-21,393.8,1320.5,494.2018292155544
2020-12-22,1317.6,1379.1100000000001,239.20664372044521
2020-12-23,1292.6,1190.6,429.50977171654665
2020-12-24,977.8,1256.4706715313637,595.7705868093663
2020-12-25,1149.9,1512.063690642604,419.6387832077611
2020-12-26,1034.9,1153.3600000000001,491.34090649975394
2020-12-27,673.5500000000002,1185.69,320.2327441096553
2020-12-28,312.2000000000001,1292.72,501.278028243808
2020-12-29,1088.7,1258.98,257.7718324410175
2020-12-30,1276.9,1049.71,478.89201329736125
2020-12-31,994.8,1066.79,457.34666763845564
2021-01-01,994.9,1286.9750000000001,476.4981459827519
2021-01-02,1126.6,1280.6,456.37027364484055
2021-01-03,794.5,1077.7416666666666,251.78960862968293
2021-01-04,462.4,927.35,410.4916391759196
2021-01-05,1075.2,1269.7333333333333,254.75384633450028
2021-01-06,1410.1,1265.8333333333333,502.4657622388039
2021-01-07,1167.9,1241.5583333333334,389.9201397045582
2021-01-08,645.0,992.0664324693049,361.76888237154714
2021-01-09,635.7,1105.1884737194096,418.42996583745304
2021-01-10,519.9000000000002,1174.2666666666669,427.5479102458057
2021-01-11,404.1,1129.3999999999999,533.0546188400084
2021-01-12,1185.7,1407.0083333333332,355.0985572305556
2021-01-13,1009.8,1085.4749999999997,430.5045738723341
2021-01-14,1004.0,1116.4556788259267,409.435551789895
2021-01-15,1294.9,1103.6000000000001,310.40231420958617
2021-01-16,1504.3,1361.4333333333334,315.4106459134751
2021-01-17,943.0,1221.8,332.6584033709855
2021-01-18,381.7000000000001,941.0166666666665,500.66659370838346
2021-01-19,1530.3,1354.425,356.30531354209876
2021-01-20,1078.1,1210.4583333333333,421.97008426414413
2021-01-21,1249.1,1397.8166666666666,656.1395365232071
2021-01-22,1317.4,1351.5583333333332,543.0837430948278
2021-01-23,1424.2,1352.05,387.08283243598737
2021-01-24,1028.65,1410.5083333333332,257.12055281629193
2021-01-25,633.1,1537.8833333333334,795.2946737251266
2021-01-26,304.0283148583829,1109.7920742994772,842.8458090651017
2021-01-27,94.20000000000003,586.3140768837017,713.0437328712991
2021-01-28,1469.5,1003.6925346085822,628.8672368753467
2021-01-29,1443.0,1232.1416666666667,546.8078154286832
2021-01-30,983.6,1236.7833333333333,590.4773193969623
2021-01-31,571.2966589406273,1299.841109823438,500.20836996438516
2021-02-01,311.30000000000007,1101.8166666666666,612.0763716418256
2021-02-02,1536.0,1422.175,440.29404923490245
2021-02-03,1385.2,1034.2831858134289,584.6404722880628
2021-02-04,1160.5,831.9028649125709,485.3355866662874
2021-02-05,1280.05,956.4500000000002,481.6240667436239
2021-02-06,1399.6,1264.8629107612676,697.7348901216608
2021-02-07,883.55,1193.5080744752543,592.5557532821628
2021-02-08,367.5,944.6899054130794,548.0694441436905
2021-02-09,1602.7,1196.2504694733655,447.8804216485758
2021-02-10,1275.6,2731.9583333333335,3890.9687945738165
2021-02-11,1109.2,1098.0833333333335,545.6705551174832
2021-02-12,1110.0,1033.675,425.24359073163384
2021-02-13,1045.8,1133.75,485.3884106225309
2021-02-14,661.0,1217.0249999999999,457.55114263325794
2021-02-15,276.20000000000005,968.1500000000001,513.3369580499732
2021-02-16,1613.8,1433.9166666666667,425.3366800416923
2021-02-17,970.1,955.3250000000002,469.08030384821467
2021-02-18,1122.5,992.1936597322151,482.9843665067548
2021-02-19,1030.5,1166.5833333333333,503.9896275938843
2021-02-20,1195.4,1277.4666666666665,553.2462642340107
2021-02-21,687.3000000000002,1211.7833333333333,428.8345501343017
2021-02-22,179.20000000000005,945.6666666666666,633.2711206286153
2021-02-23,1094.0,1338.0083333333334,325.25259211965636
2021-02-24,947.4,1096.8916666666667,384.50086304266677
2021-02-25,1205.9,1099.591666666667,542.217100136611
2021-02-26,1153.0,1035.5118486977808,536.9723607094144
2021-02-27,1046.4,1247.9333333333334,502.0347818849031
2021-02-28,633.0500000000002,1256.7250000000001,597.976852778043
2021-03-01,219.70000000000005,1142.2083333333333,501.8887380159294
2021-03-02,981.6,1048.8583333333333,433.39678357584626
2021-03-03,1252.9,1150.4250000000002,428.62442548809554
2021-03-04,1256.6,943.5778466351245,638.561424117542
2021-03-05,1211.6,1049.9666666666665,489.1269251317994
2021-03-06,954.5,1002.4500000000002,350.51358865717793
2021-03-07,665.05,1245.3083333333334,621.4765632592718
2021-03-08,375.6,1201.75,505.60361203219264
2021-03-09,2048.6,1296.3333333333333,667.0537076494581
2021-03-10,992.7,1127.7656353683958,549.8530847233561
2021-03-11,1076.0,957.3833333333333,612.1933665563157
2021-03-12,1082.1,1233.742113294886,618.1556981393735
2021-03-13,1251.8,1100.841641813123,251.80427359665242
2021-03-14,710.35,922.625,532.2329250040186
2021-03-15,168.9000000000001,1189.95,598.9340552181015
2021-03-16,1549.4,1229.1833333333332,497.76119915968627
2021-03-17,1273.4,1498.9750000000001,357.68824385443065
2021-03-18,1444.7,1236.2083333333333,554.1475483544273
2021-03-19,1302.2,1183.6333333333332,503.80503063078766
2021-03-20,1050.4,1327.1333333333334,653.2918634797841
2021-03-21,563.0,1458.6999999999998,1099.7182533115774
2021-03-22,75.60000000000002,1185.15,773.1847574588279
2021-03-23,1518.6,1134.5166666666667,485.9243576822312
2021-03-24,1054.4,928.0083333333332,416.99567785196797
2021-03-25,1387.3,740.9416666666666,584.4530608588018
2021-03-26,1149.9,1011.975,722.0597526924855
2021-03-27,1424.6,1087.1916666666668,488.57865147850606
2021-03-28,1140.4201034946013,1429.2361466389368,693.7037873795699
2021-03-29,531.3836123968406,1236.40560206614,354.7108209750372
2021-03-30,245.0,1067.1000000000001,668.9910188734475
2021-03-31,480.0,1052.3666666666666,563.3943398918933
2021-04-01,942.8,896.5916666666667,526.3321166467888
2021-04-02,1390.2,997.7916666666666,547.8862826176209
2021-04-03,1326.3,930.6416666666668,501.4311355316456
2021-04-04,762.9499999999998,991.6416666666668,562.3006405360234
2021-04-05,199.59999999999994,1134.0083333333332,666.5533089562722
2021-04-06,1518.3,1214.3500000000001,528.0532067572989
2021-04-07,996.2,1100.55,426.4009253820477
2021-04-08,1053.6,938.8416666666666,492.9929296456041
2021-04-09,1203.2,1176.5833333333333,701.9178974226417
2021-04-10,998.5,1041.2250000000001,515.9056323188703
2021-04-11,598.85,1030.925,547.1732478155342
2021-04-12,199.20000000000005,1111.6166666666666,541.2908165261587
2021-04-13,1749.4,1312.45,538.0242954551402
2021-04-14,1300.5,1412.0416666666667,370.9429183588164
2021-04-15,1325.9,1104.7749999999999,534.1572815738201
2021-04-16,1191.5,947.554398386033,431.248305861624
2021-04-17,1201.2,1020.1803259074713,540.5527095751629
2021-04-18,657.5500000000002,986.3749999999999,517.7291133321235
2021-04-19,113.90000000000008,871.4,414.9130149802486
2021-04-20,1001.7,1023.0499999999998,410.106741186568
2021-04-21,795.9,993.875,414.8616513871421
2021-04-22,1359.6,843.75,475.1134978437608
2021-04-23,1097.5,920.7583333333333,423.0586606455684
2021-04-24,571.9,618.5749999999999,274.1555941279818
2021-04-25,214.59292831132407,853.4821547185539,565.016242295015
2021-04-26,113.5,894.2166666666666,438.37568521633233
2021-04-27,430.7,901.4666666666667,451.4759855801364
2021-04-28,597.7,878.9250000000001,289.55416843543
2021-04-29,585.1,714.5916666666667,457.10618425105076
2021-04-30,598.0,767.9499999999999,459.0033977724639
2021-05-01,429.6,753.0583333333334,564.6216287750192
2021-05-02,259.4,695.2833333333333,471.3342883653691
2021-05-03,89.19999999999997,929.225,607.3540687207642
2021-05-04,685.6,929.5166666666665,448.2670387788462
2021-05-05,571.5,947.3000000000001,380.73749049268406
2021-05-06,1057.0,797.4083333333333,378.1068173773415
2021-05-07,672.6,823.1833333333334,436.1170195282709
2021-05-08,357.2402329598857,671.9233721599809,428.6439520387116
2021-05-09,139.02065998210446,757.9201099970173,544.9661205179814
2021-05-10,3.200444932624123,882.266740822104,537.1291854359652
2021-05-11,-63.368178481759635,795.8386369197066,570.8227497742178
2021-05-12,-72.44945276596604,796.6500912056723,448.80669535967854
2021-05-13,-34.60141508495633,644.9080974858407,487.94510196828537
2021-05-14,40.673373809779946,632.6538956349633,466.3041989703895
2021-05-15,144.79915187412485,670.0831919790207,507.3819664622677
2021-05-16,270.0166551673079,802.4694425278848,477.2087308718023
2021-05-17,409.2882035914154,933.4563672652358,420.00995793175787
2021-05-18,556.2157258369294,848.4692876394882,405.47525638924384
2021-05-19,704.9697113235617,906.4449518872602,237.24003985845235
2021-05-20,850.227426781013,749.2629044635022,298.8762507906809
2021-05-21,987.1190179937292,788.9448363322882,430.81847869928896
2021-05-22,1111.180347086989,796.9633911811648,427.8683680865855
2021-05-23,1218.31160337765,892.9352672296083,393.5585014010302
2021-05-24,1304.7408796909704,979.4984799484951,351.3120650524006
2021-05-25,1366.9920327746734,832.2653387957789,414.842221554235
2021-05-26,1401.8562512423803,931.4860236784735,335.69676339253584
2021-05-27,1406.3668414873089,757.0694735812182,442.6469432786761
2021-05-28,1377.7768145177292,816.6128024196214,461.3052651930271
2021-05-29,1313.5389173136114,847.4481528856021,422.30553094927683
2021-05-30,1211.287803206982,869.2146338678303,451.20352462757467
2021-05-31,1068.8240786560214,1028.7209296832218,269.6050046104077
2021-06-01,884.1,930.8370510673068,107.15654813656565
2021-06-02,669.0,850.3583333333335,170.28691576441082
2021-06-03,753.1,673.3833333333333,299.83594078910704
2021-06-04,554.6,630.05,311.94147287592267
2021-06-05,630.0,723.4083333333333,501.7756208511485
2021-06-06,368.3,667.9333333333333,392.35733996221126
2021-06-07,106.60000000000002,820.6416666666665,471.63911911604146
2021-06-08,915.9,827.8833333333332,389.8078091259275
2021-06-09,699.9,873.8083333333334,181.56012414777518
2021-06-10,891.8,681.5083333333333,310.11773357961255
2021-06-11,677.5,753.6416666666668,386.30100571172335
2021-06-12,656.9,683.3250000000002,391.1133081239587
2021-06-13,380.55,745.9249999999998,417.2385546163409
2021-06-14,104.20000000000003,792.8083333333334,430.7306238790344
2021-06-15,1203.5,897.35,374.73940167357193
2021-06-16,753.6,1037.133962206008,224.39998417441484
2021-06-17,1138.3,959.5069064092755,365.0220904706015
2021-06-18,744.0,774.0666666666667,506.56184771018394
2021-06-19,907.5,717.6749999999998,376.4827837475883
2021-06-20,522.55,729.3249999999999,412.6400547591892
2021-06-21,137.60000000000002,913.9416666666666,547.6506964728724
2021-06-22,1071.8,900.7666666666665,401.70675318639536
2021-06-23,761.6,794.7092752814542,180.2797492894823
2021-06-24,1023.6,663.95,377.1830844121547
2021-06-25,902.697926117046,798.399654352841,422.391762741573
2021-06-26,694.7,736.7833333333333,412.75658450902455
2021-06-27,427.4,713.7666666666665,371.71242767613904
2021-06-28,160.10000000000005,838.9500000000002,438.45135324989786
2021-06-29,1381.0,921.8833333333333,427.9092014928193
2021-06-30,687.0,891.4000000000001,253.522457913824
2021-07-01,382.2,637.8166666666666,403.8285338138233
2021-07-02,842.5,584.35,275.0985020557788
2021-07-03,852.8,790.0833333333331,505.0071135362573
2021-07-04,479.85,787.775,471.30300563968393
2021-07-05,106.89999999999998,890.7999999999998,512.250098421985
2021-07-06,1234.3,934.3833333333332,421.6313888404842
2021-07-07,825.1,968.8416666666667,316.4332109843859
2021-07-08,743.6,772.0333333333333,385.7802123259074
2021-07-09,851.5,864.5250000000001,443.7653919865766
2021-07-10,898.1,911.5833333333334,605.0309838255301
2021-07-11,522.45,904.8249999999999,572.1853063402333
2021-07-12,146.8000000000001,925.8333333333334,501.0727347956138
2021-07-13,1272.3,898.0666666666666,371.18669456517733
2021-07-14,944.0,1004.9333333333333,356.27853647891214
2021-07-15,779.1,768.9333333333334,447.06723456569955
2021-07-16,901.5,819.0583333333334,394.34678310748546
2021-07-17,997.2,778.5416666666666,444.9264474950388
2021-07-18,591.5,929.5500000000002,545.1852276978899
2021-07-19,185.79999999999995,806.3416666666666,409.46641947851543
2021-07-20,1339.4,963.9666666666667,483.49051926818817
2021-07-21,496.4,912.1668515980476,394.3290145172246
2021-07-22,707.0,843.9916666666668,362.1518954074688
2021-07-23,954.2,968.025,533.4820394899283
2021-07-24,1134.2,898.0083333333333,437.5007375390608
2021-07-25,659.85,820.6416666666668,513.5107937981657
2021-07-26,185.5,996.9,576.6294795331459
2021-07-27,1892.6,1057.8618224562595,543.965888047652
2021-07-28,676.2,909.3500720592334,355.74924843736716
2021-07-29,315.8,685.6416666666668,482.37484423135317
2021-07-30,406.0,875.5083333333333,606.9773200160685
2021-07-31,1131.0,947.7916666666669,598.9103093790885
2021-08-01,599.4,924.2999999999998,528.4479223789859
2021-08-02,67.79999999999995,1019.3857530062943,581.8755969984613
2021-08-03,1636.0,1247.1000000000001,535.3543437138933
2021-08-04,228.20000000000005,1065.5326124037008,546.4616851330128
2021-08-05,932.8,898.7249999999999,417.2208165847752
2021-08-06,1186.4,1016.2916666666666,565.0991243553844
2021-08-07,1050.7,987.3916666666668,546.3357212806263
2021-08-08,602.1,752.0333333333334,334.85859536360846
2021-08-09,153.5,1022.5583333333334,645.8755068488217
2021-08-10,1325.2,921.1916666666667,378.943769373798
2021-08-11,899.4,973.6666666666666,427.9582482231441
2021-08-12,1197.7,822.5333333333334,376.94251403747086
2021-08-13,1047.7,839.5083333333333,384.8074977793731
2021-08-14,1064.6,972.3983576937648,474.2924286049836
2021-08-15,659.5999999999998,496.891332008922,301.2517904204328
2021-08-16,254.6,139.71666666666667,68.09083190040262
2021-08-17,1628.6,1526.3833333333332,684.8983681702142
2021-08-18,1142.9,1363.4180402628638,245.58774944746898
2021-08-19,1041.4,902.9879765376022,581.1694749111343
2021-08-20,1049.7,1015.1083333333335,495.66981652496145
2021-08-21,863.4,995.6583333333334,548.860990610454
2021-08-22,502.4,942.0333333333332,596.2706311361942
2021-08-23,141.39999999999995,1016.5083333333332,673.2929417031062
2021-08-24,703.4,1054.6416666666667,534.4008439494542
2021-08-25,725.0,946.4083333333334,156.62550456600468
2021-08-26,1013.4,711.7833333333333,341.25636217105495
2021-08-27,1119.6,899.5083333333332,445.8378165662437
2021-08-28,1382.2,871.2916666666666,358.2448701850299
2021-08-29,799.45,889.5083333333333,585.6098547786648
2021-08-30,216.70000000000005,957.5720973232197,628.0853783832188
2021-08-31,1350.2,1088.3333333333333,460.75930689340277
2021-09-01,1197.4,1119.9666666666667,319.1366983319565
2021-09-02,922.3,730.4666666666667,294.43503905313685
2021-09-03,724.4,799.6411460628706,594.1717714087822
2021-09-04,1058.4,794.2759029275554,508.7973476544662
2021-09-05,590.2,884.5500000000002,411.5743543597763
2021-09-06,122.0,1048.575,579.5534874294749
2021-09-07,1498.6,1111.1833333333334,473.69584973435803
2021-09-08,942.9,1189.7083333333333,299.95022978357963
2021-09-09,1129.5,872.0916666666666,539.4984510455573
2021-09-10,1253.5,943.1750000000001,569.9856122087645
2021-09-11,1099.1,928.475,409.22219081854945
2021-09-12,587.6999999999998,976.0,640.8595113855558
2021-09-13,76.29999999999995,1008.7059292433142,496.03930560462766
2021-09-14,1502.2,1308.8901525243843,342.6389140284703
2021-09-15,1056.1,1065.0583333333334,247.8197772856091
2021-09-16,1213.7,936.6916666666666,394.31750998472734
2021-09-17,1313.0,1040.9166666666667,490.20687951335634
2021-09-18,1158.2,1080.6083333333333,578.324694279856
2021-09-19,649.7,1033.3,587.5137757250179
2021-09-20,141.20000000000005,1167.1499999999999,699.3169447158182
2021-09-21,1668.2,1287.3639256773868,620.3418117143228
2021-09-22,877.9,1238.925,425.19762439560577
2021-09-23,1111.0,912.6583333333334,487.5747553082387
2021-09-24,893.2,1052.0055173960202,554.4710004549547
2021-09-25,1143.9,1190.8583333333333,422.429359396995
2021-09-26,697.4000000000002,948.5666666666667,545.7256657169628
2021-09-27,250.9,1092.2,622.0724930959949
2021-09-28,1375.3,1197.3999999999999,526.699053856501
2021-09-29,1125.2,1086.8,498.06820148784175
2021-09-30,1315.1,1048.75,517.3266174929207
2021-10-01,1270.1,1322.286379160128,713.1197970094942
2021-10-02,980.8418379233501,766.4572204199309,469.56153610972314
2021-10-03,420.535582061403,315.7059303435672,120.72583198797965
2021-10-04,180.0,1544.4362743758072,1062.8994725600282
2021-10-05,1968.1,1384.533333333333,644.4499584055296
2021-10-06,1177.9,1274.3944026342006,257.23624852234263
2021-10-07,1485.9,1071.0833333333333,459.63183243645005
2021-10-08,1483.9,1091.4333333333334,387.90223711078994
2021-10-09,1401.9,1190.9916666666666,614.7600117231837
2021-10-10,799.4000000000002,1001.9499999999999,454.63332752889994
2021-10-11,196.90000000000006,1066.925,551.4896446217281
2021-10-12,1863.8,1202.3166666666666,551.207300437463
2021-10-13,1700.4890383063314,1336.0565063843885,375.5648063001567
2021-10-14,1305.9135033658356,906.6939172276392,447.48359440088666
2021-10-15,1105.1,1078.8833333333334,541.3776605927593
2021-10-16,1072.5,1149.7250000000001,619.720436803295
2021-10-17,578.65,1139.825,604.0115601473756
2021-10-18,84.79999999999995,1151.4416666666666,574.5324087295298
2021-10-19,1202.0,881.8890690894212,385.00167668762555
2021-10-20,704.0,921.65235987624,441.7437187606655
2021-10-21,1355.6,847.4333333333334,419.75803612186974
2021-10-22,887.3,924.1333333333332,560.3880936953921
2021-10-23,1136.1,993.8916666666665,512.9013261312767
2021-10-24,603.6999999999998,1071.8166666666666,517.2234733544959
2021-10-25,71.29999999999995,1177.283333333333,623.3215633915522
2021-10-26,1062.9,1247.1166666666668,560.4213219137505
2021-10-27,1171.1,1338.7171843447263,222.69258723316742
2021-10-28,1002.6,1061.7103136747235,388.01145331886585
2021-10-29,897.9,797.6666666666666,501.1418683588732
2021-10-30,1303.4,1127.575,499.72038494041846
2021-10-31,818.7,981.9833333333332,397.37562170095714
2021-11-01,334.0,919.6583333333332,620.4227754904089
2021-11-02,2100.5,1418.5666666666666,613.2377479865012
2021-11-03,904.0,1237.7749999999999,268.3018352372318
2021-11-04,753.8,952.7333333333335,477.1296213352882
2021-11-05,380.3,1105.6166666666668,742.8087313628515
2021-11-06,403.9,994.6,651.8037153417686
2021-11-07,237.1,1144.25,836.3601432198133
2021-11-08,70.30000000000001,1043.6764869817646,804.2508843866009
2021-11-09,1657.0,1185.8333333333333,685.772643730332
