<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:52c21d59102dfbda373362b5192f54bae52c4ab05b795a8a5a23956e712741d5
size 89675
=======
DATE,VOLATILITY,VOLATILITY_SAMEMONTH,VOLATILITY_LASTMONTH,VOLATILITY_LASTYEAR,VOLATILITY_SUM,PRICE_SAMEMONTH,PRICE_LASTMONTH,PRICE_LASTYEAR,PRICE_SUM,SUM,STATENAME,MANDINAME
2020-06-01,0.016670218759326668,2.0,1.0,2.0,5.0,0,0,9,9,14.0,WEST BENGAL,RAIGANJ
2020-06-01,0.07727839529678016,3.0,5.0,5.0,13.0,0,0,0,0,13.0,UTTAR PRADESH,LUCKNOW
2020-06-01,0.0,1.0,0.0,0.0,1.0,0,1,10,11,12.0,PUNJAB,AMRITSAR
2020-06-01,0.049097668753432806,1.0,1.0,3.0,5.0,0,1,0,1,6.0,UTTAR PRADESH,AGRA
2020-06-01,0.023939938218281158,1.0,3.0,2.0,6.0,0,0,0,0,6.0,WEST BENGAL,KOLKATA
2020-06-01,0.01634533982336537,2.0,1.0,3.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,VARANASI
2020-06-01,0.0,1.0,2.0,2.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,JHANSI
2020-06-01,0.0,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,ALLAHABAD
2020-06-01,0.0,0.0,0.0,1.0,1.0,0,0,0,0,1.0,WEST BENGAL,PURULIA
2020-06-01,0.005883163882977077,0.0,0.0,0.0,0.0,0,0,0,0,0.0,PUNJAB,CHANDIGARH
2020-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,MALDA
2020-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,GORAKHPUR
2020-07-01,0.0,2.0,3.0,3.0,8.0,20,20,20,60,68.0,PUNJAB,PANCHKULA
2020-07-01,0.038924588703590265,1.0,1.0,3.0,5.0,20,20,20,60,65.0,WEST BENGAL,KHARAGPUR
2020-07-01,0.0,0.0,0.0,1.0,1.0,20,20,20,60,61.0,WEST BENGAL,SILIGURI
2020-07-01,0.0,3.0,2.0,4.0,9.0,17,17,17,51,60.0,UTTAR PRADESH,MEERUT
2020-07-01,0.032808366141715874,6.0,4.0,8.0,18.0,0,0,0,0,18.0,PUNJAB,LUDHIANA
2020-07-01,0.058858587056140874,4.0,6.0,6.0,16.0,0,0,0,0,16.0,UTTAR PRADESH,LUCKNOW
2020-07-01,0.0,3.0,3.0,5.0,11.0,0,0,3,3,14.0,PUNJAB,BATHINDA
2020-07-01,0.04466845715431461,2.0,0.0,2.0,4.0,0,0,7,7,11.0,WEST BENGAL,RAIGANJ
2020-07-01,0.025975047201434325,1.0,0.0,1.0,2.0,0,0,7,7,9.0,PUNJAB,AMRITSAR
2020-07-01,0.02330923491077342,1.0,1.0,3.0,5.0,2,1,0,3,8.0,UTTAR PRADESH,AGRA
2020-07-01,0.03038231129073227,1.0,2.0,3.0,6.0,0,0,0,0,6.0,WEST BENGAL,KOLKATA
2020-07-01,0.0,2.0,1.0,3.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,VARANASI
2020-07-01,0.0,1.0,2.0,2.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,JHANSI
2020-07-01,0.017697074386169697,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,ALLAHABAD
2020-07-01,0.0,0.0,0.0,1.0,1.0,0,0,0,0,1.0,WEST BENGAL,PURULIA
2020-07-01,0.012123667120441916,0.0,0.0,0.0,0.0,0,0,0,0,0.0,PUNJAB,CHANDIGARH
2020-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,MALDA
2020-07-01,0.006916477469354065,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,GORAKHPUR
2020-08-01,0.0,2.0,3.0,3.0,8.0,20,20,20,60,68.0,PUNJAB,PANCHKULA
2020-08-01,0.007045282755778117,1.0,1.0,3.0,5.0,20,20,20,60,65.0,WEST BENGAL,KHARAGPUR
2020-08-01,0.0025716027780939683,0.0,0.0,1.0,1.0,20,20,20,60,61.0,WEST BENGAL,SILIGURI
2020-08-01,0.0,3.0,2.0,4.0,9.0,13,13,13,39,48.0,UTTAR PRADESH,MEERUT
2020-08-01,0.021471727880071963,6.0,4.0,9.0,19.0,0,0,0,0,19.0,PUNJAB,LUDHIANA
2020-08-01,0.0,4.0,6.0,6.0,16.0,0,0,0,0,16.0,UTTAR PRADESH,LUCKNOW
2020-08-01,0.0,3.0,3.0,5.0,11.0,0,0,1,1,12.0,PUNJAB,BATHINDA
2020-08-01,0.0,1.0,1.0,3.0,5.0,2,1,0,3,8.0,UTTAR PRADESH,AGRA
2020-08-01,0.028967786684980568,1.0,2.0,4.0,7.0,0,0,0,0,7.0,WEST BENGAL,KOLKATA
2020-08-01,0.0,2.0,0.0,2.0,4.0,0,0,3,3,7.0,WEST BENGAL,RAIGANJ
2020-08-01,0.0,2.0,1.0,3.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,VARANASI
2020-08-01,0.0,1.0,2.0,2.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,JHANSI
2020-08-01,0.030965300290482924,2.0,1.0,2.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,ALLAHABAD
2020-08-01,0.0,0.0,0.0,1.0,1.0,0,0,3,3,4.0,PUNJAB,AMRITSAR
2020-08-01,0.030871333435913573,1.0,0.0,1.0,2.0,0,0,0,0,2.0,PUNJAB,CHANDIGARH
2020-08-01,0.0,0.0,0.0,1.0,1.0,0,0,0,0,1.0,WEST BENGAL,PURULIA
2020-08-01,0.00584905879102387,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,MALDA
2020-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,GORAKHPUR
2020-09-01,0.0,2.0,3.0,3.0,8.0,20,20,20,60,68.0,PUNJAB,PANCHKULA
2020-09-01,0.0,3.0,2.0,4.0,9.0,8,8,8,24,33.0,UTTAR PRADESH,MEERUT
2020-09-01,0.015923104500154543,6.0,4.0,9.0,19.0,0,0,0,0,19.0,PUNJAB,LUDHIANA
2020-09-01,0.0,4.0,5.0,6.0,15.0,0,0,0,0,15.0,UTTAR PRADESH,LUCKNOW
2020-09-01,0.0,2.0,0.0,2.0,4.0,2,2,2,6,10.0,WEST BENGAL,RAIGANJ
2020-09-01,0.03377475360140573,2.0,2.0,5.0,9.0,0,0,0,0,9.0,WEST BENGAL,KOLKATA
2020-09-01,0.0,1.0,1.0,3.0,5.0,2,1,0,3,8.0,UTTAR PRADESH,AGRA
2020-09-01,0.0,2.0,2.0,4.0,8.0,0,0,0,0,8.0,PUNJAB,BATHINDA
2020-09-01,0.0,2.0,1.0,3.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,VARANASI
2020-09-01,0.0,1.0,2.0,2.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,JHANSI
2020-09-01,0.0,2.0,1.0,2.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,ALLAHABAD
2020-09-01,0.014852461335733973,1.0,0.0,1.0,2.0,0,0,0,0,2.0,PUNJAB,CHANDIGARH
2020-09-01,0.015420071273307563,0.0,0.0,1.0,1.0,0,0,0,0,1.0,WEST BENGAL,PURULIA
2020-09-01,0.0,0.0,0.0,1.0,1.0,0,0,0,0,1.0,PUNJAB,AMRITSAR
2020-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,GORAKHPUR
2020-10-01,0.0,2.0,3.0,3.0,8.0,20,20,20,60,68.0,PUNJAB,PANCHKULA
2020-10-01,0.028350383903998286,4.0,3.0,5.0,12.0,4,4,4,12,24.0,UTTAR PRADESH,MEERUT
2020-10-01,0.0,2.0,0.0,2.0,4.0,6,6,6,18,22.0,WEST BENGAL,RAIGANJ
2020-10-01,0.018897873750672808,6.0,5.0,9.0,20.0,0,0,0,0,20.0,PUNJAB,LUDHIANA
2020-10-01,0.0,4.0,4.0,5.0,13.0,0,0,0,0,13.0,UTTAR PRADESH,LUCKNOW
2020-10-01,0.0,2.0,2.0,5.0,9.0,0,0,0,0,9.0,WEST BENGAL,KOLKATA
2020-10-01,0.0,1.0,1.0,3.0,5.0,2,1,0,3,8.0,UTTAR PRADESH,AGRA
2020-10-01,0.0,2.0,2.0,3.0,7.0,0,0,0,0,7.0,PUNJAB,BATHINDA
2020-10-01,0.01775610592099983,2.0,1.0,3.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,VARANASI
2020-10-01,0.04411208893003817,2.0,1.0,2.0,5.0,0,0,0,0,5.0,PUNJAB,CHANDIGARH
2020-10-01,0.0,1.0,2.0,2.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,JHANSI
2020-10-01,0.0,1.0,0.0,1.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,ALLAHABAD
2020-10-01,0.010481066471258644,0.0,0.0,1.0,1.0,0,0,0,0,1.0,WEST BENGAL,PURULIA
2020-10-01,0.0,0.0,0.0,1.0,1.0,0,0,0,0,1.0,PUNJAB,AMRITSAR
2020-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,GORAKHPUR
2020-11-01,0.0,2.0,3.0,3.0,8.0,20,20,20,60,68.0,PUNJAB,PANCHKULA
2020-11-01,0.03552816001484692,2.0,1.0,2.0,5.0,10,10,10,30,35.0,WEST BENGAL,RAIGANJ
2020-11-01,0.0,6.0,5.0,8.0,19.0,0,0,0,0,19.0,PUNJAB,LUDHIANA
2020-11-01,0.054408440940581095,3.0,2.0,3.0,8.0,2,4,0,6,14.0,PUNJAB,CHANDIGARH
2020-11-01,0.028594576668674782,4.0,4.0,5.0,13.0,0,0,0,0,13.0,UTTAR PRADESH,MEERUT
2020-11-01,0.011667070716530763,3.0,3.0,4.0,10.0,0,0,0,0,10.0,UTTAR PRADESH,LUCKNOW
2020-11-01,0.017544819687409854,2.0,2.0,5.0,9.0,0,0,0,0,9.0,WEST BENGAL,KOLKATA
2020-11-01,0.03801688145445392,2.0,3.0,3.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,JHANSI
2020-11-01,0.0,1.0,1.0,3.0,5.0,2,0,0,2,7.0,UTTAR PRADESH,AGRA
2020-11-01,0.0,2.0,2.0,3.0,7.0,0,0,0,0,7.0,PUNJAB,BATHINDA
2020-11-01,0.05137106801629116,2.0,1.0,2.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,ALLAHABAD
2020-11-01,0.0070130929258023795,2.0,1.0,2.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,VARANASI
2020-11-01,0.022174580244839173,0.0,0.0,1.0,1.0,0,0,0,0,1.0,PUNJAB,AMRITSAR
2020-11-01,7.238834096435497e-05,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,PURULIA
2020-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,GORAKHPUR
2020-12-01,0.02761360161534938,1.0,2.0,3.0,6.0,20,20,20,60,66.0,PUNJAB,PANCHKULA
2020-12-01,0.012656722061271393,2.0,1.0,2.0,5.0,15,15,15,45,50.0,WEST BENGAL,RAIGANJ
2020-12-01,0.0,3.0,2.0,3.0,8.0,7,9,4,20,28.0,PUNJAB,CHANDIGARH
2020-12-01,0.0,4.0,4.0,5.0,13.0,4,4,3,11,24.0,UTTAR PRADESH,MEERUT
2020-12-01,0.0,5.0,5.0,7.0,17.0,0,0,0,0,17.0,PUNJAB,LUDHIANA
2020-12-01,0.10135798674544128,3.0,4.0,4.0,11.0,0,0,0,0,11.0,UTTAR PRADESH,JHANSI
2020-12-01,0.0,3.0,3.0,4.0,10.0,0,0,0,0,10.0,UTTAR PRADESH,LUCKNOW
2020-12-01,0.01807923095816244,2.0,2.0,5.0,9.0,0,0,0,0,9.0,WEST BENGAL,KOLKATA
2020-12-01,0.0,1.0,1.0,3.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,AGRA
2020-12-01,0.0,1.0,2.0,2.0,5.0,0,0,0,0,5.0,PUNJAB,BATHINDA
2020-12-01,0.019908995888778282,2.0,1.0,2.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,ALLAHABAD
2020-12-01,0.0,2.0,1.0,2.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,VARANASI
2020-12-01,0.0,0.0,0.0,1.0,1.0,0,0,0,0,1.0,PUNJAB,AMRITSAR
2020-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,PURULIA
2020-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,GORAKHPUR
2021-01-01,0.011248008813798028,1.0,2.0,3.0,6.0,20,20,20,60,66.0,PUNJAB,PANCHKULA
2021-01-01,0.0464775237500246,2.0,2.0,3.0,7.0,17,17,17,51,58.0,WEST BENGAL,RAIGANJ
2021-01-01,0.043790511986332464,3.0,3.0,4.0,10.0,7,9,4,20,30.0,PUNJAB,CHANDIGARH
2021-01-01,0.07390849548360305,4.0,5.0,6.0,15.0,4,4,3,11,26.0,UTTAR PRADESH,MEERUT
2021-01-01,0.023964267906150125,4.0,4.0,6.0,14.0,0,0,0,0,14.0,PUNJAB,LUDHIANA
2021-01-01,0.28607103435491193,4.0,4.0,5.0,13.0,0,0,0,0,13.0,UTTAR PRADESH,LUCKNOW
2021-01-01,0.08891903337619457,2.0,3.0,6.0,11.0,0,0,0,0,11.0,WEST BENGAL,KOLKATA
2021-01-01,0.07730218494386927,2.0,4.0,4.0,10.0,0,0,0,0,10.0,UTTAR PRADESH,JHANSI
2021-01-01,0.060559107649804586,2.0,2.0,3.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,ALLAHABAD
2021-01-01,0.0,1.0,1.0,3.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,AGRA
2021-01-01,0.02251613475782526,1.0,2.0,2.0,5.0,0,0,0,0,5.0,PUNJAB,BATHINDA
2021-01-01,0.288149617504981,2.0,1.0,2.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,VARANASI
2021-01-01,0.05110341633408685,0.0,1.0,2.0,3.0,0,0,0,0,3.0,PUNJAB,AMRITSAR
2021-01-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,PURULIA
2021-01-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,GORAKHPUR
2021-02-01,0.015492462861564284,1.0,2.0,3.0,6.0,18,18,18,54,60.0,PUNJAB,PANCHKULA
2021-02-01,0.05050757372022554,2.0,2.0,4.0,8.0,14,14,14,42,50.0,WEST BENGAL,RAIGANJ
2021-02-01,0.0,3.0,3.0,4.0,10.0,8,10,5,23,33.0,PUNJAB,CHANDIGARH
2021-02-01,0.07983051425976408,4.0,5.0,7.0,16.0,4,4,3,11,27.0,UTTAR PRADESH,MEERUT
2021-02-01,0.06119537238547459,2.0,4.0,5.0,11.0,5,5,5,15,26.0,UTTAR PRADESH,JHANSI
2021-02-01,0.3020549530159205,5.0,5.0,6.0,16.0,0,0,0,0,16.0,UTTAR PRADESH,LUCKNOW
2021-02-01,0.04165131344427304,2.0,3.0,7.0,12.0,0,0,0,0,12.0,WEST BENGAL,KOLKATA
2021-02-01,0.0859924434751805,2.0,2.0,4.0,8.0,1,3,0,4,12.0,UTTAR PRADESH,ALLAHABAD
2021-02-01,0.0,3.0,3.0,5.0,11.0,0,0,0,0,11.0,PUNJAB,LUDHIANA
2021-02-01,0.2613040249164981,1.0,2.0,3.0,6.0,0,0,0,0,6.0,PUNJAB,AMRITSAR
2021-02-01,0.06874393916398022,2.0,1.0,3.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,VARANASI
2021-02-01,0.0,1.0,1.0,3.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,AGRA
2021-02-01,0.0,0.0,1.0,1.0,2.0,0,1,0,1,3.0,PUNJAB,BATHINDA
2021-02-01,0.08032919175836098,0.0,0.0,1.0,1.0,0,0,0,0,1.0,WEST BENGAL,PURULIA
2021-02-01,0.019028692230194242,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,GORAKHPUR
2021-03-01,0.02743188056360565,0.0,1.0,3.0,4.0,13,14,14,41,45.0,PUNJAB,PANCHKULA
2021-03-01,0.02428326298601037,3.0,3.0,5.0,11.0,11,12,9,32,43.0,PUNJAB,CHANDIGARH
2021-03-01,0.12928266433569333,3.0,2.0,5.0,10.0,9,10,9,28,38.0,WEST BENGAL,RAIGANJ
2021-03-01,0.05903564262876891,2.0,3.0,5.0,10.0,9,9,9,27,37.0,UTTAR PRADESH,JHANSI
2021-03-01,0.037920754363809976,3.0,4.0,7.0,14.0,4,4,3,11,25.0,UTTAR PRADESH,MEERUT
2021-03-01,0.03187741383883035,4.0,4.0,6.0,14.0,2,4,2,8,22.0,UTTAR PRADESH,LUCKNOW
2021-03-01,0.02393424279982564,2.0,3.0,7.0,12.0,0,4,4,8,20.0,WEST BENGAL,KOLKATA
2021-03-01,0.02435331704246919,2.0,2.0,5.0,9.0,4,6,0,10,19.0,UTTAR PRADESH,ALLAHABAD
2021-03-01,0.033608470851932463,1.0,2.0,4.0,7.0,1,4,2,7,14.0,PUNJAB,AMRITSAR
2021-03-01,0.014303374884671769,2.0,1.0,3.0,6.0,1,3,3,7,13.0,UTTAR PRADESH,VARANASI
2021-03-01,0.04299689307185795,3.0,2.0,5.0,10.0,0,0,0,0,10.0,PUNJAB,LUDHIANA
2021-03-01,0.0,0.0,0.0,0.0,0.0,0,5,3,8,8.0,PUNJAB,BATHINDA
2021-03-01,0.0,1.0,1.0,2.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,AGRA
2021-03-01,0.0908589005650284,1.0,0.0,2.0,3.0,0,0,0,0,3.0,WEST BENGAL,PURULIA
2021-03-01,0.025334408805683096,0.0,0.0,1.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,GORAKHPUR
2021-04-01,0.05181974152544593,3.0,3.0,6.0,12.0,9,12,13,34,46.0,UTTAR PRADESH,JHANSI
2021-04-01,0.027432790178370945,3.0,3.0,5.0,11.0,7,11,12,30,41.0,PUNJAB,CHANDIGARH
2021-04-01,0.019351449830695543,0.0,1.0,3.0,4.0,9,10,14,33,37.0,PUNJAB,PANCHKULA
2021-04-01,0.03676848673807125,4.0,4.0,6.0,14.0,4,8,6,18,32.0,UTTAR PRADESH,LUCKNOW
2021-04-01,0.0,3.0,2.0,5.0,10.0,5,6,8,19,29.0,WEST BENGAL,RAIGANJ
2021-04-01,0.019133539992694463,1.0,2.0,4.0,7.0,5,8,6,19,26.0,PUNJAB,AMRITSAR
2021-04-01,0.038751637126175686,3.0,3.0,8.0,14.0,0,4,5,9,23.0,WEST BENGAL,KOLKATA
2021-04-01,0.04423932966334602,3.0,1.0,4.0,8.0,1,6,7,14,22.0,UTTAR PRADESH,VARANASI
2021-04-01,0.043320817458189234,3.0,3.0,7.0,13.0,2,2,2,6,19.0,UTTAR PRADESH,MEERUT
2021-04-01,0.02594638509820967,2.0,2.0,5.0,9.0,4,6,0,10,19.0,UTTAR PRADESH,ALLAHABAD
2021-04-01,0.02570721496171555,0.0,0.0,0.0,0.0,0,7,7,14,14.0,PUNJAB,BATHINDA
2021-04-01,0.02247366663724571,1.0,0.0,2.0,3.0,0,3,4,7,10.0,WEST BENGAL,PURULIA
2021-04-01,0.0,3.0,2.0,5.0,10.0,0,0,0,0,10.0,PUNJAB,LUDHIANA
2021-04-01,0.0,1.0,1.0,2.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,AGRA
2021-04-01,0.024905411021384462,0.0,0.0,1.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,GORAKHPUR
2021-05-01,0.030972192179626462,3.0,3.0,7.0,13.0,9,12,13,34,47.0,UTTAR PRADESH,JHANSI
2021-05-01,0.06696462905533006,4.0,5.0,7.0,16.0,7,10,9,26,42.0,UTTAR PRADESH,LUCKNOW
2021-05-01,0.13383165278668874,2.0,3.0,5.0,10.0,9,12,10,31,41.0,PUNJAB,AMRITSAR
2021-05-01,0.0,3.0,3.0,5.0,11.0,4,8,13,25,36.0,PUNJAB,CHANDIGARH
2021-05-01,0.0,0.0,1.0,3.0,4.0,4,5,13,22,26.0,PUNJAB,PANCHKULA
2021-05-01,0.029015926686210062,2.0,1.0,4.0,7.0,1,6,11,18,25.0,UTTAR PRADESH,VARANASI
2021-05-01,0.0,3.0,3.0,8.0,14.0,0,4,5,9,23.0,WEST BENGAL,KOLKATA
2021-05-01,0.16298900028706456,2.0,1.0,3.0,6.0,2,5,8,15,21.0,WEST BENGAL,PURULIA
2021-05-01,0.02789689589797837,2.0,2.0,6.0,10.0,4,6,0,10,20.0,UTTAR PRADESH,ALLAHABAD
2021-05-01,0.022698084955312184,0.0,0.0,0.0,0.0,0,7,11,18,18.0,PUNJAB,BATHINDA
2021-05-01,0.04296336917553184,2.0,4.0,7.0,13.0,0,0,4,4,17.0,UTTAR PRADESH,MEERUT
2021-05-01,0.013164822371806342,3.0,2.0,5.0,10.0,0,1,3,4,14.0,WEST BENGAL,RAIGANJ
2021-05-01,0.0,2.0,2.0,4.0,8.0,0,0,4,4,12.0,PUNJAB,LUDHIANA
2021-05-01,0.0,0.0,1.0,1.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,AGRA
2021-05-01,0.0,0.0,0.0,1.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,GORAKHPUR
2021-06-01,0.16012443480119767,3.0,4.0,6.0,13.0,14,17,15,46,59.0,PUNJAB,AMRITSAR
2021-06-01,0.02208052554113311,3.0,3.0,8.0,14.0,7,10,13,30,44.0,UTTAR PRADESH,JHANSI
2021-06-01,0.0,3.0,3.0,5.0,11.0,4,8,18,30,41.0,PUNJAB,CHANDIGARH
2021-06-01,0.025439160335261675,3.0,4.0,7.0,14.0,7,10,9,26,40.0,UTTAR PRADESH,LUCKNOW
2021-06-01,0.0284001639965443,2.0,1.0,5.0,8.0,1,6,16,23,31.0,UTTAR PRADESH,VARANASI
2021-06-01,0.0341801430052916,2.0,1.0,4.0,7.0,3,5,12,20,27.0,WEST BENGAL,PURULIA
2021-06-01,0.03912793790205557,0.0,0.0,1.0,1.0,0,7,16,23,24.0,PUNJAB,BATHINDA
2021-06-01,0.012105180821244557,2.0,4.0,7.0,13.0,0,0,9,9,22.0,UTTAR PRADESH,MEERUT
2021-06-01,0.011042793498088031,3.0,2.0,7.0,12.0,0,4,5,9,21.0,WEST BENGAL,KOLKATA
2021-06-01,0.03289924391412706,2.0,2.0,7.0,11.0,4,5,0,9,20.0,UTTAR PRADESH,ALLAHABAD
2021-06-01,0.0,0.0,0.0,2.0,2.0,0,1,14,15,17.0,PUNJAB,PANCHKULA
2021-06-01,0.0,2.0,1.0,3.0,6.0,0,0,9,9,15.0,PUNJAB,LUDHIANA
2021-06-01,0.012144624334926085,3.0,2.0,5.0,10.0,0,1,3,4,14.0,WEST BENGAL,RAIGANJ
2021-06-01,0.0,0.0,0.0,1.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,GORAKHPUR
2021-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,AGRA
2021-07-01,0.028838856729687237,4.0,4.0,5.0,13.0,18,20,19,57,70.0,PUNJAB,AMRITSAR
2021-07-01,0.0,3.0,3.0,5.0,11.0,2,6,20,28,39.0,PUNJAB,CHANDIGARH
2021-07-01,0.028892990588566488,3.0,3.0,6.0,12.0,7,9,11,27,39.0,UTTAR PRADESH,LUCKNOW
2021-07-01,0.015962310039781137,2.0,1.0,5.0,8.0,1,6,20,27,35.0,UTTAR PRADESH,VARANASI
2021-07-01,0.02847730442204066,4.0,3.0,8.0,15.0,3,6,10,19,34.0,UTTAR PRADESH,JHANSI
2021-07-01,0.01617414866541613,2.0,1.0,4.0,7.0,3,5,12,20,27.0,WEST BENGAL,PURULIA
2021-07-01,0.02031752157532849,2.0,4.0,7.0,13.0,0,0,13,13,26.0,UTTAR PRADESH,MEERUT
2021-07-01,0.0,0.0,0.0,1.0,1.0,0,5,20,25,26.0,PUNJAB,BATHINDA
2021-07-01,0.0,0.0,0.0,2.0,2.0,0,1,15,16,18.0,PUNJAB,PANCHKULA
2021-07-01,0.011625101070353538,3.0,2.0,6.0,11.0,0,3,4,7,18.0,WEST BENGAL,KOLKATA
2021-07-01,0.0,1.0,1.0,2.0,4.0,0,0,13,13,17.0,PUNJAB,LUDHIANA
2021-07-01,0.0242646407314992,3.0,2.0,7.0,12.0,2,2,0,4,16.0,UTTAR PRADESH,ALLAHABAD
2021-07-01,0.0,2.0,2.0,4.0,8.0,0,1,3,4,12.0,WEST BENGAL,RAIGANJ
2021-07-01,0.0,0.0,0.0,1.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,GORAKHPUR
2021-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,AGRA
2021-08-01,0.012223348130944795,4.0,4.0,5.0,13.0,18,18,18,54,67.0,PUNJAB,AMRITSAR
2021-08-01,0.027992654570549287,2.0,4.0,5.0,11.0,2,1,19,22,33.0,PUNJAB,CHANDIGARH
2021-08-01,0.034401040529242866,4.0,4.0,7.0,15.0,3,4,10,17,32.0,UTTAR PRADESH,LUCKNOW
2021-08-01,0.036493425598245664,3.0,2.0,6.0,11.0,0,1,19,20,31.0,UTTAR PRADESH,VARANASI
2021-08-01,0.013456110664864513,2.0,4.0,7.0,13.0,0,0,17,17,30.0,UTTAR PRADESH,MEERUT
2021-08-01,0.05195557425094377,3.0,2.0,5.0,10.0,3,4,10,17,27.0,WEST BENGAL,PURULIA
2021-08-01,0.0,4.0,3.0,8.0,15.0,0,1,9,10,25.0,UTTAR PRADESH,JHANSI
2021-08-01,0.0,0.0,0.0,1.0,1.0,3,2,19,24,25.0,PUNJAB,BATHINDA
2021-08-01,0.0,0.0,1.0,1.0,2.0,0,0,17,17,19.0,PUNJAB,LUDHIANA
2021-08-01,0.0,0.0,0.0,2.0,2.0,0,0,16,16,18.0,PUNJAB,PANCHKULA
2021-08-01,0.028644160454456308,2.0,3.0,7.0,12.0,0,0,0,0,12.0,UTTAR PRADESH,ALLAHABAD
2021-08-01,0.013188924197798279,2.0,2.0,5.0,9.0,0,0,0,0,9.0,WEST BENGAL,KOLKATA
2021-08-01,0.0,2.0,2.0,4.0,8.0,0,0,1,1,9.0,WEST BENGAL,RAIGANJ
2021-08-01,0.017266894708347733,0.0,0.0,1.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,GORAKHPUR
2021-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,AGRA
2021-09-01,0.0,4.0,4.0,5.0,13.0,14,14,14,42,55.0,PUNJAB,AMRITSAR
2021-09-01,0.0,2.0,4.0,5.0,11.0,7,5,20,32,43.0,PUNJAB,CHANDIGARH
2021-09-01,0.021367928841149755,3.0,2.0,6.0,11.0,4,2,20,26,37.0,UTTAR PRADESH,VARANASI
2021-09-01,0.009592339010598359,0.0,0.0,1.0,1.0,8,7,20,35,36.0,PUNJAB,BATHINDA
2021-09-01,0.0,2.0,4.0,7.0,13.0,0,0,20,20,33.0,UTTAR PRADESH,MEERUT
2021-09-01,0.0,4.0,3.0,8.0,15.0,0,0,12,12,27.0,UTTAR PRADESH,JHANSI
2021-09-01,0.02215183753494657,4.0,4.0,7.0,15.0,1,0,6,7,22.0,UTTAR PRADESH,LUCKNOW
