<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:45b6aad6eeaf7352984ee774ec4b99588a49bba3a6bbfa1c5b2d0f3c4dec7b15
size 42146
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
YAWAL,04/05/2018,64.0,500.0,800,600
YAWAL,05/05/2018,32.0,500.0,800,600
YAWAL,06/05/2018,64.0,500.0,800,600
YAWAL,08/05/2018,80.0,500.0,740,600
YAWAL,09/05/2018,96.0,475.0,740,600
YAWAL,10/05/2018,80.0,475.0,740,600
YAWAL,13/05/2018,48.0,475.0,740,600
YAWAL,14/05/2018,32.0,475.0,740,600
YAWAL,15/05/2018,41.0,900.0,1200,1100
YAWAL,17/05/2018,208.0,430.0,720,600
YAWAL,18/05/2018,32.0,430.0,720,600
YAWAL,20/05/2018,32.0,450.0,750,600
YAWAL,22/05/2018,96.0,450.0,750,600
YAWAL,29/05/2018,16.0,500.0,800,650
YAWAL,31/05/2018,48.0,500.0,800,650
YEOLA,02/05/2018,661.0,250.0,725,600
YEOLA,03/05/2018,1025.0,300.0,801,600
YEOLA,04/05/2018,1224.0,250.0,764,625
YEOLA,05/05/2018,1200.0,250.0,756,600
YEOLA,07/05/2018,1267.0,250.0,786,620
YEOLA,08/05/2018,284.0,200.0,670,575
YEOLA,09/05/2018,1070.0,300.0,821,650
YEOLA,10/05/2018,698.0,250.0,774,575
YEOLA,11/05/2018,1420.0,300.0,771,600
YEOLA,12/05/2018,997.0,200.0,758,600
YEOLA,14/05/2018,1848.0,200.0,740,575
YEOLA,16/05/2018,1277.0,200.0,748,575
YEOLA,17/05/2018,789.0,200.0,771,550
YEOLA,18/05/2018,1157.0,200.0,761,525
YEOLA,19/05/2018,798.0,200.0,729,525
YEOLA,21/05/2018,806.0,200.0,749,550
YEOLA,22/05/2018,216.0,200.0,618,531
YEOLA,23/05/2018,683.0,300.0,788,600
YEOLA,24/05/2018,485.0,300.0,745,550
YEOLA,25/05/2018,692.0,200.0,750,575
YEOLA,26/05/2018,612.0,300.0,761,600
YEOLA,28/05/2018,702.0,300.0,845,600
YEOLA,29/05/2018,173.0,200.0,801,651
YEOLA,30/05/2018,1089.0,300.0,904,700
YEOLA,31/05/2018,872.0,300.0,874,700
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
