<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3bf15a4c16063e0821b404f703b4b45095a096a689b104028f2125ec36956fe9
size 40618
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
SOLAPUR,19/06/2015,714.0,200.0,2420.0,1400.0
SOLAPUR,20/06/2015,886.0,200.0,2425.0,1400.0
SOLAPUR,22/06/2015,850.0,150.0,2375.0,1350.0
SOLAPUR,23/06/2015,742.0,200.0,2275.0,1300.0
SOLAPUR,24/06/2015,737.0,400.0,2350.0,1300.0
SOLAPUR,25/06/2015,641.0,250.0,2270.0,1250.0
SOLAPUR,26/06/2015,541.0,500.0,2300.0,1300.0
SOLAPUR,27/06/2015,757.0,300.0,2150.0,1300.0
SOLAPUR,29/06/2015,465.0,100.0,2250.0,1300.0
SOLAPUR,30/06/2015,467.0,200.0,2175.0,1300.0
VAIJPUR,08/06/2015,468.0,500.0,3000.0,1750.0
VAIJPUR,11/06/2015,667.0,500.0,2500.0,1510.0
VAIJPUR,15/06/2015,362.0,500.0,2300.0,1450.0
VAIJPUR,18/06/2015,283.0,500.0,2300.0,1750.0
VAIJPUR,22/06/2015,520.0,500.0,2300.0,1800.0
VAIJPUR,25/06/2015,449.0,500.0,2100.0,1800.0
VASAI,13/06/2015,9.0,1200.0,2000.0,1600.0
VASAI,14/06/2015,10.0,1200.0,2200.0,1600.0
VASAI,15/06/2015,10.0,1500.0,2200.0,1800.0
VASAI,18/06/2015,5.0,1200.0,2000.0,1600.0
VASAI,19/06/2015,9.0,1400.0,2200.0,1900.0
VASAI,21/06/2015,3.0,1200.0,2600.0,1800.0
VASAI,22/06/2015,6.0,1450.0,2200.0,1800.0
VASAI,23/06/2015,17.0,1000.0,1800.0,1200.0
VASAI,24/06/2015,4.0,1250.0,1810.0,1400.0
VASAI,27/06/2015,12.0,1000.0,2200.0,1600.0
VASAI,28/06/2015,10.0,1000.0,2200.0,1600.0
VASAI,29/06/2015,14.0,1200.0,2000.0,1600.0
VASAI,30/06/2015,8.0,1000.0,1800.0,1400.0
YEOLA,01/06/2015,1090.0,450.0,1951.0,1300.0
YEOLA,02/06/2015,159.0,450.0,1685.0,1350.0
YEOLA,03/06/2015,757.0,400.0,1926.0,1400.0
YEOLA,04/06/2015,388.0,400.0,1850.0,1300.0
YEOLA,05/06/2015,811.0,400.0,2001.0,1500.0
YEOLA,06/06/2015,591.0,450.0,1956.0,1350.0
YEOLA,08/06/2015,973.0,500.0,2165.0,1600.0
YEOLA,09/06/2015,297.0,500.0,2081.0,1700.0
YEOLA,10/06/2015,1043.0,500.0,2004.0,1600.0
YEOLA,11/06/2015,375.0,501.0,1751.0,1450.0
YEOLA,12/06/2015,630.0,611.0,1911.0,1501.0
YEOLA,13/06/2015,388.0,401.0,1880.0,1550.0
YEOLA,15/06/2015,671.0,700.0,2000.0,1500.0
YEOLA,17/06/2015,642.0,500.0,1940.0,1600.0
YEOLA,18/06/2015,361.0,700.0,1946.0,1600.0
YEOLA,19/06/2015,759.0,660.0,1971.0,1550.0
YEOLA,20/06/2015,625.0,500.0,1870.0,1500.0
YEOLA,22/06/2015,1054.0,500.0,1779.0,1450.0
YEOLA,23/06/2015,191.0,500.0,1807.0,1650.0
YEOLA,24/06/2015,572.0,500.0,1890.0,1550.0
YEOLA,25/06/2015,327.0,400.0,1751.0,1450.0
YEOLA,26/06/2015,751.0,500.0,1801.0,1450.0
YEOLA,27/06/2015,640.0,600.0,1742.0,1425.0
YEOLA,29/06/2015,882.0,500.0,1795.0,1450.0
YEOLA,30/06/2015,177.0,400.0,1661.0,1450.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
