<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8f6f7bdf989ab6f3accb93b3cec5734bad5dea43c40dec0e654c39bb1973560d
size 38457
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
NAGPUR,31/01/2017,224.0,300.0,750,637
NANDGAON,02/01/2017,1597.0,380.0,756,630
NANDGAON,03/01/2017,1501.0,400.0,781,670
NANDGAON,04/01/2017,1287.0,451.0,762,612
NANDGAON,05/01/2017,1530.0,360.0,730,630
NANDGAON,06/01/2017,1862.0,300.0,744,645
NANDGAON,09/01/2017,1758.0,400.0,665,570
NANDGAON,10/01/2017,1714.0,240.0,637,540
NANDGAON,11/01/2017,1507.0,270.0,632,525
NANDGAON,12/01/2017,1609.0,350.0,628,521
NANDGAON,16/01/2017,1417.0,275.0,599,505
NANDGAON,17/01/2017,1357.0,290.0,614,521
NANDGAON,18/01/2017,1349.0,351.0,657,561
NANDGAON,23/01/2017,1429.0,250.0,600,477
NANDGAON,24/01/2017,2379.0,250.0,620,470
NANDGAON,30/01/2017,1959.0,200.0,585,490
NANDGAON,31/01/2017,2236.0,250.0,590,475
NANDURA,10/01/2017,2.0,350.0,600,600
NANDURA,17/01/2017,11.0,400.0,650,650
NANDURA,24/01/2017,8.0,420.0,650,650
NANDURA,31/01/2017,4.0,500.0,700,700
NASIK,02/01/2017,403.0,200.0,900,650
NASIK,03/01/2017,325.0,160.0,1111,700
NASIK,04/01/2017,462.0,190.0,1010,600
NASIK,05/01/2017,477.0,155.0,925,530
NASIK,06/01/2017,450.0,160.0,950,560
NASIK,07/01/2017,149.0,200.0,980,450
NASIK,10/01/2017,349.0,195.0,911,515
NASIK,11/01/2017,400.0,180.0,851,490
NASIK,12/01/2017,316.0,200.0,801,500
NASIK,24/01/2017,256.0,185.0,811,525
NASIK,25/01/2017,381.0,170.0,800,650
NASIK,27/01/2017,371.0,180.0,750,601
NASIK,28/01/2017,397.0,200.0,851,500
NASIK,30/01/2017,437.0,185.0,825,550
NASIK,31/01/2017,356.0,190.0,800,525
NAVAPUR,01/01/2017,4.0,700.0,700,700
NAVAPUR,02/01/2017,1.0,600.0,600,600
NAVAPUR,12/01/2017,1.0,800.0,800,800
NAVAPUR,15/01/2017,1.0,700.0,700,700
NAVAPUR,19/01/2017,1.0,600.0,600,600
NAVAPUR,31/01/2017,1.0,500.0,700,625
NEWASA(GHODEGAON),02/01/2017,1635.0,200.0,1100,800
NEWASA(GHODEGAON),04/01/2017,2341.0,200.0,1000,850
NEWASA(GHODEGAON),07/01/2017,2535.0,200.0,900,700
NEWASA(GHODEGAON),09/01/2017,2660.0,100.0,800,500
NEWASA(GHODEGAON),11/01/2017,2131.0,100.0,800,500
NEWASA(GHODEGAON),18/01/2017,2584.0,100.0,700,500
NEWASA(GHODEGAON),25/01/2017,2065.0,100.0,800,600
NEWASA(GHODEGAON),28/01/2017,2053.0,100.0,750,600
NEWASA(GHODEGAON),30/01/2017,1440.0,100.0,700,500
OSMANABAD,03/01/2017,1.0,700.0,900,800
OSMANABAD,04/01/2017,1.0,600.0,600,600
OSMANABAD,10/01/2017,1.0,850.0,900,875
OSMANABAD,12/01/2017,1.0,650.0,800,725
OSMANABAD,13/01/2017,1.0,500.0,600,550
OSMANABAD,17/01/2017,1.0,500.0,575,535
PALGHAR,10/01/2017,12.0,675.0,675,675
PALGHAR,16/01/2017,3.0,600.0,600,600
PALGHAR,18/01/2017,7.0,600.0,600,600
PALGHAR,19/01/2017,3.0,776.0,776,776
PALGHAR,24/01/2017,1.0,800.0,800,800
PALGHAR,25/01/2017,3.0,1200.0,1200,1200
PALTHAN,03/01/2017,174.0,200.0,800,600
PALTHAN,10/01/2017,165.0,200.0,801,600
PALTHAN,17/01/2017,84.0,150.0,950,550
PALTHAN,31/01/2017,87.0,200.0,750,550
PANDHARPUR,03/01/2017,187.0,80.0,1050,600
PANDHARPUR,05/01/2017,182.0,100.0,950,650
PANDHARPUR,07/01/2017,169.0,50.0,900,550
PANDHARPUR,10/01/2017,226.0,100.0,700,500
PANDHARPUR,12/01/2017,28.0,100.0,725,475
PANDHARPUR,17/01/2017,131.0,80.0,800,400
PANDHARPUR,19/01/2017,81.0,100.0,700,400
PANDHARPUR,24/01/2017,121.0,100.0,801,400
PANDHARPUR,31/01/2017,94.0,50.0,660,350
PARNER,01/01/2017,740.0,100.0,975,725
PARNER,04/01/2017,1171.0,200.0,900,675
PARNER,06/01/2017,709.0,100.0,900,650
PARNER,08/01/2017,1344.0,200.0,900,650
PARNER,11/01/2017,1486.0,100.0,750,550
PARNER,15/01/2017,713.0,100.0,800,650
PARNER,18/01/2017,1561.0,100.0,750,600
PARNER,25/01/2017,1188.0,100.0,800,600
PARNER,27/01/2017,1485.0,100.0,750,500
PARNER,29/01/2017,1036.0,100.0,750,600
PATHARDI,01/01/2017,163.0,200.0,956,844
PATHARDI,03/01/2017,126.0,200.0,1000,890
PATHARDI,06/01/2017,97.0,200.0,1025,859
PATHARDI,09/01/2017,90.0,200.0,1025,890
PATHARDI,10/01/2017,74.0,200.0,1025,866
PATHARDI,13/01/2017,91.0,200.0,945,785
PATHARDI,15/01/2017,92.0,200.0,925,750
PATHARDI,27/01/2017,119.0,200.0,933,645
PATHARDI,31/01/2017,133.0,200.0,1025,688
PIMPALGAON,02/01/2017,3150.0,300.0,791,680
PIMPALGAON,03/01/2017,3339.0,300.0,854,715
PIMPALGAON,04/01/2017,3644.0,300.0,845,711
PIMPALGAON,05/01/2017,2214.0,350.0,844,710
PIMPALGAON,06/01/2017,3439.0,250.0,816,670
PIMPALGAON,07/01/2017,2218.0,300.0,790,670
PIMPALGAON,09/01/2017,3625.0,200.0,802,641
PIMPALGAON,10/01/2017,3401.0,250.0,691,551
PIMPALGAON,11/01/2017,2958.0,200.0,744,541
PIMPALGAON,12/01/2017,2461.0,250.0,770,555
PIMPALGAON,13/01/2017,2449.0,250.0,770,600
PIMPALGAON,14/01/2017,850.0,250.0,690,550
PIMPALGAON,16/01/2017,2786.0,200.0,705,560
PIMPALGAON,17/01/2017,2555.0,250.0,691,561
PIMPALGAON,18/01/2017,2579.0,250.0,715,571
PIMPALGAON,19/01/2017,2440.0,300.0,700,580
PIMPALGAON,24/01/2017,3093.0,250.0,744,560
PIMPALGAON,25/01/2017,2364.0,200.0,752,570
PIMPALGAON,28/01/2017,2600.0,250.0,746,540
PIMPALGAON,30/01/2017,3423.0,250.0,752,521
PIMPALGAON,31/01/2017,3249.0,250.0,700,531
PIMPALGAON BASWANT(SAYKHEDA),02/01/2017,736.0,150.0,732,670
PIMPALGAON BASWANT(SAYKHEDA),03/01/2017,751.0,175.0,787,710
PIMPALGAON BASWANT(SAYKHEDA),04/01/2017,849.0,150.0,764,690
PIMPALGAON BASWANT(SAYKHEDA),06/01/2017,1212.0,150.0,719,630
PIMPALGAON BASWANT(SAYKHEDA),07/01/2017,989.0,175.0,716,610
PIMPALGAON BASWANT(SAYKHEDA),09/01/2017,1041.0,150.0,689,615
PIMPALGAON BASWANT(SAYKHEDA),10/01/2017,912.0,150.0,670,525
PIMPALGAON BASWANT(SAYKHEDA),11/01/2017,760.0,200.0,598,530
PIMPALGAON BASWANT(SAYKHEDA),13/01/2017,785.0,300.0,606,560
PIMPALGAON BASWANT(SAYKHEDA),16/01/2017,878.0,150.0,595,550
PIMPALGAON BASWANT(SAYKHEDA),17/01/2017,702.0,150.0,625,551
PIMPALGAON BASWANT(SAYKHEDA),18/01/2017,794.0,200.0,625,550
PIMPALGAON BASWANT(SAYKHEDA),24/01/2017,1066.0,150.0,580,510
PIMPALGAON BASWANT(SAYKHEDA),25/01/2017,1205.0,150.0,601,510
PIMPALGAON BASWANT(SAYKHEDA),28/01/2017,1471.0,150.0,572,475
PIMPALGAON BASWANT(SAYKHEDA),30/01/2017,1365.0,300.0,592,430
PIMPALGAON BASWANT(SAYKHEDA),31/01/2017,1202.0,200.0,549,430
PUNE,01/01/2017,1584.0,400.0,1000,800
PUNE,02/01/2017,1420.0,400.0,900,700
PUNE,03/01/2017,1610.0,400.0,900,700
PUNE,04/01/2017,1713.0,300.0,900,700
PUNE,05/01/2017,1660.0,300.0,900,700
PUNE,06/01/2017,1988.0,300.0,850,700
PUNE,08/01/2017,2029.0,300.0,800,600
PUNE,09/01/2017,1502.0,300.0,800,600
PUNE,10/01/2017,1586.0,300.0,800,700
PUNE,11/01/2017,1418.0,300.0,800,700
PUNE,12/01/2017,1506.0,300.0,750,600
PUNE,13/01/2017,1202.0,300.0,750,550
PUNE,15/01/2017,1290.0,300.0,800,600
PUNE,16/01/2017,1433.0,300.0,750,600
PUNE,17/01/2017,1535.0,300.0,750,600
PUNE,18/01/2017,1325.0,300.0,750,600
PUNE,19/01/2017,1297.0,300.0,750,600
PUNE,24/01/2017,1391.0,300.0,850,700
PUNE,25/01/2017,1601.0,300.0,800,700
PUNE,27/01/2017,2053.0,300.0,800,700
PUNE,29/01/2017,1983.0,300.0,800,600
PUNE,30/01/2017,1180.0,350.0,800,600
PUNE,31/01/2017,1305.0,300.0,750,600
PUNE(HADAPSAR),01/01/2017,7.0,400.0,600,450
PUNE(HADAPSAR),02/01/2017,3.0,500.0,700,600
PUNE(HADAPSAR),03/01/2017,1.0,500.0,700,600
PUNE(HADAPSAR),04/01/2017,3.0,500.0,700,600
PUNE(HADAPSAR),05/01/2017,2.0,400.0,700,500
PUNE(HADAPSAR),06/01/2017,4.0,400.0,900,500
PUNE(HADAPSAR),07/01/2017,3.0,500.0,700,600
PUNE(HADAPSAR),08/01/2017,1.0,400.0,700,600
PUNE(HADAPSAR),09/01/2017,4.0,500.0,700,600
PUNE(HADAPSAR),10/01/2017,4.0,400.0,600,500
PUNE(HADAPSAR),11/01/2017,3.0,500.0,700,600
PUNE(HADAPSAR),12/01/2017,1.0,800.0,800,800
PUNE(HADAPSAR),15/01/2017,1.0,400.0,600,450
PUNE(HADAPSAR),16/01/2017,1.0,400.0,600,450
PUNE(HADAPSAR),17/01/2017,6.0,600.0,600,600
PUNE(HADAPSAR),18/01/2017,7.0,600.0,600,600
PUNE(HADAPSAR),19/01/2017,2.0,600.0,600,600
PUNE(HADAPSAR),24/01/2017,5.0,600.0,600,600
PUNE(HADAPSAR),25/01/2017,3.0,600.0,600,600
PUNE(HADAPSAR),27/01/2017,5.0,600.0,600,600
PUNE(HADAPSAR),28/01/2017,7.0,600.0,600,600
PUNE(HADAPSAR),29/01/2017,7.0,600.0,600,600
PUNE(HADAPSAR),30/01/2017,1.0,600.0,600,600
PUNE(HADAPSAR),31/01/2017,8.0,600.0,600,600
RAHATA,03/01/2017,726.0,200.0,1300,650
RAHATA,06/01/2017,943.0,200.0,1300,750
RAHATA,10/01/2017,1312.0,100.0,900,600
RAHATA,13/01/2017,1116.0,100.0,800,500
RAHATA,15/01/2017,809.0,100.0,800,450
RAHATA,17/01/2017,932.0,100.0,825,450
RAHATA,24/01/2017,1019.0,100.0,900,500
RAHATA,27/01/2017,1375.0,100.0,900,500
RAHATA,29/01/2017,1071.0,100.0,850,500
RAHATA,31/01/2017,836.0,100.0,850,450
RAHURI,01/01/2017,478.0,300.0,950,600
RAHURI,03/01/2017,751.0,300.0,950,550
RAHURI,06/01/2017,886.0,300.0,900,600
RAHURI,08/01/2017,574.0,300.0,800,550
RAHURI,10/01/2017,818.0,300.0,750,550
RAHURI,13/01/2017,651.0,250.0,750,550
RAHURI,15/01/2017,227.0,250.0,750,500
RAHURI,17/01/2017,746.0,200.0,675,425
RAHURI,24/01/2017,515.0,250.0,750,550
RAHURI,27/01/2017,698.0,250.0,700,500
RAHURI,29/01/2017,295.0,250.0,700,500
RAHURI,31/01/2017,558.0,250.0,700,500
RAHURI(VAMBORI),02/01/2017,741.0,100.0,900,500
RAHURI(VAMBORI),05/01/2017,855.0,100.0,900,500
RAHURI(VAMBORI),07/01/2017,698.0,100.0,800,400
RAHURI(VAMBORI),09/01/2017,765.0,100.0,800,400
RAHURI(VAMBORI),12/01/2017,875.0,100.0,800,450
RAHURI(VAMBORI),14/01/2017,586.0,100.0,750,400
RAHURI(VAMBORI),16/01/2017,974.0,100.0,750,450
RAHURI(VAMBORI),19/01/2017,885.0,100.0,700,400
RAHURI(VAMBORI),26/01/2017,572.0,100.0,750,500
RAHURI(VAMBORI),28/01/2017,556.0,100.0,700,450
RAHURI(VAMBORI),30/01/2017,505.0,100.0,700,450
RAMTEK,01/01/2017,2.0,800.0,1000,900
RAMTEK,05/01/2017,1.0,900.0,1000,950
RAMTEK,08/01/2017,1.0,800.0,1000,900
RAMTEK,12/01/2017,1.0,1000.0,1200,1100
RAMTEK,15/01/2017,1.0,900.0,1000,950
RAMTEK,19/01/2017,1.0,900.0,1000,950
RAMTEK,26/01/2017,1.0,900.0,1000,950
RAMTEK,29/01/2017,2.0,900.0,1000,1000
SAKRI,07/01/2017,63.0,500.0,700,600
SAKRI,09/01/2017,68.0,100.0,630,450
SAKRI,10/01/2017,50.0,100.0,550,350
SAKRI,11/01/2017,70.0,150.0,635,400
SAKRI,12/01/2017,14.0,150.0,540,300
SAKRI,16/01/2017,35.0,150.0,610,350
SAKRI,17/01/2017,110.0,100.0,600,350
SAKRI,19/01/2017,2.0,150.0,345,200
SAKRI,25/01/2017,70.0,150.0,535,350
SANGAMNER,01/01/2017,1067.0,300.0,1051,670
SANGAMNER,03/01/2017,1230.0,300.0,1051,675
SANGAMNER,05/01/2017,1651.0,300.0,1011,676
SANGAMNER,08/01/2017,1833.0,300.0,911,625
SANGAMNER,10/01/2017,1491.0,300.0,900,610
SANGAMNER,15/01/2017,836.0,300.0,851,580
SANGAMNER,17/01/2017,1123.0,300.0,811,575
SANGAMNER,19/01/2017,1108.0,300.0,851,581
SANGAMNER,24/01/2017,728.0,300.0,851,576
SANGAMNER,26/01/2017,740.0,300.0,851,585
SANGAMNER,29/01/2017,1073.0,300.0,821,565
SANGAMNER,31/01/2017,941.0,300.0,861,581
SANGLI(PHALE, Bhajipura Market),,,200,1225
SANGLI(PHALE,03/01/2017,175.0,200.0,1400,600
SANGLI(PHALE,04/01/2017,402.0,200.0,1050,700
SANGLI(PHALE,05/01/2017,187.0,200.0,1100,700
SANGLI(PHALE,06/01/2017,258.0,200.0,1125,600
SANGLI(PHALE,07/01/2017,785.0,200.0,1050,625
SANGLI(PHALE,09/01/2017,314.0,200.0,1000,600
SANGLI(PHALE,10/01/2017,246.0,200.0,1000,600
SANGLI(PHALE,11/01/2017,380.0,200.0,1025,600
SANGLI(PHALE,12/01/2017,237.0,200.0,900,600
SANGLI(PHALE,13/01/2017,134.0,200.0,950,500
SANGLI(PHALE,16/01/2017,169.0,200.0,900,600
SANGLI(PHALE,17/01/2017,127.0,200.0,850,600
SANGLI(PHALE,18/01/2017,305.0,200.0,1050,600
SANGLI(PHALE,24/01/2017,150.0,200.0,900,600
SANGLI(PHALE,25/01/2017,334.0,200.0,900,700
SANGLI(PHALE,27/01/2017,275.0,200.0,900,600
SANGLI(PHALE,28/01/2017,454.0,200.0,850,600
SANGLI(PHALE,30/01/2017,238.0,200.0,940,700
SANGLI(PHALE,31/01/2017,123.0,200.0,800,600
SATANA,02/01/2017,26.0,150.0,565,300
SATANA,,,350.0,829,700
SATANA,03/01/2017,21.0,150.0,551,300
SATANA,04/01/2017,18.0,150.0,685,350
SATANA,05/01/2017,20.0,150.0,505,300
SATANA,06/01/2017,17.0,100.0,551,300
SATANA,09/01/2017,21.0,150.0,430,250
SATANA,10/01/2017,9.0,257.0,627,556
SATANA,11/01/2017,1007.0,200.0,520,300
SATANA,12/01/2017,6.0,200.0,200,200
SATANA,13/01/2017,1034.0,300.0,699,570
SATANA,16/01/2017,1099.0,300.0,675,550
SATANA,17/01/2017,1016.0,300.0,692,550
SATANA,18/01/2017,894.0,300.0,736,575
SATANA,19/01/2017,994.0,300.0,692,550
SATANA,24/01/2017,1014.0,300.0,676,575
SATANA,25/01/2017,1066.0,350.0,666,550
SATANA,30/01/2017,1454.0,300.0,691,550
SATANA,31/01/2017,1384.0,300.0,664,550
SATARA,01/01/2017,38.0,400.0,1100,750
SATARA,05/01/2017,45.0,600.0,1100,850
SATARA,08/01/2017,38.0,500.0,1100,800
SATARA,12/01/2017,59.0,400.0,1000,700
SATARA,15/01/2017,49.0,400.0,1000,700
SATARA,19/01/2017,71.0,400.0,900,650
SATARA,25/01/2017,52.0,400.0,900,650
SATARA,29/01/2017,47.0,500.0,900,700
SHIRPUR,04/01/2017,9.0,130.0,700,625
SHIRPUR,,,200.0,755,585
SHIRPUR,07/01/2017,3.0,105.0,755,650
SHIRPUR,11/01/2017,6.0,111.0,850,675
SHIRPUR,18/01/2017,9.0,100.0,750,625
SHIRPUR,25/01/2017,1.0,111.0,775,625
SHRIGONDA,05/01/2017,351.0,300.0,700,500
SHRIGONDA,06/01/2017,420.0,300.0,825,525
SHRIGONDA,08/01/2017,544.0,200.0,750,475
SHRIGONDA,10/01/2017,180.0,100.0,650,400
SHRIGONDA,15/01/2017,686.0,200.0,725,525
SHRIGONDA,17/01/2017,435.0,200.0,700,525
SHRIGONDA,24/01/2017,360.0,200.0,650,500
SHRIGONDA,29/01/2017,628.0,200.0,675,425
SHRIGONDA,31/01/2017,550.0,200.0,700,500
SHRIRAMPUR,01/01/2017,166.0,100.0,900,650
SHRIRAMPUR,04/01/2017,99.0,100.0,825,600
SHRIRAMPUR,08/01/2017,139.0,100.0,900,650
SHRIRAMPUR,11/01/2017,146.0,100.0,800,550
SHRIRAMPUR,15/01/2017,98.0,100.0,750,550
SHRIRAMPUR,18/01/2017,163.0,100.0,800,550
SHRIRAMPUR,25/01/2017,286.0,100.0,800,550
SHRIRAMPUR,29/01/2017,423.0,100.0,800,550
SINNER,02/01/2017,1090.0,100.0,951,650
SINNER,03/01/2017,77.0,400.0,750,700
SINNER,04/01/2017,1087.0,100.0,1000,700
SINNER,05/01/2017,372.0,100.0,900,670
SINNER,09/01/2017,1560.0,100.0,900,580
SINNER,10/01/2017,97.0,200.0,614,575
SINNER,11/01/2017,804.0,100.0,875,575
SINNER,12/01/2017,97.0,200.0,781,550
SINNER,13/01/2017,1180.0,100.0,800,525
SINNER,17/01/2017,93.0,100.0,590,525
SINNER,18/01/2017,889.0,100.0,711,575
SINNER,19/01/2017,331.0,171.0,580,525
SINNER,23/01/2017,930.0,100.0,700,500
SINNER,24/01/2017,124.0,100.0,519,450
SINNER,27/01/2017,1398.0,100.0,721,500
SINNER,30/01/2017,1499.0,100.0,725,475
SINNER,31/01/2017,161.0,200.0,501,450
SOLAPUR,02/01/2017,4022.0,100.0,1150,550
SOLAPUR,03/01/2017,3746.0,100.0,1000,500
SOLAPUR,04/01/2017,3587.0,100.0,1050,550
SOLAPUR,05/01/2017,3707.0,100.0,1050,550
SOLAPUR,06/01/2017,4098.0,100.0,1100,550
SOLAPUR,07/01/2017,4665.0,100.0,1030,550
SOLAPUR,09/01/2017,5238.0,100.0,950,500
SOLAPUR,10/01/2017,4299.0,100.0,925,500
SOLAPUR,11/01/2017,5480.0,100.0,1000,500
SOLAPUR,16/01/2017,3058.0,100.0,810,450
SOLAPUR,17/01/2017,2118.0,100.0,830,450
SOLAPUR,18/01/2017,2282.0,100.0,950,500
SOLAPUR,19/01/2017,2428.0,100.0,800,450
SOLAPUR,24/01/2017,3239.0,100.0,930,500
SOLAPUR,25/01/2017,3368.0,100.0,930,500
SOLAPUR,27/01/2017,4393.0,100.0,910,500
SOLAPUR,28/01/2017,3616.0,100.0,1000,500
SOLAPUR,30/01/2017,3441.0,100.0,950,500
SOLAPUR,31/01/2017,2606.0,100.0,900,450
VAI,02/01/2017,31.0,400.0,1500,1080
VAI,09/01/2017,30.0,400.0,1100,900
VAI,16/01/2017,44.0,400.0,1000,800
VAI,30/01/2017,25.0,200.0,900,700
VAIJPUR,16/01/2017,548.0,100.0,775,506
VAIJPUR,17/01/2017,674.0,200.0,575,450
VAIJPUR,18/01/2017,391.0,200.0,525,480
VAIJPUR,27/01/2017,556.0,300.0,563,500
VAIJPUR,28/01/2017,435.0,200.0,800,550
VAIJPUR,30/01/2017,614.0,250.0,750,550
VAIJPUR,31/01/2017,894.0,200.0,500,420
VASHI NEW MUMBAI,02/01/2017,1040.0,350.0,850,550
VASHI NEW MUMBAI,03/01/2017,1068.0,550.0,1000,700
VASHI NEW MUMBAI,04/01/2017,1260.0,450.0,900,650
VASHI NEW MUMBAI,05/01/2017,950.0,700.0,1000,800
VASHI NEW MUMBAI,06/01/2017,1408.0,600.0,900,700
VASHI NEW MUMBAI,07/01/2017,1500.0,550.0,850,700
VASHI NEW MUMBAI,09/01/2017,1620.0,450.0,800,600
VASHI NEW MUMBAI,10/01/2017,1152.0,500.0,850,675
VASHI NEW MUMBAI,11/01/2017,1260.0,400.0,750,650
VASHI NEW MUMBAI,12/01/2017,1020.0,600.0,850,700
VASHI NEW MUMBAI,13/01/2017,1183.0,650.0,800,725
VASHI NEW MUMBAI,14/01/2017,768.0,650.0,750,700
VASHI NEW MUMBAI,16/01/2017,1440.0,600.0,850,700
VASHI NEW MUMBAI,17/01/2017,1221.0,700.0,900,800
VASHI NEW MUMBAI,18/01/2017,1272.0,700.0,800,750
VASHI NEW MUMBAI,19/01/2017,804.0,750.0,850,800
VASHI NEW MUMBAI,25/01/2017,1859.0,500.0,900,700
VASHI NEW MUMBAI,27/01/2017,1584.0,650.0,900,775
VASHI NEW MUMBAI,28/01/2017,1428.0,700.0,900,800
VASHI NEW MUMBAI,30/01/2017,1800.0,600.0,900,750
VASHI NEW MUMBAI,31/01/2017,1330.0,650.0,950,800
VITA,02/01/2017,1.0,500.0,1000,750
VITA,03/01/2017,1.0,500.0,1000,700
VITA,05/01/2017,1.0,500.0,1000,750
VITA,06/01/2017,1.0,500.0,1000,700
VITA,07/01/2017,1.0,500.0,1000,700
VITA,08/01/2017,1.0,800.0,1000,900
VITA,09/01/2017,1.0,800.0,1000,900
VITA,10/01/2017,1.0,800.0,1200,1000
VITA,12/01/2017,1.0,800.0,1000,900
VITA,13/01/2017,1.0,700.0,1000,850
VITA,14/01/2017,1.0,500.0,1000,800
VITA,15/01/2017,1.0,500.0,1000,800
VITA,16/01/2017,1.0,500.0,1000,700
VITA,17/01/2017,1.0,600.0,1000,750
VITA,24/01/2017,1.0,100.0,800,600
VITA,26/01/2017,1.0,500.0,900,700
VITA,27/01/2017,1.0,500.0,800,700
VITA,28/01/2017,1.0,400.0,900,750
VITA,29/01/2017,1.0,500.0,1000,750
VITA,30/01/2017,1.0,500.0,900,750
VITA,31/01/2017,1.0,500.0,800,750
YAWAL,02/01/2017,128.0,600.0,960,720
YAWAL,03/01/2017,64.0,600.0,950,720
YAWAL,04/01/2017,112.0,600.0,950,720
YAWAL,05/01/2017,128.0,600.0,950,720
YAWAL,06/01/2017,208.0,600.0,940,720
YAWAL,07/01/2017,160.0,600.0,940,720
YAWAL,09/01/2017,128.0,600.0,940,720
YAWAL,10/01/2017,240.0,600.0,890,720
YAWAL,11/01/2017,224.0,600.0,870,720
YAWAL,12/01/2017,320.0,600.0,870,720
YAWAL,13/01/2017,528.0,600.0,870,720
YAWAL,14/01/2017,208.0,600.0,870,720
YAWAL,15/01/2017,80.0,600.0,870,720
YAWAL,16/01/2017,224.0,580.0,850,700
YAWAL,17/01/2017,96.0,580.0,840,700
YAWAL,18/01/2017,176.0,580.0,820,700
YAWAL,19/01/2017,128.0,580.0,820,700
YAWAL,24/01/2017,160.0,570.0,800,700
YAWAL,25/01/2017,160.0,580.0,820,700
YAWAL,26/01/2017,192.0,580.0,820,700
YAWAL,27/01/2017,96.0,580.0,820,700
YAWAL,29/01/2017,192.0,600.0,840,700
YAWAL,30/01/2017,128.0,600.0,840,700
YAWAL,31/01/2017,432.0,600.0,840,700
YEOLA,02/01/2017,4493.0,251.0,750,650
YEOLA,03/01/2017,1771.0,300.0,775,700
YEOLA,04/01/2017,4413.0,470.0,781,700
YEOLA,05/01/2017,1687.0,300.0,749,670
YEOLA,06/01/2017,2575.0,400.0,721,650
YEOLA,07/01/2017,2022.0,391.0,714,650
YEOLA,09/01/2017,3208.0,251.0,651,580
YEOLA,10/01/2017,1990.0,300.0,729,550
YEOLA,11/01/2017,5041.0,300.0,671,550
YEOLA,12/01/2017,2580.0,425.0,624,560
YEOLA,16/01/2017,4237.0,351.0,579,530
YEOLA,17/01/2017,2256.0,300.0,626,550
YEOLA,18/01/2017,5431.0,300.0,626,585
YEOLA,19/01/2017,2000.0,300.0,611,550
YEOLA,23/01/2017,4705.0,200.0,573,500
YEOLA,24/01/2017,1768.0,300.0,618,480
YEOLA,25/01/2017,6485.0,200.0,613,500
YEOLA,28/01/2017,4054.0,200.0,551,470
YEOLA,30/01/2017,5243.0,200.0,625,475
YEOLA,31/01/2017,2143.0,200.0,552,450
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
