<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c624e425e666d319b41e0aa4f0ea687996b484b7ef014717dd121c4e1514c4b3
size 38920
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
MANMAD,25/04/2016,876.0,300.0,879,730
MANMAD,26/04/2016,1007.0,350.0,871,750
MANMAD,27/04/2016,620.0,300.0,836,725
MANMAD,28/04/2016,797.0,300.0,850,715
MANMAD,29/04/2016,537.0,300.0,828,650
MUMBAI,01/04/2016,940.0,850.0,1050,950
MUMBAI,02/04/2016,890.0,800.0,1000,900
MUMBAI,05/04/2016,2065.0,750.0,950,850
MUMBAI,06/04/2016,1400.0,800.0,1000,900
MUMBAI,07/04/2016,1610.0,700.0,1050,800
MUMBAI,09/04/2016,1670.0,700.0,1000,750
MUMBAI,11/04/2016,1235.0,800.0,1050,850
MUMBAI,12/04/2016,910.0,800.0,1100,950
MUMBAI,13/04/2016,950.0,700.0,950,850
MUMBAI,14/04/2016,710.0,700.0,1000,850
MUMBAI,15/04/2016,890.0,650.0,950,900
MUMBAI,16/04/2016,1040.0,600.0,1000,750
MUMBAI,18/04/2016,1415.0,650.0,1050,800
MUMBAI,20/04/2016,1410.0,600.0,1000,750
MUMBAI,21/04/2016,1165.0,700.0,1050,850
MUMBAI,22/04/2016,970.0,750.0,1100,900
MUMBAI,23/04/2016,1070.0,700.0,1050,850
MUMBAI,25/04/2016,1310.0,650.0,1000,800
MUMBAI,26/04/2016,925.0,700.0,1050,850
MUMBAI,27/04/2016,775.0,750.0,1100,950
MUMBAI,28/04/2016,655.0,700.0,1000,850
MUMBAI,29/04/2016,980.0,650.0,950,800
MUMBAI,30/04/2016,855.0,700.0,1000,850
NAGPUR,02/04/2016,300.0,500.0,850,762
NAGPUR,,,500.0,900,800
NAGPUR,03/04/2016,300.0,600.0,900,825
NAGPUR,04/04/2016,150.0,600.0,900,825
NAGPUR,05/04/2016,362.0,600.0,900,825
NAGPUR,06/04/2016,200.0,600.0,900,825
NAGPUR,07/04/2016,240.0,600.0,900,825
NAGPUR,09/04/2016,273.0,500.0,850,762
NAGPUR,10/04/2016,300.0,500.0,850,762
NAGPUR,11/04/2016,150.0,500.0,850,762
NAGPUR,12/04/2016,250.0,500.0,850,762
NAGPUR,13/04/2016,200.0,500.0,850,762
NAGPUR,14/04/2016,200.0,500.0,850,762
NAGPUR,16/04/2016,200.0,500.0,850,762
NAGPUR,17/04/2016,220.0,500.0,800,725
NAGPUR,18/04/2016,120.0,500.0,800,725
NAGPUR,19/04/2016,200.0,500.0,800,725
NAGPUR,20/04/2016,349.0,500.0,800,725
NAGPUR,21/04/2016,300.0,500.0,800,725
NAGPUR,23/04/2016,300.0,500.0,800,725
NAGPUR,24/04/2016,250.0,400.0,800,700
NAGPUR,25/04/2016,180.0,400.0,800,700
NAGPUR,26/04/2016,250.0,400.0,800,700
NAGPUR,27/04/2016,223.0,400.0,800,700
NAGPUR,28/04/2016,296.0,500.0,850,762
NAGPUR,30/04/2016,300.0,500.0,850,762
NANDURA,05/04/2016,35.0,450.0,600,600
NANDURA,12/04/2016,55.0,475.0,600,600
NANDURA,26/04/2016,58.0,451.0,600,600
NASIK,01/04/2016,161.0,130.0,900,650
NASIK,02/04/2016,125.0,100.0,900,600
NASIK,05/04/2016,469.0,200.0,1000,675
NASIK,07/04/2016,286.0,200.0,930,680
NASIK,08/04/2016,271.0,250.0,910,700
NASIK,09/04/2016,288.0,190.0,901,650
NASIK,11/04/2016,444.0,201.0,850,670
NASIK,12/04/2016,284.0,180.0,751,600
NASIK,13/04/2016,262.0,190.0,825,620
NASIK,14/04/2016,137.0,180.0,800,600
NASIK,15/04/2016,160.0,150.0,811,611
NASIK,16/04/2016,191.0,155.0,851,605
NASIK,18/04/2016,179.0,190.0,900,650
NASIK,19/04/2016,144.0,180.0,801,600
NASIK,20/04/2016,182.0,120.0,875,615
NASIK,21/04/2016,225.0,100.0,861,605
NASIK,22/04/2016,205.0,170.0,910,655
NASIK,23/04/2016,236.0,190.0,920,670
NASIK,25/04/2016,354.0,180.0,850,650
NASIK,26/04/2016,236.0,150.0,810,600
NASIK,27/04/2016,177.0,130.0,700,450
NASIK,28/04/2016,237.0,180.0,850,500
NASIK,29/04/2016,154.0,150.0,800,550
NASIK,30/04/2016,147.0,180.0,850,600
NEWASA(GHODEGAON),02/04/2016,1334.0,200.0,950,700
NEWASA(GHODEGAON),06/04/2016,1904.0,200.0,900,700
NEWASA(GHODEGAON),09/04/2016,1841.0,200.0,900,700
NEWASA(GHODEGAON),11/04/2016,1789.0,200.0,900,700
NEWASA(GHODEGAON),13/04/2016,1939.0,200.0,900,700
NEWASA(GHODEGAON),16/04/2016,2045.0,200.0,900,700
NEWASA(GHODEGAON),18/04/2016,1523.0,200.0,900,700
NEWASA(GHODEGAON),20/04/2016,1523.0,200.0,900,700
NEWASA(GHODEGAON),23/04/2016,2396.0,200.0,900,700
NEWASA(GHODEGAON),25/04/2016,2126.0,200.0,900,700
NEWASA(GHODEGAON),27/04/2016,2085.0,200.0,1000,800
NEWASA(GHODEGAON),30/04/2016,2665.0,200.0,1000,800
PAITHAN,01/04/2016,76.0,300.0,855,650
PAITHAN,03/04/2016,86.0,300.0,800,500
PAITHAN,06/04/2016,115.0,200.0,800,500
PAITHAN,08/04/2016,106.0,200.0,850,550
PAITHAN,10/04/2016,95.0,150.0,800,405
PAITHAN,13/04/2016,146.0,175.0,825,350
PAITHAN,15/04/2016,101.0,200.0,800,500
PAITHAN,17/04/2016,92.0,150.0,800,400
PAITHAN,20/04/2016,172.0,125.0,750,400
PAITHAN,22/04/2016,172.0,200.0,750,400
PAITHAN,24/04/2016,131.0,50.0,900,425
PAITHAN,27/04/2016,142.0,100.0,900,860
PAITHAN,29/04/2016,119.0,100.0,1100,905
PALGHAR,01/04/2016,11.0,1100.0,1200,1150
PALGHAR,02/04/2016,21.0,1000.0,1000,1000
PALGHAR,04/04/2016,7.0,1100.0,1100,1100
PALGHAR,12/04/2016,30.0,807.0,1200,900
PALGHAR,13/04/2016,10.0,882.0,882,882
PALTHAN,05/04/2016,457.0,300.0,900,700
PALTHAN,12/04/2016,534.0,300.0,700,500
PALTHAN,26/04/2016,407.0,300.0,925,650
PANDHARPUR,12/04/2016,76.0,50.0,801,560
PANDHARPUR,28/04/2016,30.0,100.0,935,700
PANDHARPUR,30/04/2016,53.0,110.0,1050,451
PARANDA,01/04/2016,16.0,100.0,650,325
PARANDA,02/04/2016,50.0,100.0,700,350
PARANDA,04/04/2016,16.0,100.0,700,350
PARANDA,05/04/2016,4.0,100.0,350,200
PARANDA,06/04/2016,9.0,50.0,500,250
PARANDA,07/04/2016,13.0,100.0,700,350
PARANDA,09/04/2016,11.0,100.0,650,325
PARANDA,11/04/2016,56.0,100.0,700,350
PARANDA,12/04/2016,36.0,50.0,500,250
PARANDA,13/04/2016,47.0,50.0,700,350
PARANDA,16/04/2016,36.0,50.0,500,250
PARANDA,20/04/2016,9.0,50.0,600,300
PARANDA,21/04/2016,6.0,30.0,250,50
PARANDA,22/04/2016,7.0,50.0,500,250
PARANDA,23/04/2016,30.0,50.0,400,200
PARANDA,25/04/2016,13.0,50.0,400,200
PARANDA,26/04/2016,17.0,100.0,900,450
PARANDA,27/04/2016,11.0,50.0,500,250
PARANDA,28/04/2016,6.0,100.0,750,325
PARANDA,29/04/2016,21.0,50.0,600,300
PARANDA,30/04/2016,17.0,50.0,500,250
PARNER,01/04/2016,657.0,300.0,1000,750
PARNER,06/04/2016,2229.0,300.0,925,700
PARNER,08/04/2016,890.0,300.0,900,700
PARNER,10/04/2016,1430.0,300.0,900,650
PARNER,13/04/2016,1379.0,300.0,900,700
PARNER,15/04/2016,804.0,300.0,900,700
PARNER,17/04/2016,1061.0,300.0,900,700
PARNER,20/04/2016,1394.0,300.0,925,650
PARNER,22/04/2016,874.0,300.0,900,650
PARNER,24/04/2016,875.0,300.0,900,650
PARNER,27/04/2016,1077.0,300.0,900,650
PARNER,29/04/2016,638.0,300.0,900,650
PATHARDI,01/04/2016,46.0,150.0,845,644
PATHARDI,03/04/2016,34.0,200.0,866,744
PATHARDI,05/04/2016,43.0,150.0,955,844
PATHARDI,08/04/2016,40.0,150.0,866,744
PATHARDI,10/04/2016,39.0,150.0,9033,856
PATHARDI,12/04/2016,48.0,200.0,900,600
PATHARDI,17/04/2016,44.0,150.0,944,856
PATHARDI,19/04/2016,65.0,150.0,899,766
PATHARDI,22/04/2016,18.0,200.0,700,500
PATHARDI,26/04/2016,42.0,200.0,800,550
PATHARDI,29/04/2016,53.0,200.0,850,550
PIMPALGAON,05/04/2016,65.0,601.0,919,751
PIMPALGAON,,,470.0,765,650
PIMPALGAON,06/04/2016,105.0,400.0,926,751
PIMPALGAON,08/04/2016,48.0,350.0,900,730
PIMPALGAON,09/04/2016,13.0,450.0,880,651
PIMPALGAON,11/04/2016,9.0,500.0,944,701
PIMPALGAON,12/04/2016,13.0,450.0,970,701
PIMPALGAON,13/04/2016,1455.0,350.0,968,711
PIMPALGAON,16/04/2016,838.0,601.0,967,775
PIMPALGAON,18/04/2016,2083.0,300.0,972,701
PIMPALGAON,20/04/2016,2390.0,400.0,1015,651
PIMPALGAON,21/04/2016,1949.0,400.0,991,621
PIMPALGAON,22/04/2016,1304.0,300.0,1009,651
PIMPALGAON,23/04/2016,693.0,300.0,1002,680
PIMPALGAON,25/04/2016,2284.0,300.0,1008,721
PIMPALGAON,26/04/2016,1866.0,375.0,1045,680
PIMPALGAON,27/04/2016,1497.0,425.0,1053,701
PIMPALGAON,28/04/2016,1954.0,250.0,1073,675
PIMPALGAON,29/04/2016,1682.0,300.0,1015,600
PIMPALGAON,30/04/2016,698.0,300.0,1030,651
PIMPALGAON BASWANT(SAYKHEDA),05/04/2016,1046.0,300.0,812,700
PIMPALGAON BASWANT(SAYKHEDA),06/04/2016,846.0,300.0,811,700
PIMPALGAON BASWANT(SAYKHEDA),08/04/2016,847.0,300.0,840,710
PIMPALGAON BASWANT(SAYKHEDA),09/04/2016,757.0,271.0,797,625
PIMPALGAON BASWANT(SAYKHEDA),11/04/2016,1046.0,250.0,762,625
PIMPALGAON BASWANT(SAYKHEDA),12/04/2016,768.0,300.0,821,610
PIMPALGAON BASWANT(SAYKHEDA),13/04/2016,724.0,200.0,812,600
PIMPALGAON BASWANT(SAYKHEDA),16/04/2016,695.0,250.0,825,610
PIMPALGAON BASWANT(SAYKHEDA),18/04/2016,827.0,250.0,855,600
PIMPALGAON BASWANT(SAYKHEDA),20/04/2016,1032.0,231.0,784,560
PIMPALGAON BASWANT(SAYKHEDA),22/04/2016,645.0,200.0,824,550
PIMPALGAON BASWANT(SAYKHEDA),23/04/2016,636.0,200.0,861,575
PIMPALGAON BASWANT(SAYKHEDA),25/04/2016,785.0,200.0,852,575
PIMPALGAON BASWANT(SAYKHEDA),26/04/2016,580.0,200.0,901,600
PIMPALGAON BASWANT(SAYKHEDA),27/04/2016,484.0,250.0,851,560
PIMPALGAON BASWANT(SAYKHEDA),29/04/2016,766.0,200.0,811,575
PIMPALGAON BASWANT(SAYKHEDA),30/04/2016,517.0,200.0,800,570
PUNE,01/04/2016,1715.0,500.0,950,800
PUNE,04/04/2016,146.0,400.0,900,750
PUNE,05/04/2016,2498.0,400.0,900,700
PUNE,06/04/2016,2287.0,400.0,800,700
PUNE,07/04/2016,1957.0,400.0,800,700
PUNE,10/04/2016,1387.0,500.0,850,750
PUNE,11/04/2016,1278.0,500.0,900,800
PUNE,12/04/2016,1682.0,400.0,850,700
PUNE,13/04/2016,1340.0,500.0,850,700
PUNE,17/04/2016,1494.0,400.0,800,600
PUNE,18/04/2016,1167.0,400.0,800,700
PUNE,20/04/2016,1232.0,400.0,800,700
PUNE,21/04/2016,1547.0,400.0,800,700
PUNE,22/04/2016,1683.0,400.0,800,700
PUNE,24/04/2016,1088.0,400.0,800,700
PUNE,25/04/2016,725.0,500.0,900,700
PUNE,26/04/2016,1069.0,500.0,900,800
PUNE,27/04/2016,925.0,400.0,900,700
PUNE,28/04/2016,1113.0,500.0,900,800
PUNE,29/04/2016,1764.0,400.0,900,800
PUNE(PIMPRI),01/04/2016,2.0,800.0,850,830
PUNE(PIMPRI),04/04/2016,6.0,600.0,900,800
PUNE(PIMPRI),05/04/2016,3.0,600.0,900,800
PUNE(PIMPRI),07/04/2016,3.0,600.0,800,730
PUNE(PIMPRI),11/04/2016,1.0,700.0,800,760
PUNE(PIMPRI),16/04/2016,1.0,700.0,800,760
PUNE(PIMPRI),18/04/2016,2.0,600.0,700,660
PUNE(PIMPRI),22/04/2016,1.0,700.0,800,760
PUNE(PIMPRI),25/04/2016,2.0,700.0,700,700
PUNE(PIMPRI),26/04/2016,1.0,600.0,700,650
PUNE(PIMPRI),27/04/2016,2.0,700.0,700,700
PUNE(PIMPRI),28/04/2016,2.0,720.0,750,740
PUNE(PIMPRI),30/04/2016,1.0,700.0,700,700
RAHATA,01/04/2016,234.0,100.0,925,600
RAHATA,05/04/2016,477.0,100.0,1000,650
RAHATA,08/04/2016,764.0,100.0,900,600
RAHATA,10/04/2016,598.0,100.0,900,600
RAHATA,12/04/2016,564.0,100.0,900,600
RAHATA,15/04/2016,624.0,100.0,900,650
RAHATA,17/04/2016,492.0,100.0,900,600
RAHATA,19/04/2016,453.0,100.0,900,650
RAHATA,22/04/2016,626.0,100.0,900,650
RAHATA,24/04/2016,428.0,100.0,900,600
RAHATA,26/04/2016,395.0,100.0,1000,650
RAHATA,29/04/2016,525.0,100.0,900,600
RAHURI(VAMBORI),02/04/2016,143.0,200.0,900,550
RAHURI(VAMBORI),04/04/2016,136.0,200.0,1000,600
RAHURI(VAMBORI),07/04/2016,256.0,200.0,900,550
RAHURI(VAMBORI),09/04/2016,150.0,200.0,900,500
RAHURI(VAMBORI),11/04/2016,269.0,150.0,900,500
RAHURI(VAMBORI),14/04/2016,347.0,100.0,900,500
RAHURI(VAMBORI),16/04/2016,210.0,100.0,900,500
RAHURI(VAMBORI),18/04/2016,257.0,100.0,900,500
RAHURI(VAMBORI),21/04/2016,339.0,100.0,900,500
RAHURI(VAMBORI),23/04/2016,227.0,100.0,900,500
RAHURI(VAMBORI),25/04/2016,283.0,100.0,900,500
RAHURI(VAMBORI),28/04/2016,430.0,100.0,900,500
RAHURI(VAMBORI),30/04/2016,248.0,100.0,900,500
RAMTEK,02/04/2016,1.0,800.0,1000,900
RAMTEK,03/04/2016,2.0,800.0,1000,900
RAMTEK,05/04/2016,1.0,800.0,1000,900
RAMTEK,07/04/2016,2.0,800.0,1000,900
RAMTEK,10/04/2016,3.0,900.0,1000,950
RAMTEK,12/04/2016,1.0,900.0,1000,950
RAMTEK,14/04/2016,5.0,900.0,1000,950
RAMTEK,16/04/2016,1.0,900.0,1000,950
RAMTEK,21/04/2016,2.0,900.0,1000,950
RAMTEK,23/04/2016,1.0,900.0,1000,950
RAMTEK,24/04/2016,5.0,1000.0,2000,1500
RAMTEK,26/04/2016,1.0,900.0,1000,950
RAMTEK,27/04/2016,1.0,900.0,1000,950
RAMTEK,28/04/2016,4.0,800.0,1000,900
SAKRI,04/04/2016,160.0,200.0,805,475
SAKRI,05/04/2016,106.0,225.0,775,515
SAKRI,06/04/2016,105.0,150.0,810,463
SAKRI,09/04/2016,160.0,385.0,790,640
SAKRI,11/04/2016,113.0,200.0,805,570
SAKRI,13/04/2016,121.0,100.0,805,645
SAKRI,26/04/2016,448.0,200.0,830,450
SAKRI,27/04/2016,23.0,250.0,725,525
SAKRI,28/04/2016,508.0,200.0,850,560
SAKRI,30/04/2016,485.0,100.0,890,450
SANGAMNER,03/04/2016,1884.0,300.0,1050,775
SANGAMNER,05/04/2016,2193.0,300.0,1000,751
SANGAMNER,07/04/2016,2142.0,300.0,1000,751
SANGAMNER,10/04/2016,1614.0,300.0,1000,751
SANGAMNER,12/04/2016,1328.0,300.0,1000,751
SANGAMNER,14/04/2016,1372.0,300.0,1000,751
SANGAMNER,17/04/2016,1407.0,300.0,1000,651
SANGAMNER,19/04/2016,1347.0,300.0,1001,651
SANGAMNER,21/04/2016,2016.0,300.0,1001,851
SANGAMNER,24/04/2016,1411.0,300.0,1021,775
SANGAMNER,26/04/2016,1652.0,300.0,1021,775
SANGAMNER,28/04/2016,1217.0,300.0,1111,850
SANGLI(PHALE, Bhajipura Market),,,200,850
SANGLI(PHALE,02/04/2016,334.0,200.0,850,600
SANGLI(PHALE,04/04/2016,389.0,200.0,850,600
SANGLI(PHALE,05/04/2016,337.0,200.0,850,600
SANGLI(PHALE,06/04/2016,463.0,200.0,850,600
SANGLI(PHALE,07/04/2016,106.0,200.0,950,700
SANGLI(PHALE,09/04/2016,828.0,200.0,600,400
SANGLI(PHALE,11/04/2016,403.0,200.0,900,500
SANGLI(PHALE,12/04/2016,451.0,200.0,900,700
SANGLI(PHALE,13/04/2016,381.0,200.0,900,700
SANGLI(PHALE,16/04/2016,236.0,200.0,900,500
SANGLI(PHALE,18/04/2016,307.0,200.0,900,700
SANGLI(PHALE,20/04/2016,591.0,300.0,850,500
SANGLI(PHALE,21/04/2016,359.0,200.0,800,600
SANGLI(PHALE,22/04/2016,334.0,200.0,800,600
SANGLI(PHALE,23/04/2016,481.0,200.0,850,650
SANGLI(PHALE,25/04/2016,336.0,200.0,850,600
SANGLI(PHALE,26/04/2016,141.0,200.0,900,700
SANGLI(PHALE,27/04/2016,226.0,300.0,800,500
SANGLI(PHALE,28/04/2016,223.0,300.0,900,600
SANGLI(PHALE,29/04/2016,38.0,300.0,850,500
SANGLI(PHALE,30/04/2016,455.0,300.0,900,600
SATANA,05/04/2016,18.0,450.0,875,725
SATANA,,,400.0,760,600
SATANA,06/04/2016,11.0,450.0,810,700
SATANA,07/04/2016,17.0,450.0,800,700
SATANA,11/04/2016,9.0,450.0,840,700
SATANA,12/04/2016,678.0,450.0,890,750
SATANA,13/04/2016,710.0,450.0,850,725
SATANA,18/04/2016,969.0,450.0,880,725
SATANA,20/04/2016,1094.0,450.0,875,725
SATANA,21/04/2016,866.0,450.0,875,725
SATANA,22/04/2016,539.0,400.0,875,750
SATANA,25/04/2016,1152.0,400.0,835,700
SATANA,26/04/2016,835.0,400.0,840,700
SATANA,27/04/2016,874.0,400.0,845,725
SATARA,03/04/2016,95.0,300.0,900,600
SATARA,07/04/2016,104.0,300.0,800,550
SATARA,10/04/2016,95.0,700.0,800,750
SATARA,14/04/2016,125.0,400.0,850,625
SATARA,21/04/2016,137.0,400.0,800,600
SATARA,24/04/2016,104.0,400.0,800,600
SATARA,28/04/2016,67.0,600.0,800,700
SHEVGAON,04/04/2016,49.0,850.0,1025,1025
SHEVGAON,,,600.0,800,800
SHIRPUR,02/04/2016,10.0,101.0,711,475
SHIRPUR,,,200.0,575,400
SHIRPUR,06/04/2016,13.0,200.0,650,520
SHIRPUR,09/04/2016,12.0,125.0,740,550
SHIRPUR,13/04/2016,25.0,101.0,600,410
SHIRPUR,16/04/2016,6.0,100.0,600,525
SHIRPUR,23/04/2016,2.0,101.0,760,570
SHIRPUR,27/04/2016,7.0,120.0,650,520
SHIRPUR,30/04/2016,15.0,110.0,670,530
SHRIRAMPUR,03/04/2016,751.0,100.0,1000,750
SHRIRAMPUR,06/04/2016,896.0,100.0,950,700
SHRIRAMPUR,10/04/2016,1366.0,100.0,950,500
SHRIRAMPUR,13/04/2016,1288.0,100.0,950,650
SHRIRAMPUR,17/04/2016,1377.0,100.0,900,500
SHRIRAMPUR,24/04/2016,1272.0,100.0,900,650
SHRIRAMPUR,27/04/2016,1144.0,100.0,1000,750
SINNER,01/04/2016,449.0,100.0,1051,700
SINNER,04/04/2016,34.0,150.0,826,700
SINNER,05/04/2016,188.0,100.0,850,675
SINNER,06/04/2016,1087.0,100.0,1011,700
SINNER,07/04/2016,186.0,100.0,755,650
SINNER,08/04/2016,850.0,100.0,931,650
SINNER,11/04/2016,1126.0,100.0,900,630
SINNER,12/04/2016,96.0,100.0,760,650
SINNER,13/04/2016,630.0,100.0,951,630
SINNER,14/04/2016,64.0,100.0,740,600
SINNER,15/04/2016,555.0,100.0,951,630
SINNER,18/04/2016,647.0,75.0,925,600
SINNER,19/04/2016,96.0,100.0,764,600
SINNER,20/04/2016,590.0,100.0,900,630
SINNER,21/04/2016,103.0,100.0,731,600
SINNER,22/04/2016,543.0,50.0,885,600
SINNER,25/04/2016,702.0,100.0,1011,600
SINNER,26/04/2016,40.0,100.0,730,600
SINNER,27/04/2016,453.0,100.0,1000,650
SINNER,28/04/2016,164.0,100.0,731,600
SINNER,29/04/2016,728.0,100.0,1111,700
SOLAPUR,01/04/2016,849.0,100.0,1050,500
SOLAPUR,02/04/2016,1084.0,100.0,1200,550
SOLAPUR,04/04/2016,1760.0,100.0,1025,500
SOLAPUR,05/04/2016,2068.0,100.0,1000,500
SOLAPUR,06/04/2016,2079.0,100.0,1000,500
SOLAPUR,07/04/2016,1774.0,100.0,970,500
SOLAPUR,09/04/2016,889.0,100.0,1100,500
SOLAPUR,11/04/2016,1522.0,100.0,1000,500
SOLAPUR,12/04/2016,2179.0,200.0,875,450
SOLAPUR,13/04/2016,2107.0,100.0,900,450
SOLAPUR,15/04/2016,1743.0,100.0,900,450
SOLAPUR,16/04/2016,1548.0,100.0,950,450
SOLAPUR,18/04/2016,1438.0,100.0,900,450
SOLAPUR,19/04/2016,1081.0,100.0,980,450
SOLAPUR,21/04/2016,1586.0,100.0,1000,450
SOLAPUR,22/04/2016,1409.0,100.0,1000,450
SOLAPUR,23/04/2016,1007.0,100.0,1000,450
SOLAPUR,25/04/2016,1201.0,100.0,1050,500
SOLAPUR,26/04/2016,1254.0,100.0,1060,500
SOLAPUR,27/04/2016,848.0,100.0,1050,500
SOLAPUR,28/04/2016,1289.0,100.0,1100,500
SOLAPUR,29/04/2016,1393.0,100.0,1000,500
SOLAPUR,30/04/2016,1518.0,100.0,1010,500
ULHASNAGAR,04/04/2016,30.0,800.0,1400,1100
ULHASNAGAR,05/04/2016,29.0,800.0,1200,1000
ULHASNAGAR,06/04/2016,28.0,800.0,1400,1000
ULHASNAGAR,11/04/2016,26.0,1000.0,1600,1300
ULHASNAGAR,13/04/2016,24.0,1000.0,1500,1200
ULHASNAGAR,16/04/2016,25.0,800.0,1500,1100
ULHASNAGAR,18/04/2016,30.0,800.0,1800,1300
ULHASNAGAR,19/04/2016,20.0,800.0,1500,1200
ULHASNAGAR,20/04/2016,27.0,1000.0,1500,1200
ULHASNAGAR,25/04/2016,24.0,1000.0,1400,1100
ULHASNAGAR,29/04/2016,22.0,1000.0,1600,1200
ULHASNAGAR,30/04/2016,26.0,800.0,1800,1300
VAIJPUR,02/04/2016,71.0,200.0,600,550
VAIJPUR,04/04/2016,74.0,200.0,805,600
VAIJPUR,05/04/2016,164.0,200.0,735,600
VAIJPUR,07/04/2016,78.0,200.0,800,600
VAIJPUR,09/04/2016,184.0,150.0,850,600
VAIJPUR,11/04/2016,110.0,200.0,800,600
VAIJPUR,12/04/2016,186.0,150.0,780,550
VAIJPUR,14/04/2016,74.0,200.0,800,600
VAIJPUR,16/04/2016,186.0,150.0,750,400
VAIJPUR,18/04/2016,94.0,200.0,800,550
VAIJPUR,19/04/2016,121.0,150.0,773,550
VASAI,05/04/2016,5.0,1000.0,1800,1400
VASAI,15/04/2016,6.0,900.0,1600,1150
VASAI,27/04/2016,7.0,1000.0,1600,1250
YAWAL,04/04/2016,368.0,450.0,650,550
YAWAL,05/04/2016,255.0,450.0,650,550
YAWAL,06/04/2016,426.0,450.0,650,550
YAWAL,07/04/2016,192.0,450.0,670,550
YAWAL,08/04/2016,304.0,470.0,690,550
YAWAL,09/04/2016,240.0,470.0,690,550
YAWAL,10/04/2016,256.0,480.0,690,550
YAWAL,11/04/2016,320.0,480.0,690,550
YAWAL,12/04/2016,288.0,480.0,700,640
YAWAL,14/04/2016,288.0,500.0,700,640
YAWAL,15/04/2016,236.0,480.0,700,640
YAWAL,16/04/2016,448.0,480.0,700,640
YAWAL,17/04/2016,384.0,480.0,700,640
YAWAL,18/04/2016,512.0,480.0,700,640
YAWAL,20/04/2016,504.0,480.0,700,640
YAWAL,21/04/2016,336.0,480.0,700,600
YAWAL,22/04/2016,528.0,490.0,700,600
YAWAL,23/04/2016,336.0,440.0,640,520
YAWAL,24/04/2016,336.0,400.0,600,480
YAWAL,25/04/2016,464.0,420.0,610,500
YAWAL,26/04/2016,336.0,430.0,620,530
YAWAL,27/04/2016,384.0,430.0,620,530
YAWAL,28/04/2016,320.0,430.0,620,530
YAWAL,29/04/2016,496.0,430.0,620,530
YEOLA,05/04/2016,197.0,375.0,800,700
YEOLA,06/04/2016,591.0,350.0,836,700
YEOLA,09/04/2016,874.0,300.0,820,690
YEOLA,11/04/2016,858.0,300.0,800,650
YEOLA,12/04/2016,224.0,300.0,778,650
YEOLA,13/04/2016,821.0,300.0,800,650
YEOLA,15/04/2016,113.0,300.0,775,675
YEOLA,16/04/2016,673.0,250.0,790,600
YEOLA,18/04/2016,1020.0,250.0,795,675
YEOLA,20/04/2016,996.0,250.0,825,650
YEOLA,21/04/2016,624.0,300.0,811,650
YEOLA,23/04/2016,950.0,300.0,795,600
YEOLA,25/04/2016,1093.0,300.0,811,650
YEOLA,26/04/2016,349.0,251.0,741,615
YEOLA,27/04/2016,495.0,250.0,786,700
YEOLA,28/04/2016,545.0,250.0,825,600
YEOLA,29/04/2016,719.0,250.0,832,650
YEOLA,30/04/2016,531.0,250.0,805,600
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
