<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b7e7d0993ca5de8f2b5382775aa668bc1301d695546a22528bb070186cc54dba
size 46784
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
SINNER,12/05/2016,164.0,100.0,781,600
SINNER,13/05/2016,1190.0,100.0,951,600
SINNER,16/05/2016,1142.0,50.0,901,550
SINNER,17/05/2016,64.0,100.0,699,550
SINNER,19/05/2016,120.0,100.0,750,530
SINNER,20/05/2016,924.0,100.0,900,600
SINNER,23/05/2016,848.0,100.0,1111,630
SINNER,24/05/2016,67.0,100.0,736,650
SINNER,25/05/2016,605.0,100.0,1111,630
SINNER,26/05/2016,165.0,100.0,800,600
SINNER,27/05/2016,966.0,100.0,1061,700
SINNER,30/05/2016,815.0,100.0,1001,630
SINNER,31/05/2016,55.0,100.0,870,700
SOLAPUR,02/05/2016,1176.0,100.0,1000,500
SOLAPUR,04/05/2016,1918.0,100.0,925,500
SOLAPUR,05/05/2016,1548.0,100.0,940,500
SOLAPUR,06/05/2016,1810.0,100.0,900,500
SOLAPUR,07/05/2016,2001.0,100.0,1100,500
SOLAPUR,09/05/2016,1341.0,100.0,900,500
SOLAPUR,10/05/2016,1129.0,100.0,910,500
SOLAPUR,11/05/2016,1483.0,100.0,910,450
SOLAPUR,12/05/2016,1510.0,100.0,900,450
SOLAPUR,13/05/2016,1502.0,100.0,900,400
SOLAPUR,14/05/2016,1619.0,100.0,950,400
SOLAPUR,16/05/2016,1353.0,100.0,870,400
SOLAPUR,17/05/2016,1192.0,100.0,1000,450
SOLAPUR,18/05/2016,1190.0,100.0,1050,450
SOLAPUR,19/05/2016,1180.0,100.0,1000,450
SOLAPUR,20/05/2016,1100.0,100.0,1000,450
SOLAPUR,21/05/2016,1142.0,100.0,1100,450
SOLAPUR,23/05/2016,946.0,100.0,1400,550
SOLAPUR,24/05/2016,968.0,100.0,1400,600
SOLAPUR,25/05/2016,1328.0,100.0,1275,550
SOLAPUR,26/05/2016,1206.0,100.0,1210,550
SOLAPUR,27/05/2016,1515.0,100.0,1200,550
SOLAPUR,28/05/2016,1548.0,100.0,1230,550
SOLAPUR,30/05/2016,1264.0,100.0,1200,550
SOLAPUR,31/05/2016,1264.0,100.0,1200,550
ULHASNAGAR,01/05/2016,22.0,1000.0,1800,1400
ULHASNAGAR,02/05/2016,26.0,1000.0,1600,1300
ULHASNAGAR,03/05/2016,26.0,800.0,1400,1100
ULHASNAGAR,04/05/2016,26.0,800.0,1400,1100
ULHASNAGAR,05/05/2016,23.0,700.0,1200,900
ULHASNAGAR,09/05/2016,24.0,800.0,1200,1000
ULHASNAGAR,10/05/2016,23.0,700.0,1300,1000
ULHASNAGAR,11/05/2016,24.0,800.0,1200,1000
ULHASNAGAR,12/05/2016,24.0,800.0,1200,1000
ULHASNAGAR,13/05/2016,25.0,800.0,1400,1100
ULHASNAGAR,14/05/2016,20.0,800.0,1400,1100
ULHASNAGAR,16/05/2016,22.0,800.0,1400,1100
ULHASNAGAR,17/05/2016,24.0,800.0,1200,1000
ULHASNAGAR,19/05/2016,24.0,800.0,1200,1000
ULHASNAGAR,20/05/2016,24.0,800.0,1000,920
ULHASNAGAR,21/05/2016,21.0,1000.0,1400,1100
ULHASNAGAR,23/05/2016,24.0,800.0,1200,1000
ULHASNAGAR,24/05/2016,21.0,700.0,1200,1000
ULHASNAGAR,25/05/2016,24.0,700.0,1200,1000
ULHASNAGAR,26/05/2016,21.0,800.0,1200,1000
ULHASNAGAR,27/05/2016,22.0,800.0,1200,1000
ULHASNAGAR,28/05/2016,20.0,800.0,1200,1000
ULHASNAGAR,29/05/2016,22.0,700.0,1110,900
ULHASNAGAR,30/05/2016,20.0,800.0,1200,1000
ULHASNAGAR,31/05/2016,20.0,800.0,1200,1000
VAI,16/05/2016,20.0,600.0,800,700
VAIJPUR,02/05/2016,84.0,100.0,850,500
VAIJPUR,03/05/2016,337.0,200.0,725,450
VAIJPUR,05/05/2016,193.0,150.0,850,500
VAIJPUR,07/05/2016,323.0,225.0,526,459
VAIJPUR,09/05/2016,141.0,200.0,800,400
VAIJPUR,10/05/2016,162.0,100.0,571,300
VAIJPUR,12/05/2016,106.0,100.0,700,500
VAIJPUR,14/05/2016,225.0,100.0,600,400
VAIJPUR,16/05/2016,83.0,250.0,800,501
VAIJPUR,19/05/2016,53.0,150.0,750,400
VAIJPUR,23/05/2016,55.0,200.0,900,450
VAIJPUR,24/05/2016,178.0,200.0,821,525
VAIJPUR,26/05/2016,133.0,200.0,1300,700
VAIJPUR,28/05/2016,300.0,200.0,848,520
VAIJPUR,30/05/2016,253.0,200.0,1150,700
VAIJPUR,31/05/2016,194.0,200.0,815,575
VASAI,03/05/2016,5.0,1000.0,1600,1050
VASAI,07/05/2016,8.0,1000.0,1600,1150
VASAI,12/05/2016,6.0,1050.0,1600,1200
VASAI,15/05/2016,8.0,900.0,1800,1210
VASAI,16/05/2016,6.0,950.0,1600,1120
VASAI,19/05/2016,7.0,850.0,1400,950
VASAI,20/05/2016,50.0,850.0,1320,950
VASAI,21/05/2016,81.0,850.0,1490,980
VASAI,22/05/2016,20.0,850.0,1400,1050
VASAI,23/05/2016,18.0,850.0,1300,1050
VASAI,24/05/2016,32.0,800.0,1280,980
VASAI,25/05/2016,51.0,850.0,1360,990
VASAI,26/05/2016,33.0,800.0,1200,950
VASAI,27/05/2016,28.0,750.0,1280,950
VASAI,28/05/2016,7.0,850.0,1300,1075
VASAI,29/05/2016,7.0,900.0,1300,1100
VASAI,30/05/2016,8.0,850.0,1300,1075
VASAI,31/05/2016,9.0,900.0,1400,1200
VASHI NEW MUMBAI,19/05/2016,830.0,700.0,850,800
VASHI NEW MUMBAI,20/05/2016,865.0,650.0,800,750
VASHI NEW MUMBAI,21/05/2016,930.0,600.0,850,700
VASHI NEW MUMBAI,23/05/2016,1325.0,600.0,800,700
VASHI NEW MUMBAI,24/05/2016,895.0,650.0,850,750
VASHI NEW MUMBAI,25/05/2016,940.0,650.0,900,750
VASHI NEW MUMBAI,26/05/2016,810.0,600.0,800,700
VASHI NEW MUMBAI,27/05/2016,880.0,550.0,800,675
VASHI NEW MUMBAI,28/05/2016,1155.0,500.0,850,675
VASHI NEW MUMBAI,30/05/2016,1585.0,500.0,800,650
VASHI NEW MUMBAI,31/05/2016,860.0,500.0,800,650
YAWAL,01/05/2016,348.0,430.0,620,530
YAWAL,05/05/2016,528.0,400.0,600,500
YAWAL,06/05/2016,208.0,400.0,600,500
YAWAL,07/05/2016,176.0,400.0,600,500
YAWAL,08/05/2016,144.0,400.0,600,500
YAWAL,09/05/2016,144.0,400.0,600,500
YAWAL,10/05/2016,25.0,400.0,600,500
YAWAL,11/05/2016,192.0,400.0,580,500
YAWAL,12/05/2016,96.0,380.0,540,470
YAWAL,13/05/2016,192.0,380.0,530,470
YAWAL,14/05/2016,80.0,380.0,530,470
YAWAL,17/05/2016,96.0,390.0,550,480
YAWAL,19/05/2016,180.0,410.0,540,480
YAWAL,20/05/2016,144.0,410.0,540,470
YAWAL,21/05/2016,32.0,400.0,550,450
YAWAL,22/05/2016,96.0,410.0,550,450
YAWAL,23/05/2016,100.0,420.0,570,500
YAWAL,24/05/2016,85.0,420.0,570,500
YAWAL,25/05/2016,48.0,420.0,580,500
YAWAL,26/05/2016,16.0,420.0,580,500
YAWAL,27/05/2016,32.0,430.0,580,500
YAWAL,30/05/2016,16.0,250.0,400,320
YEOLA,03/05/2016,207.0,200.0,749,625
YEOLA,04/05/2016,997.0,200.0,798,650
YEOLA,05/05/2016,616.0,200.0,811,600
YEOLA,07/05/2016,363.0,200.0,725,575
YEOLA,10/05/2016,258.0,200.0,696,530
YEOLA,11/05/2016,955.0,200.0,851,650
YEOLA,12/05/2016,614.0,200.0,925,675
YEOLA,13/05/2016,1043.0,200.0,901,675
YEOLA,14/05/2016,940.0,300.0,876,650
YEOLA,16/05/2016,1204.0,200.0,911,650
YEOLA,17/05/2016,308.0,200.0,801,550
YEOLA,18/05/2016,933.0,200.0,826,600
YEOLA,19/05/2016,548.0,200.0,836,600
YEOLA,20/05/2016,510.0,200.0,866,550
YEOLA,21/05/2016,369.0,200.0,775,560
YEOLA,23/05/2016,520.0,200.0,852,570
YEOLA,24/05/2016,90.0,200.0,771,625
YEOLA,25/05/2016,479.0,200.0,888,700
YEOLA,26/05/2016,332.0,250.0,891,725
YEOLA,27/05/2016,503.0,225.0,926,750
YEOLA,28/05/2016,551.0,200.0,1001,770
YEOLA,30/05/2016,672.0,200.0,871,705
YEOLA,31/05/2016,100.0,300.0,837,700
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
