<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bf724769340defdfe6aebd5b87edf21337a405c13b8f53f92b8c23a4ae71fa6e
size 46403
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
SATARA,25/05/2017,57.0,450.0,650.0,550.0
SATARA,28/05/2017,62.0,400.0,700.0,550.0
SHIRPUR,03/05/2017,31.0,100.0,427.0,325.0
SHIRPUR,,,127.0,405.0,315.0
SHIRPUR,06/05/2017,22.0,125.0,405.0,350.0
SHIRPUR,10/05/2017,24.0,100.0,425.0,360.0
SHIRPUR,13/05/2017,5.0,115.0,400.0,325.0
SHIRPUR,17/05/2017,41.0,101.0,400.0,325.0
SHIRPUR,24/05/2017,6.0,200.0,475.0,300.0
SHIRPUR,27/05/2017,36.0,140.0,490.0,300.0
SHIRPUR,31/05/2017,44.0,165.0,450.0,380.0
SHRIRAMPUR,03/05/2017,1343.0,150.0,550.0,350.0
SHRIRAMPUR,07/05/2017,1604.0,100.0,500.0,350.0
SHRIRAMPUR,10/05/2017,1443.0,100.0,500.0,350.0
SHRIRAMPUR,14/05/2017,1950.0,100.0,550.0,350.0
SHRIRAMPUR,17/05/2017,1054.0,50.0,550.0,400.0
SHRIRAMPUR,21/05/2017,1099.0,100.0,650.0,450.0
SHRIRAMPUR,24/05/2017,1196.0,100.0,700.0,500.0
SHRIRAMPUR,28/05/2017,2125.0,100.0,700.0,500.0
SHRIRAMPUR,31/05/2017,1824.0,100.0,850.0,550.0
SINNER,01/05/2017,324.0,100.0,531.0,450.0
SINNER,02/05/2017,110.0,100.0,491.0,375.0
SINNER,03/05/2017,1024.0,100.0,517.0,363.0
SINNER,08/05/2017,987.0,100.0,500.0,325.0
SINNER,09/05/2017,92.0,100.0,525.0,400.0
SINNER,10/05/2017,766.0,100.0,500.0,350.0
SINNER,11/05/2017,386.0,50.0,450.0,300.0
SINNER,15/05/2017,862.0,50.0,571.0,350.0
SINNER,16/05/2017,74.0,100.0,423.0,325.0
SINNER,17/05/2017,349.0,100.0,500.0,325.0
SINNER,18/05/2017,73.0,100.0,450.0,325.0
SINNER,22/05/2017,709.0,100.0,651.0,400.0
SINNER,23/05/2017,115.0,50.0,520.0,450.0
SINNER,24/05/2017,833.0,50.0,580.0,375.0
SINNER,25/05/2017,214.0,100.0,401.0,330.0
SINNER,26/05/2017,1363.0,50.0,600.0,375.0
SINNER,29/05/2017,1107.0,100.0,651.0,375.0
SINNER,30/05/2017,119.0,51.0,442.0,380.0
SINNER,31/05/2017,740.0,100.0,722.0,430.0
SOLAPUR,02/05/2017,2124.0,50.0,660.0,350.0
SOLAPUR,03/05/2017,1417.0,50.0,600.0,300.0
SOLAPUR,04/05/2017,1439.0,50.0,760.0,350.0
SOLAPUR,05/05/2017,1881.0,50.0,650.0,350.0
SOLAPUR,06/05/2017,2170.0,100.0,650.0,350.0
SOLAPUR,08/05/2017,1892.0,50.0,620.0,350.0
SOLAPUR,09/05/2017,1850.0,50.0,600.0,300.0
SOLAPUR,11/05/2017,1242.0,50.0,700.0,350.0
SOLAPUR,12/05/2017,1359.0,50.0,650.0,300.0
SOLAPUR,13/05/2017,1303.0,50.0,660.0,300.0
SOLAPUR,15/05/2017,1643.0,50.0,670.0,350.0
SOLAPUR,16/05/2017,1005.0,50.0,650.0,350.0
SOLAPUR,17/05/2017,1067.0,50.0,600.0,300.0
SOLAPUR,18/05/2017,1070.0,50.0,650.0,350.0
SOLAPUR,19/05/2017,816.0,50.0,750.0,350.0
SOLAPUR,20/05/2017,1288.0,50.0,750.0,350.0
SOLAPUR,22/05/2017,1118.0,50.0,750.0,350.0
SOLAPUR,23/05/2017,1106.0,50.0,760.0,350.0
SOLAPUR,24/05/2017,924.0,50.0,750.0,350.0
SOLAPUR,25/05/2017,1387.0,50.0,750.0,350.0
SOLAPUR,26/05/2017,1504.0,50.0,750.0,350.0
SOLAPUR,27/05/2017,1342.0,50.0,750.0,350.0
SOLAPUR,29/05/2017,1093.0,50.0,820.0,400.0
SOLAPUR,30/05/2017,1207.0,50.0,850.0,400.0
SOLAPUR,31/05/2017,1164.0,100.0,910.0,400.0
VAI,08/05/2017,148.0,350.0,600.0,500.0
VAI,15/05/2017,117.0,400.0,600.0,480.0
VAI,22/05/2017,106.0,400.0,600.0,520.0
VAI,29/05/2017,98.0,400.0,800.0,500.0
VAIJPUR,02/05/2017,465.0,150.0,401.0,300.0
VAIJPUR,03/05/2017,252.0,150.0,400.0,300.0
VAIJPUR,04/05/2017,264.0,150.0,700.0,375.0
VAIJPUR,05/05/2017,310.0,150.0,400.0,350.0
VAIJPUR,06/05/2017,102.0,150.0,600.0,375.0
VAIJPUR,08/05/2017,165.0,200.0,500.0,400.0
VAIJPUR,11/05/2017,239.0,250.0,550.0,400.0
VAIJPUR,12/05/2017,621.0,100.0,406.0,275.0
VAIJPUR,13/05/2017,105.0,250.0,550.0,350.0
VAIJPUR,15/05/2017,179.0,100.0,475.0,250.0
VAIJPUR,16/05/2017,299.0,100.0,379.0,250.0
VAIJPUR,17/05/2017,139.0,100.0,400.0,300.0
VAIJPUR,18/05/2017,139.0,100.0,500.0,325.0
VAIJPUR,19/05/2017,204.0,100.0,400.0,300.0
VAIJPUR,20/05/2017,27.0,100.0,475.0,300.0
VAIJPUR,22/05/2017,65.0,100.0,625.0,350.0
VAIJPUR,23/05/2017,274.0,150.0,551.0,400.0
VASHI NEW MUMBAI,02/05/2017,2760.0,500.0,700.0,600.0
VASHI NEW MUMBAI,03/05/2017,1064.0,500.0,700.0,600.0
VASHI NEW MUMBAI,04/05/2017,1908.0,500.0,700.0,600.0
VASHI NEW MUMBAI,05/05/2017,1232.0,550.0,750.0,650.0
VASHI NEW MUMBAI,06/05/2017,1824.0,500.0,700.0,600.0
VASHI NEW MUMBAI,08/05/2017,1750.0,500.0,700.0,600.0
VASHI NEW MUMBAI,09/05/2017,1232.0,500.0,750.0,650.0
VASHI NEW MUMBAI,10/05/2017,1120.0,500.0,700.0,650.0
VASHI NEW MUMBAI,12/05/2017,1834.0,450.0,700.0,600.0
VASHI NEW MUMBAI,13/05/2017,1358.0,500.0,750.0,650.0
VASHI NEW MUMBAI,15/05/2017,1806.0,500.0,700.0,600.0
VASHI NEW MUMBAI,16/05/2017,1204.0,500.0,700.0,600.0
VASHI NEW MUMBAI,17/05/2017,1064.0,500.0,750.0,650.0
VASHI NEW MUMBAI,18/05/2017,1162.0,500.0,750.0,650.0
VASHI NEW MUMBAI,19/05/2017,882.0,550.0,750.0,650.0
VASHI NEW MUMBAI,20/05/2017,1428.0,450.0,700.0,600.0
VASHI NEW MUMBAI,22/05/2017,1764.0,500.0,700.0,600.0
VASHI NEW MUMBAI,23/05/2017,1022.0,550.0,750.0,650.0
VASHI NEW MUMBAI,24/05/2017,1134.0,500.0,750.0,650.0
VASHI NEW MUMBAI,25/05/2017,1372.0,500.0,750.0,650.0
VASHI NEW MUMBAI,26/05/2017,1386.0,500.0,800.0,650.0
VASHI NEW MUMBAI,29/05/2017,2422.0,500.0,750.0,650.0
VASHI NEW MUMBAI,30/05/2017,1456.0,550.0,800.0,700.0
VASHI NEW MUMBAI,31/05/2017,1806.0,500.0,750.0,650.0
VITA,01/05/2017,1.0,300.0,700.0,550.0
VITA,02/05/2017,1.0,300.0,700.0,650.0
VITA,04/05/2017,1.0,400.0,900.0,550.0
VITA,05/05/2017,1.0,500.0,800.0,650.0
VITA,06/05/2017,1.0,400.0,600.0,550.0
VITA,07/05/2017,1.0,4.0,8.0,6.0
VITA,09/05/2017,1.0,3.0,6.0,4.0
VITA,16/05/2017,1.0,300.0,700.0,650.0
VITA,18/05/2017,2.0,400.0,700.0,550.0
VITA,19/05/2017,1.0,100.0,500.0,350.0
VITA,20/05/2017,1.0,400.0,600.0,500.0
VITA,21/05/2017,1.0,400.0,600.0,550.0
VITA,22/05/2017,1.0,400.0,500.0,450.0
VITA,23/05/2017,1.0,400.0,600.0,550.0
VITA,25/05/2017,1.0,400.0,600.0,500.0
VITA,26/05/2017,1.0,600.0,700.0,650.0
VITA,29/05/2017,1.0,300.0,500.0,450.0
VITA,30/05/2017,1.0,400.0,700.0,550.0
YAWAL,01/05/2017,64.0,760.0,1000.0,860.0
YAWAL,02/05/2017,160.0,760.0,1020.0,860.0
YAWAL,03/05/2017,240.0,760.0,1020.0,860.0
YAWAL,04/05/2017,64.0,760.0,1020.0,860.0
YAWAL,05/05/2017,80.0,760.0,1020.0,860.0
YAWAL,06/05/2017,208.0,760.0,1040.0,860.0
YAWAL,07/05/2017,112.0,760.0,1000.0,860.0
YAWAL,08/05/2017,128.0,760.0,1000.0,860.0
YAWAL,09/05/2017,48.0,750.0,1000.0,860.0
YAWAL,10/05/2017,16.0,750.0,1030.0,860.0
YAWAL,11/05/2017,32.0,750.0,1030.0,860.0
YAWAL,12/05/2017,48.0,750.0,1030.0,860.0
YAWAL,16/05/2017,64.0,770.0,1030.0,870.0
YAWAL,17/05/2017,64.0,770.0,1020.0,870.0
YAWAL,18/05/2017,64.0,770.0,1020.0,870.0
YAWAL,19/05/2017,16.0,740.0,1000.0,850.0
YAWAL,20/05/2017,24.0,740.0,1000.0,850.0
YAWAL,23/05/2017,80.0,740.0,1020.0,850.0
YAWAL,25/05/2017,48.0,750.0,1030.0,860.0
YAWAL,28/05/2017,80.0,750.0,1000.0,850.0
YAWAL,30/05/2017,32.0,750.0,1000.0,850.0
YEOLA,02/05/2017,752.0,100.0,485.0,350.0
YEOLA,03/05/2017,2578.0,200.0,621.0,380.0
YEOLA,04/05/2017,1274.0,150.0,591.0,375.0
YEOLA,05/05/2017,2869.0,151.0,601.0,375.0
YEOLA,06/05/2017,2179.0,150.0,519.0,350.0
YEOLA,08/05/2017,2497.0,150.0,600.0,350.0
YEOLA,09/05/2017,456.0,151.0,566.0,350.0
YEOLA,10/05/2017,2300.0,150.0,588.0,370.0
YEOLA,11/05/2017,1483.0,100.0,571.0,325.0
YEOLA,12/05/2017,2853.0,150.0,582.0,325.0
YEOLA,13/05/2017,1773.0,150.0,450.0,325.0
YEOLA,15/05/2017,1869.0,100.0,550.0,340.0
YEOLA,16/05/2017,244.0,150.0,521.0,350.0
YEOLA,17/05/2017,1301.0,101.0,590.0,370.0
YEOLA,18/05/2017,620.0,100.0,541.0,350.0
YEOLA,19/05/2017,984.0,100.0,612.0,370.0
YEOLA,20/05/2017,1127.0,100.0,586.0,350.0
YEOLA,22/05/2017,1555.0,150.0,630.0,370.0
YEOLA,23/05/2017,305.0,150.0,600.0,400.0
YEOLA,24/05/2017,1901.0,180.0,637.0,400.0
YEOLA,26/05/2017,2146.0,180.0,633.0,380.0
YEOLA,27/05/2017,1246.0,100.0,550.0,350.0
YEOLA,29/05/2017,1958.0,100.0,615.0,360.0
YEOLA,30/05/2017,439.0,150.0,641.0,425.0
YEOLA,31/05/2017,1263.0,145.0,621.0,440.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
