<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:48553a878a0a5ac33c302e96e9e5965dd98928572fb639654553010ff267d297
size 41555
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
VAI,21/04/2021,3.0,800.0,1400.0,1100.0
VAI,22/04/2021,3.0,600.0,1400.0,1000.0
VAI,23/04/2021,3.0,600.0,1400.0,1000.0
VAI,24/04/2021,1.0,500.0,1300.0,1050.0
VAI,26/04/2021,10.0,800.0,1500.0,1100.0
VAI,27/04/2021,2.0,800.0,1500.0,1100.0
VAI,28/04/2021,2.0,700.0,1400.0,1100.0
VAI,29/04/2021,2.0,700.0,1400.0,1000.0
VAI,30/04/2021,2.0,700.0,1400.0,1100.0
VAIJPUR,05/04/2021,229.0,200.0,1000.0,800.0
VAIJPUR,06/04/2021,693.0,200.0,845.0,715.0
VAIJPUR,07/04/2021,664.0,250.0,810.0,650.0
VAIJPUR,08/04/2021,227.0,500.0,1050.0,750.0
VAIJPUR,09/04/2021,776.0,200.0,775.0,650.0
VAIJPUR,10/04/2021,271.0,300.0,1100.0,800.0
VAIJPUR,12/04/2021,390.0,300.0,1000.0,750.0
VAIJPUR,15/04/2021,262.0,300.0,1050.0,800.0
VAIJPUR,16/04/2021,619.0,300.0,920.0,830.0
VAIJPUR,17/04/2021,170.0,200.0,1100.0,750.0
VAIJPUR,19/04/2021,307.0,200.0,1150.0,800.0
VAIJPUR,20/04/2021,655.0,500.0,1030.0,900.0
VAIJPUR,,,400.0,950.0,800.0
VAIJPUR,22/04/2021,301.0,400.0,1200.0,810.0
VAIJPUR,23/04/2021,757.0,500.0,1115.0,950.0
VAIJPUR,24/04/2021,357.0,400.0,1200.0,900.0
VASHI NEW MUMBAI,01/04/2021,1109.0,1100.0,1400.0,1250.0
VASHI NEW MUMBAI,03/04/2021,1037.0,1000.0,1400.0,1200.0
VASHI NEW MUMBAI,05/04/2021,1438.0,900.0,1400.0,1150.0
VASHI NEW MUMBAI,06/04/2021,871.0,900.0,1400.0,1150.0
VASHI NEW MUMBAI,07/04/2021,1286.0,900.0,1300.0,1100.0
VASHI NEW MUMBAI,08/04/2021,1408.0,1000.0,1300.0,1150.0
VASHI NEW MUMBAI,09/04/2021,1795.0,900.0,1300.0,1100.0
VASHI NEW MUMBAI,10/04/2021,720.0,900.0,1300.0,1100.0
VASHI NEW MUMBAI,12/04/2021,1601.0,900.0,1200.0,1050.0
VASHI NEW MUMBAI,13/04/2021,676.0,1000.0,1300.0,1150.0
VASHI NEW MUMBAI,14/04/2021,623.0,1000.0,1400.0,1200.0
VASHI NEW MUMBAI,15/04/2021,855.0,1000.0,1500.0,1250.0
VASHI NEW MUMBAI,16/04/2021,1492.0,900.0,1400.0,1150.0
VASHI NEW MUMBAI,17/04/2021,1071.0,900.0,1300.0,1100.0
VASHI NEW MUMBAI,19/04/2021,1291.0,800.0,1200.0,1000.0
VASHI NEW MUMBAI,20/04/2021,618.0,800.0,1200.0,1000.0
VASHI NEW MUMBAI,21/04/2021,517.0,800.0,1200.0,1000.0
VASHI NEW MUMBAI,22/04/2021,464.0,800.0,1200.0,1000.0
VASHI NEW MUMBAI,23/04/2021,588.0,900.0,1300.0,1100.0
VASHI NEW MUMBAI,26/04/2021,1008.0,900.0,1400.0,1150.0
VASHI NEW MUMBAI,27/04/2021,805.0,900.0,1400.0,1150.0
VASHI NEW MUMBAI,28/04/2021,922.0,800.0,1300.0,1050.0
VASHI NEW MUMBAI,29/04/2021,901.0,900.0,1400.0,1150.0
VASHI NEW MUMBAI,30/04/2021,1058.0,900.0,1400.0,1150.0
VITA,12/04/2021,3.0,500.0,1200.0,900.0
YAWAL,17/04/2021,272.0,600.0,1320.0,930.0
YEOLA,05/04/2021,2670.0,300.0,895.0,750.0
YEOLA,,,300.0,865.0,750.0
YEOLA,07/04/2021,2977.0,300.0,967.0,750.0
YEOLA,08/04/2021,1223.0,125.0,878.0,700.0
YEOLA,09/04/2021,3155.0,200.0,1000.0,750.0
YEOLA,12/04/2021,2800.0,300.0,1050.0,900.0
YEOLA,15/04/2021,945.0,300.0,1079.0,830.0
YEOLA,16/04/2021,1890.0,600.0,1250.0,950.0
YEOLA,17/04/2021,741.0,400.0,1262.0,950.0
YEOLA,19/04/2021,1873.0,500.0,1252.0,1050.0
YEOLA,23/04/2021,1609.0,500.0,1399.0,1200.0
YEOLA,26/04/2021,1756.0,500.0,1471.0,1250.0
YEOLA,28/04/2021,1500.0,600.0,1500.0,1200.0
YEOLA,29/04/2021,406.0,600.0,1499.0,1200.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
