<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:065ff44ab3fee231768e44fc898e0123f8f19ec146af999fb45816d3ef59cf27
size 41931
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
VASHI NEW MUMBAI,23/07/2020,561.0,600.0,1000,800
VASHI NEW MUMBAI,24/07/2020,523.0,600.0,1000,800
VASHI NEW MUMBAI,25/07/2020,504.0,600.0,1000,800
VASHI NEW MUMBAI,27/07/2020,732.0,500.0,1000,750
VASHI NEW MUMBAI,28/07/2020,471.0,600.0,1100,850
VASHI NEW MUMBAI,29/07/2020,677.0,500.0,1000,750
VASHI NEW MUMBAI,30/07/2020,610.0,600.0,1100,850
VASHI NEW MUMBAI,31/07/2020,653.0,600.0,1100,850
VITA,19/07/2020,1.0,400.0,800,750
VITA,20/07/2020,2.0,400.0,800,750
YAWAL,02/07/2020,32.0,560.0,900,850
YAWAL,03/07/2020,12.0,570.0,910,830
YAWAL,05/07/2020,26.0,570.0,910,860
YAWAL,18/07/2020,80.0,580.0,900,830
YAWAL,20/07/2020,9.0,570.0,910,830
YAWAL,22/07/2020,32.0,590.0,910,820
YEOLA,02/07/2020,958.0,300.0,795,675
YEOLA,03/07/2020,1928.0,300.0,821,650
YEOLA,04/07/2020,930.0,300.0,800,650
YEOLA,08/07/2020,1384.0,150.0,826,670
YEOLA,10/07/2020,1674.0,150.0,845,650
YEOLA,11/07/2020,684.0,150.0,771,600
YEOLA,13/07/2020,1906.0,200.0,786,600
YEOLA,17/07/2020,1718.0,200.0,815,650
YEOLA,18/07/2020,948.0,200.0,755,640
YEOLA,22/07/2020,1507.0,200.0,780,625
YEOLA,23/07/2020,1417.0,200.0,736,600
YEOLA,24/07/2020,1500.0,150.0,761,600
YEOLA,29/07/2020,1667.0,200.0,736,575
YEOLA,30/07/2020,1018.0,100.0,699,550
YEOLA,31/07/2020,1268.0,150.0,759,600
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
