<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bcedbd503dbf5baa75631fae2e162166ecdc62503f95ac8c50fdfbd5ccdce577
size 43833
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
VAIJPUR,15/07/2017,280.0,200.0,1000,550
VAIJPUR,17/07/2017,502.0,200.0,800,550
VAIJPUR,18/07/2017,214.0,150.0,638,550
VAIJPUR,19/07/2017,199.0,200.0,671,575
VAIJPUR,20/07/2017,455.0,200.0,1150,600
VAIJPUR,21/07/2017,228.0,200.0,727,625
VAIJPUR,22/07/2017,382.0,250.0,1150,650
VAIJPUR,24/07/2017,748.0,250.0,1100,625
VAIJPUR,25/07/2017,246.0,413.0,861,751
VAIJPUR,26/07/2017,229.0,301.0,968,800
VAIJPUR,27/07/2017,449.0,500.0,1500,900
VAIJPUR,28/07/2017,159.0,751.0,1554,1400
VAIJPUR,31/07/2017,887.0,500.0,1800,1000
VASHI NEW MUMBAI,01/07/2017,1736.0,500.0,850,675
VASHI NEW MUMBAI,03/07/2017,1484.0,600.0,850,725
VASHI NEW MUMBAI,04/07/2017,1330.0,600.0,850,725
VASHI NEW MUMBAI,05/07/2017,1470.0,600.0,850,725
VASHI NEW MUMBAI,06/07/2017,1204.0,600.0,850,725
VASHI NEW MUMBAI,07/07/2017,1442.0,600.0,850,725
VASHI NEW MUMBAI,08/07/2017,1316.0,600.0,850,725
VASHI NEW MUMBAI,10/07/2017,1568.0,550.0,850,700
VASHI NEW MUMBAI,11/07/2017,994.0,500.0,850,700
VASHI NEW MUMBAI,12/07/2017,1022.0,500.0,850,700
VASHI NEW MUMBAI,13/07/2017,966.0,600.0,850,725
VASHI NEW MUMBAI,14/07/2017,994.0,600.0,850,725
VASHI NEW MUMBAI,15/07/2017,930.0,600.0,850,725
VASHI NEW MUMBAI,17/07/2017,1204.0,600.0,850,725
VASHI NEW MUMBAI,18/07/2017,1274.0,600.0,900,750
VASHI NEW MUMBAI,19/07/2017,1134.0,700.0,800,750
VASHI NEW MUMBAI,20/07/2017,1274.0,600.0,900,750
VASHI NEW MUMBAI,21/07/2017,1162.0,600.0,900,750
VASHI NEW MUMBAI,22/07/2017,1302.0,600.0,900,750
VASHI NEW MUMBAI,24/07/2017,1232.0,600.0,900,750
VASHI NEW MUMBAI,25/07/2017,1190.0,600.0,900,750
VASHI NEW MUMBAI,26/07/2017,1218.0,700.0,900,800
VASHI NEW MUMBAI,27/07/2017,1596.0,900.0,1000,950
VASHI NEW MUMBAI,28/07/2017,1134.0,1200.0,1500,1350
VASHI NEW MUMBAI,29/07/2017,672.0,1200.0,1500,1350
VASHI NEW MUMBAI,31/07/2017,1582.0,1400.0,1700,1550
VITA,02/07/2017,1.0,600.0,800,750
VITA,03/07/2017,1.0,700.0,1000,900
VITA,04/07/2017,1.0,700.0,1000,900
VITA,06/07/2017,1.0,500.0,1000,850
VITA,07/07/2017,1.0,400.0,800,650
VITA,14/07/2017,1.0,600.0,1000,950
VITA,17/07/2017,1.0,400.0,700,550
VITA,20/07/2017,1.0,500.0,800,750
VITA,21/07/2017,1.0,500.0,800,700
VITA,22/07/2017,1.0,500.0,800,750
VITA,23/07/2017,1.0,700.0,1000,800
VITA,24/07/2017,1.0,800.0,1000,900
VITA,25/07/2017,1.0,800.0,1000,900
VITA,27/07/2017,1.0,500.0,800,650
YAWAL,02/07/2017,16.0,730.0,1000,820
YAWAL,07/07/2017,32.0,720.0,1000,820
YEOLA,01/07/2017,1200.0,200.0,700,520
YEOLA,03/07/2017,1997.0,200.0,663,525
YEOLA,05/07/2017,1766.0,150.0,670,530
YEOLA,06/07/2017,941.0,200.0,630,500
YEOLA,07/07/2017,1924.0,200.0,661,510
YEOLA,08/07/2017,1226.0,200.0,623,500
YEOLA,10/07/2017,1850.0,200.0,670,530
YEOLA,11/07/2017,277.0,200.0,643,460
YEOLA,12/07/2017,1381.0,150.0,685,540
YEOLA,13/07/2017,594.0,200.0,619,490
YEOLA,14/07/2017,1133.0,200.0,680,525
YEOLA,15/07/2017,829.0,200.0,649,510
YEOLA,17/07/2017,1407.0,200.0,668,550
YEOLA,18/07/2017,307.0,250.0,699,520
YEOLA,19/07/2017,1511.0,212.0,768,660
YEOLA,20/07/2017,849.0,325.0,769,670
YEOLA,21/07/2017,1748.0,300.0,812,660
YEOLA,22/07/2017,662.0,300.0,786,680
YEOLA,24/07/2017,2032.0,300.0,922,830
YEOLA,25/07/2017,881.0,300.0,972,800
YEOLA,26/07/2017,2694.0,769.0,1122,1000
YEOLA,28/07/2017,1975.0,400.0,1509,1300
YEOLA,29/07/2017,1870.0,400.0,1505,1350
YEOLA,31/07/2017,2966.0,400.0,1512,1290
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
