<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e0a8f1a93efd6b0055f362ec76ba451600c7410a2b3c14bd354e124ba68314a7
size 42106
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
VAIJPUR,19/08/2019,219.0,1000.0,2500,2000
VAIJPUR,20/08/2019,75.0,1451.0,2231,2000
VAIJPUR,21/08/2019,82.0,1356.0,2425,2200
VAIJPUR,22/08/2019,195.0,1200.0,2800,2300
VAIJPUR,23/08/2019,117.0,1200.0,2381,2200
VAIJPUR,24/08/2019,169.0,1200.0,2700,2300
VAIJPUR,26/08/2019,170.0,800.0,2600,2200
VAIJPUR,27/08/2019,91.0,1553.0,2751,2550
VAIJPUR,28/08/2019,92.0,1253.0,2755,2550
VAIJPUR,29/08/2019,192.0,1500.0,3000,2500
VAIJPUR,30/08/2019,31.0,1150.0,2691,2400
VAIJPUR,31/08/2019,71.0,1300.0,3000,2350
VASHI NEW MUMBAI,01/08/2019,812.0,1300.0,1600,1450
VASHI NEW MUMBAI,02/08/2019,1036.0,1200.0,1500,1350
VASHI NEW MUMBAI,03/08/2019,1428.0,1400.0,1600,1500
VASHI NEW MUMBAI,05/08/2019,1078.0,1400.0,1700,1550
VASHI NEW MUMBAI,06/08/2019,882.0,1500.0,1700,1600
VASHI NEW MUMBAI,07/08/2019,1302.0,1500.0,1700,1600
VASHI NEW MUMBAI,08/08/2019,1456.0,1500.0,1700,1600
VASHI NEW MUMBAI,09/08/2019,1260.0,1500.0,1700,1600
VASHI NEW MUMBAI,13/08/2019,1904.0,1200.0,1600,1400
VASHI NEW MUMBAI,14/08/2019,1456.0,1400.0,1600,1500
VASHI NEW MUMBAI,16/08/2019,770.0,1700.0,2100,1900
VASHI NEW MUMBAI,17/08/2019,1204.0,1700.0,2000,1850
VASHI NEW MUMBAI,19/08/2019,1498.0,1700.0,2000,1850
VASHI NEW MUMBAI,20/08/2019,868.0,1700.0,2200,1950
VASHI NEW MUMBAI,21/08/2019,1050.0,2000.0,2400,2200
VASHI NEW MUMBAI,22/08/2019,1274.0,2200.0,2500,2350
VASHI NEW MUMBAI,23/08/2019,1638.0,2300.0,2700,2500
VASHI NEW MUMBAI,26/08/2019,2226.0,2000.0,2400,2200
VASHI NEW MUMBAI,27/08/2019,896.0,2200.0,2500,2350
VASHI NEW MUMBAI,28/08/2019,1218.0,2400.0,2800,2600
VASHI NEW MUMBAI,29/08/2019,1386.0,2400.0,3000,2700
VASHI NEW MUMBAI,30/08/2019,1288.0,2400.0,2800,2600
VASHI NEW MUMBAI,31/08/2019,1148.0,2300.0,2700,2500
YAWAL,01/08/2019,16.0,600.0,850,700
YAWAL,09/08/2019,16.0,650.0,900,780
YAWAL,12/08/2019,16.0,650.0,900,780
YEOLA,01/08/2019,683.0,500.0,1397,1250
YEOLA,02/08/2019,851.0,300.0,1419,1270
YEOLA,03/08/2019,600.0,451.0,1360,1250
YEOLA,07/08/2019,953.0,501.0,1441,1325
YEOLA,08/08/2019,372.0,500.0,1420,1250
YEOLA,09/08/2019,445.0,500.0,1441,1300
YEOLA,10/08/2019,400.0,501.0,1456,1275
YEOLA,14/08/2019,1090.0,700.0,1709,1600
YEOLA,16/08/2019,852.0,800.0,2187,2000
YEOLA,17/08/2019,512.0,400.0,1971,1750
YEOLA,19/08/2019,853.0,1001.0,2090,1850
YEOLA,21/08/2019,971.0,1200.0,2490,2300
YEOLA,22/08/2019,701.0,500.0,2401,2250
YEOLA,23/08/2019,1000.0,700.0,2330,2100
YEOLA,26/08/2019,630.0,500.0,2551,2300
YEOLA,28/08/2019,889.0,900.0,2841,2675
YEOLA,29/08/2019,613.0,700.0,2719,2300
YEOLA,31/08/2019,412.0,1000.0,2514,2300
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
