<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fcf6ca1fd905778517ba4ed306aedfd71a0f3aeab91df3e77037913324ad9161
size 45178
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
SINNER,13/06/2019,180.0,100.0,1356,1200
SINNER,17/06/2019,793.0,100.0,1611,1250
SINNER,18/06/2019,140.0,100.0,1352,1200
SINNER,19/06/2019,452.0,100.0,1711,1300
SINNER,20/06/2019,158.0,100.0,1395,1200
SINNER,21/06/2019,790.0,100.0,2000,1250
SINNER,24/06/2019,831.0,125.0,1515,1200
SINNER,25/06/2019,173.0,100.0,1362,1250
SINNER,26/06/2019,461.0,151.0,1525,1250
SINNER,27/06/2019,139.0,200.0,1341,1200
SINNER,28/06/2019,828.0,200.0,1511,1250
SOLAPUR,01/06/2019,896.0,100.0,1730,900
SOLAPUR,03/06/2019,1220.0,100.0,1600,800
SOLAPUR,04/06/2019,1040.0,100.0,1700,900
SOLAPUR,07/06/2019,818.0,100.0,1740,950
SOLAPUR,08/06/2019,890.0,100.0,1750,950
SOLAPUR,10/06/2019,768.0,100.0,1800,950
SOLAPUR,11/06/2019,1007.0,100.0,1750,950
SOLAPUR,12/06/2019,1060.0,100.0,1800,950
SOLAPUR,13/06/2019,1011.0,100.0,1730,900
SOLAPUR,15/06/2019,830.0,100.0,1600,800
SOLAPUR,17/06/2019,630.0,100.0,1710,850
SOLAPUR,18/06/2019,523.0,100.0,1750,850
SOLAPUR,19/06/2019,620.0,100.0,1740,850
SOLAPUR,20/06/2019,675.0,100.0,1770,900
SOLAPUR,21/06/2019,810.0,100.0,1660,850
SOLAPUR,22/06/2019,676.0,100.0,1650,850
SOLAPUR,24/06/2019,711.0,100.0,1600,850
SOLAPUR,25/06/2019,585.0,100.0,1775,900
SOLAPUR,26/06/2019,667.0,100.0,1700,900
SOLAPUR,27/06/2019,674.0,100.0,1730,900
SOLAPUR,28/06/2019,776.0,100.0,1680,850
SOLAPUR,29/06/2019,859.0,100.0,1650,800
VAI,02/06/2019,2.0,500.0,1400,1000
VAI,03/06/2019,90.0,400.0,1500,1000
VAI,05/06/2019,2.0,500.0,1500,1350
VAI,06/06/2019,1.0,500.0,1400,1000
VAI,07/06/2019,2.0,500.0,1500,1300
VAI,08/06/2019,2.0,700.0,1500,1250
VAI,09/06/2019,1.0,700.0,1500,1250
VAI,10/06/2019,70.0,800.0,2000,1500
VAI,11/06/2019,1.0,700.0,1500,1250
VAI,13/06/2019,2.0,700.0,1500,1350
VAI,14/06/2019,2.0,700.0,1500,1250
VAI,15/06/2019,2.0,700.0,1500,1100
VAI,16/06/2019,2.0,700.0,1500,1250
VAI,17/06/2019,90.0,400.0,1200,900
VAI,18/06/2019,2.0,500.0,1300,1150
VAI,20/06/2019,2.0,500.0,1300,1000
VAI,21/06/2019,2.0,400.0,1300,900
VAI,23/06/2019,2.0,500.0,1300,1000
VAI,24/06/2019,49.0,500.0,1200,1000
VAI,25/06/2019,1.0,500.0,1300,1200
VAI,26/06/2019,2.0,500.0,1300,1000
VAI,27/06/2019,1.0,500.0,1300,1150
VAI,29/06/2019,1.0,500.0,1300,950
VAI,30/06/2019,1.0,500.0,1300,1100
VAIJPUR,01/06/2019,150.0,250.0,1700,1100
VAIJPUR,03/06/2019,256.0,200.0,1600,1000
VAIJPUR,06/06/2019,200.0,500.0,1700,1200
VAIJPUR,08/06/2019,131.0,500.0,1600,1200
VAIJPUR,10/06/2019,174.0,600.0,2100,1400
VAIJPUR,11/06/2019,98.0,500.0,1400,1200
VAIJPUR,12/06/2019,71.0,500.0,1294,1150
VAIJPUR,13/06/2019,425.0,500.0,1800,1150
VAIJPUR,14/06/2019,83.0,500.0,1151,1000
VAIJPUR,15/06/2019,137.0,500.0,1700,1100
VAIJPUR,17/06/2019,252.0,500.0,1750,1200
VAIJPUR,19/06/2019,74.0,685.0,1232,1100
VAIJPUR,20/06/2019,278.0,500.0,1600,1200
VAIJPUR,21/06/2019,60.0,500.0,1212,1150
VAIJPUR,22/06/2019,178.0,500.0,1700,1200
VAIJPUR,24/06/2019,261.0,500.0,1600,1200
VAIJPUR,26/06/2019,35.0,400.0,1164,1100
VAIJPUR,27/06/2019,158.0,500.0,1500,1200
VAIJPUR,29/06/2019,126.0,500.0,1700,1250
VASHI NEW MUMBAI,01/06/2019,1358.0,1000.0,1500,1250
VASHI NEW MUMBAI,03/06/2019,1834.0,1000.0,1500,1250
VASHI NEW MUMBAI,04/06/2019,1232.0,1000.0,1600,1300
VASHI NEW MUMBAI,06/06/2019,1806.0,1100.0,1600,1350
VASHI NEW MUMBAI,07/06/2019,1190.0,1100.0,1500,1300
VASHI NEW MUMBAI,08/06/2019,1246.0,1000.0,1600,1300
VASHI NEW MUMBAI,10/06/2019,1638.0,1300.0,1700,1500
VASHI NEW MUMBAI,11/06/2019,1204.0,1300.0,1700,1500
VASHI NEW MUMBAI,12/06/2019,1498.0,1200.0,1600,1400
VASHI NEW MUMBAI,13/06/2019,1330.0,1300.0,1700,1500
VASHI NEW MUMBAI,14/06/2019,1092.0,1200.0,1600,1400
VASHI NEW MUMBAI,15/06/2019,1400.0,1200.0,1600,1400
VASHI NEW MUMBAI,17/06/2019,1624.0,1200.0,1500,1350
VASHI NEW MUMBAI,18/06/2019,1148.0,1200.0,1600,1400
VASHI NEW MUMBAI,19/06/2019,1386.0,1200.0,1600,1400
VASHI NEW MUMBAI,20/06/2019,1218.0,1200.0,1600,1400
VASHI NEW MUMBAI,21/06/2019,1120.0,1200.0,1500,1350
VASHI NEW MUMBAI,22/06/2019,1120.0,1200.0,1600,1400
VASHI NEW MUMBAI,24/06/2019,1386.0,1300.0,1600,1450
VASHI NEW MUMBAI,25/06/2019,854.0,1200.0,1600,1400
VASHI NEW MUMBAI,26/06/2019,826.0,1250.0,1650,1450
VASHI NEW MUMBAI,27/06/2019,994.0,1300.0,1600,1450
VASHI NEW MUMBAI,28/06/2019,1120.0,1200.0,1600,1400
VASHI NEW MUMBAI,29/06/2019,994.0,1200.0,1600,1400
VITA,03/06/2019,7.0,400.0,1500,1000
VITA,04/06/2019,5.0,400.0,1500,1000
VITA,10/06/2019,7.0,1000.0,1500,1350
VITA,11/06/2019,9.0,1000.0,1500,1350
VITA,13/06/2019,5.0,600.0,1500,1350
VITA,15/06/2019,7.0,700.0,1500,1350
VITA,18/06/2019,5.0,700.0,1500,1250
VITA,24/06/2019,7.0,600.0,1500,1350
YAWAL,05/06/2019,16.0,500.0,750,570
YAWAL,07/06/2019,16.0,500.0,720,570
YAWAL,16/06/2019,16.0,530.0,750,610
YAWAL,19/06/2019,16.0,550.0,760,630
YAWAL,21/06/2019,16.0,560.0,770,640
YEOLA,01/06/2019,448.0,400.0,1326,1075
YEOLA,06/06/2019,664.0,400.0,1300,1000
YEOLA,07/06/2019,493.0,400.0,1325,1050
YEOLA,08/06/2019,387.0,400.0,1321,1050
YEOLA,12/06/2019,434.0,500.0,1426,1150
YEOLA,13/06/2019,568.0,400.0,1421,1150
YEOLA,14/06/2019,660.0,300.0,1326,1050
YEOLA,15/06/2019,390.0,400.0,1370,1100
YEOLA,17/06/2019,676.0,500.0,1425,1150
YEOLA,19/06/2019,721.0,500.0,1400,1150
YEOLA,20/06/2019,533.0,400.0,1398,1125
YEOLA,21/06/2019,645.0,400.0,1362,1075
YEOLA,22/06/2019,441.0,400.0,1319,1150
YEOLA,24/06/2019,631.0,400.0,1359,1100
YEOLA,26/06/2019,441.0,450.0,1358,1125
YEOLA,27/06/2019,380.0,400.0,1374,1200
YEOLA,28/06/2019,549.0,500.0,1361,1225
YEOLA,29/06/2019,299.0,400.0,1387,1200
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
