<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1faafe4280b86b2a50283ab0c84557e9c11d6ee21f5427dfce46652454363b68
size 40839
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
YEOLA,08/03/2017,4198.0,250.0,564,470
YEOLA,09/03/2017,1337.0,200.0,489,450
YEOLA,10/03/2017,3108.0,200.0,545,450
YEOLA,11/03/2017,2500.0,200.0,527,450
YEOLA,14/03/2017,688.0,300.0,550,500
YEOLA,15/03/2017,2684.0,250.0,557,470
YEOLA,16/03/2017,1030.0,200.0,557,470
YEOLA,18/03/2017,1972.0,200.0,569,470
YEOLA,20/03/2017,3414.0,300.0,606,525
YEOLA,21/03/2017,689.0,251.0,661,530
YEOLA,22/03/2017,633.0,230.0,630,560
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
