<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:14768898baf1b9dc756b3d152d4aade92dcfcf7e5f6e957ac8cea29f79788ef2
size 41244
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
SOLAPUR,07/07/2015,594.0,300.0,2400.0,1300.0
SOLAPUR,08/07/2015,574.0,300.0,2300.0,1300.0
SOLAPUR,09/07/2015,520.0,100.0,2450.0,1350.0
SOLAPUR,10/07/2015,536.0,250.0,2450.0,1350.0
SOLAPUR,11/07/2015,653.0,,,
SOLAPUR,13/07/2015,602.0,300.0,2600.0,1500.0
SOLAPUR,14/07/2015,602.0,300.0,2600.0,1500.0
SOLAPUR,15/07/2015,657.0,350.0,2650.0,1500.0
SOLAPUR,16/07/2015,806.0,200.0,2450.0,1400.0
SOLAPUR,17/07/2015,737.0,300.0,2600.0,1500.0
SOLAPUR,21/07/2015,384.0,1000.0,3250.0,2000.0
SOLAPUR,22/07/2015,585.0,350.0,3300.0,2000.0
SOLAPUR,23/07/2015,835.0,500.0,3250.0,2000.0
SOLAPUR,24/07/2015,813.0,500.0,3300.0,2100.0
SOLAPUR,25/07/2015,933.0,1000.0,3200.0,2000.0
SOLAPUR,27/07/2015,381.0,1200.0,3500.0,2200.0
SOLAPUR,28/07/2015,488.0,1000.0,4425.0,3200.0
SOLAPUR,29/07/2015,671.0,800.0,4200.0,3000.0
SOLAPUR,30/07/2015,730.0,500.0,3800.0,2600.0
SOLAPUR,31/07/2015,446.0,400.0,4050.0,2700.0
VAI,12/07/2015,21.0,2000.0,2200.0,2170.0
VAI,27/07/2015,30.0,2500.0,3000.0,2870.0
VAIJPUR,02/07/2015,215.0,500.0,2150.0,1700.0
VAIJPUR,06/07/2015,264.0,500.0,2300.0,1750.0
VAIJPUR,09/07/2015,230.0,600.0,2200.0,1800.0
VAIJPUR,13/07/2015,212.0,800.0,2700.0,1850.0
VAIJPUR,16/07/2015,184.0,500.0,2600.0,2100.0
VAIJPUR,20/07/2015,172.0,800.0,2800.0,2100.0
VAIJPUR,23/07/2015,164.0,1200.0,3600.0,3000.0
VAIJPUR,27/07/2015,153.0,1500.0,4100.0,3100.0
VAIJPUR,30/07/2015,251.0,1600.0,4500.0,3500.0
VASAI,01/07/2015,12.0,800.0,2000.0,1500.0
VASAI,02/07/2015,10.0,1500.0,2200.0,1800.0
VASAI,03/07/2015,13.0,1500.0,2300.0,1800.0
VASAI,04/07/2015,8.0,1400.0,2200.0,1800.0
VASAI,05/07/2015,7.0,1600.0,2400.0,1800.0
VASAI,06/07/2015,8.0,1400.0,2400.0,1850.0
VASAI,07/07/2015,9.0,1400.0,2250.0,1800.0
VASAI,08/07/2015,7.0,1600.0,2400.0,1850.0
VASAI,09/07/2015,5.0,1400.0,2600.0,1850.0
VASAI,13/07/2015,9.0,1600.0,2400.0,1800.0
VASAI,15/07/2015,11.0,1500.0,2300.0,1850.0
VASAI,17/07/2015,9.0,1600.0,2400.0,1900.0
VASAI,21/07/2015,5.0,1400.0,2300.0,1850.0
VASAI,22/07/2015,5.0,1600.0,2450.0,1950.0
VASAI,26/07/2015,9.0,1650.0,2710.0,1950.0
VASAI,29/07/2015,10.0,1450.0,2850.0,2200.0
VASAI,30/07/2015,7.0,1900.0,2750.0,2400.0
YEOLA,01/07/2015,762.0,500.0,1753.0,1475.0
YEOLA,02/07/2015,409.0,600.0,1722.0,1475.0
YEOLA,03/07/2015,803.0,500.0,1791.0,1500.0
YEOLA,04/07/2015,431.0,500.0,1757.0,1400.0
YEOLA,06/07/2015,688.0,500.0,1878.0,1550.0
YEOLA,07/07/2015,140.0,600.0,1955.0,1700.0
YEOLA,08/07/2015,709.0,556.0,2000.0,1800.0
YEOLA,09/07/2015,344.0,500.0,1890.0,1600.0
YEOLA,10/07/2015,666.0,500.0,1950.0,1700.0
YEOLA,11/07/2015,386.0,500.0,2061.0,1700.0
YEOLA,13/07/2015,664.0,700.0,2180.0,1850.0
YEOLA,14/07/2015,151.0,700.0,2311.0,2000.0
YEOLA,16/07/2015,296.0,801.0,2200.0,1950.0
YEOLA,17/07/2015,671.0,751.0,2251.0,1950.0
YEOLA,20/07/2015,605.0,800.0,2626.0,2300.0
YEOLA,21/07/2015,114.0,800.0,2717.0,2350.0
YEOLA,22/07/2015,647.0,1400.0,2911.0,2700.0
YEOLA,23/07/2015,356.0,1300.0,2851.0,2450.0
YEOLA,24/07/2015,642.0,901.0,3001.0,2500.0
YEOLA,25/07/2015,372.0,1200.0,3015.0,2700.0
YEOLA,28/07/2015,85.0,2000.0,4300.0,3700.0
YEOLA,29/07/2015,916.0,1600.0,3800.0,3350.0
YEOLA,31/07/2015,514.0,1350.0,3588.0,3100.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
