<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1be3eab071f2cbd7376e6062730cff93d4f0aced2e2fbac5a8c7273f1e380c4b
size 31043
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PANDHARPUR,26/07/2011,13.3,150.0,1100.0,800.0
PANDHARPUR,27/07/2011,8.7,100.0,1100.0,900.0
PANDHARPUR,28/07/2011,7.9,,,
PANDHARPUR,29/07/2011,6.0,,,
PANDHARPUR,30/07/2011,7.2,150.0,1100.0,800.0
PARBHANI,02/07/2011,20.0,600.0,900.0,650.0
PARBHANI,05/07/2011,5.0,500.0,700.0,600.0
PARBHANI,09/07/2011,25.0,500.0,800.0,700.0
PARBHANI,16/07/2011,12.5,600.0,800.0,700.0
PARBHANI,23/07/2011,12.5,600.0,800.0,700.0
PARBHANI,26/07/2011,2.5,600.0,800.0,700.0
PARBHANI,30/07/2011,12.5,500.0,800.0,700.0
PARNER,24/07/2011,600.3,400.0,1000.0,700.0
PARNER,31/07/2011,434.0,500.0,1200.0,850.0
PATHARDI,03/07/2011,140.0,150.0,877.0,677.0
PATHARDI,05/07/2011,192.5,200.0,975.0,877.0
PATHARDI,08/07/2011,140.0,150.0,877.0,656.0
PATHARDI,10/07/2011,163.3,150.0,899.0,756.0
PATHARDI,12/07/2011,125.0,150.0,1004.0,887.0
PATHARDI,15/07/2011,70.0,200.0,1050.0,944.0
PATHARDI,17/07/2011,55.6,200.0,1050.0,745.0
PATHARDI,19/07/2011,150.6,150.0,1055.0,780.0
PATHARDI,22/07/2011,100.0,150.0,900.0,700.0
PATHARDI,24/07/2011,150.0,150.0,844.0,702.0
PATHARDI,26/07/2011,156.0,150.0,860.0,677.0
PATHARDI,31/07/2011,80.0,150.0,1100.0,866.0
PIMPALGAON,04/07/2011,945.5,350.0,921.0,775.0
PIMPALGAON,15/07/2011,1281.7,451.0,980.0,875.0
PIMPALGAON,18/07/2011,1326.8,400.0,966.0,865.0
PIMPALGAON,19/07/2011,1019.6,360.0,975.0,841.0
PIMPALGAON,20/07/2011,951.0,450.0,961.0,811.0
PIMPALGAON,21/07/2011,895.8,400.0,931.0,801.0
PIMPALGAON BASWANT(SAYKHEDA),04/07/2011,361.7,200.0,848.0,710.0
PIMPALGAON BASWANT(SAYKHEDA),05/07/2011,271.5,200.0,828.0,690.0
PIMPALGAON BASWANT(SAYKHEDA),06/07/2011,242.1,200.0,840.0,700.0
PIMPALGAON BASWANT(SAYKHEDA),08/07/2011,244.8,300.0,848.0,720.0
PIMPALGAON BASWANT(SAYKHEDA),09/07/2011,245.9,350.0,849.0,750.0
PIMPALGAON BASWANT(SAYKHEDA),12/07/2011,346.2,200.0,860.0,760.0
PIMPALGAON BASWANT(SAYKHEDA),13/07/2011,305.4,200.0,909.0,780.0
PIMPALGAON BASWANT(SAYKHEDA),15/07/2011,311.6,250.0,960.0,820.0
PIMPALGAON BASWANT(SAYKHEDA),16/07/2011,395.6,200.0,1000.0,850.0
PIMPALGAON BASWANT(SAYKHEDA),18/07/2011,508.8,300.0,918.0,780.0
PIMPALGAON BASWANT(SAYKHEDA),19/07/2011,367.7,300.0,891.0,760.0
PIMPALGAON BASWANT(SAYKHEDA),20/07/2011,244.8,300.0,878.0,750.0
PIMPALGAON BASWANT(SAYKHEDA),22/07/2011,288.6,300.0,893.0,760.0
PIMPALGAON BASWANT(SAYKHEDA),23/07/2011,265.5,300.0,925.0,825.0
PIMPALGAON BASWANT(SAYKHEDA),26/07/2011,166.4,300.0,896.0,780.0
PIMPALGAON BASWANT(SAYKHEDA),27/07/2011,330.4,200.0,897.0,760.0
PIMPALGAON BASWANT(SAYKHEDA),29/07/2011,435.4,300.0,909.0,800.0
PUNE,05/07/2011,590.6,650.0,980.0,815.0
PUNE,07/07/2011,590.0,600.0,950.0,775.0
PUNE,08/07/2011,711.3,700.0,1000.0,850.0
PUNE,10/07/2011,879.7,700.0,980.0,790.0
PUNE,11/07/2011,703.1,600.0,1000.0,700.0
PUNE,12/07/2011,678.9,650.0,1000.0,825.0
PUNE,14/07/2011,631.5,650.0,1000.0,825.0
PUNE,15/07/2011,837.5,600.0,1000.0,800.0
PUNE,17/07/2011,1079.9,700.0,1000.0,850.0
PUNE,18/07/2011,788.5,600.0,1000.0,800.0
PUNE,19/07/2011,799.2,650.0,950.0,800.0
PUNE,20/07/2011,583.2,750.0,1800.0,1275.0
PUNE,21/07/2011,924.4,600.0,950.0,725.0
PUNE,22/07/2011,1089.5,600.0,950.0,775.0
PUNE,28/07/2011,734.2,650.0,1000.0,825.0
PUNE,29/07/2011,894.5,650.0,1000.0,825.0
PUNE,31/07/2011,478.2,650.0,1000.0,825.0
PUNE(HADAPSAR),09/07/2011,1.8,,,
PUNE(KHADIKI),06/07/2011,3.7,500.0,1000.0,750.0
PUNE(KHADIKI),07/07/2011,3.4,300.0,1000.0,650.0
PUNE(KHADIKI),08/07/2011,1.5,2000.0,2400.0,2200.0
PUNE(KHADIKI),09/07/2011,6.6,500.0,1800.0,1050.0
PUNE(KHADIKI),10/07/2011,5.0,400.0,1000.0,700.0
PUNE(KHADIKI),11/07/2011,2.7,400.0,1000.0,700.0
PUNE(KHADIKI),12/07/2011,5.2,400.0,1000.0,700.0
PUNE(KHADIKI),13/07/2011,4.9,400.0,1000.0,700.0
PUNE(KHADIKI),14/07/2011,4.0,400.0,1100.0,750.0
PUNE(KHADIKI),15/07/2011,3.5,600.0,1000.0,800.0
PUNE(KHADIKI),16/07/2011,11.0,400.0,1000.0,700.0
PUNE(KHADIKI),17/07/2011,5.0,500.0,1100.0,800.0
PUNE(KHADIKI),19/07/2011,2.3,500.0,1000.0,750.0
PUNE(KHADIKI),20/07/2011,0.1,500.0,500.0,500.0
PUNE(KHADIKI),21/07/2011,3.0,300.0,900.0,650.0
PUNE(KHADIKI),22/07/2011,7.9,300.0,900.0,600.0
PUNE(KHADIKI),23/07/2011,3.7,500.0,1000.0,750.0
PUNE(KHADIKI),24/07/2011,3.0,400.0,1000.0,600.0
PUNE(KHADIKI),26/07/2011,1.6,300.0,900.0,600.0
PUNE(KHADIKI),27/07/2011,3.0,500.0,900.0,650.0
PUNE(KHADIKI),28/07/2011,4.9,400.0,1000.0,700.0
PUNE(KHADIKI),29/07/2011,1.2,700.0,1100.0,900.0
RAHATA,01/07/2011,799.3,150.0,1000.0,700.0
RAHATA,10/07/2011,655.0,150.0,1015.0,725.0
RAHURI,01/07/2011,1350.0,100.0,1020.0,550.0
RAHURI,03/07/2011,860.0,100.0,1000.0,550.0
RAHURI,05/07/2011,1650.0,100.0,950.0,525.0
RAHURI,08/07/2011,1210.0,100.0,1000.0,550.0
RAHURI,10/07/2011,650.0,100.0,1100.0,600.0
RAHURI,12/07/2011,1450.0,100.0,1100.0,600.0
RAHURI,15/07/2011,1750.0,100.0,1100.0,600.0
RAHURI,17/07/2011,1350.0,100.0,1200.0,650.0
RAHURI,19/07/2011,2650.0,100.0,1050.0,575.0
RAHURI,22/07/2011,2250.0,100.0,1000.0,550.0
RAHURI,24/07/2011,710.0,100.0,975.0,550.0
RAHURI,26/07/2011,1170.0,100.0,1050.0,575.0
RAHURI,29/07/2011,1550.0,100.0,1100.0,600.0
RAHURI,31/07/2011,1350.0,100.0,1060.0,600.0
RAHURI(VAMBORI),04/07/2011,410.5,100.0,1100.0,600.0
RAHURI(VAMBORI),07/07/2011,311.0,100.0,1000.0,550.0
RAHURI(VAMBORI),09/07/2011,253.5,100.0,1000.0,550.0
RAHURI(VAMBORI),11/07/2011,261.0,100.0,1000.0,550.0
RAHURI(VAMBORI),14/07/2011,377.0,100.0,1050.0,525.0
RAHURI(VAMBORI),16/07/2011,455.0,100.0,1050.0,550.0
RAHURI(VAMBORI),18/07/2011,472.0,100.0,1100.0,600.0
RAHURI(VAMBORI),21/07/2011,451.0,100.0,1000.0,550.0
RAHURI(VAMBORI),23/07/2011,201.0,100.0,1000.0,550.0
RAHURI(VAMBORI),28/07/2011,261.5,100.0,1050.0,550.0
RAHURI(VAMBORI),30/07/2011,190.0,100.0,1050.0,550.0
SANGOLA,01/07/2011,0.5,200.0,700.0,450.0
SANGOLA,02/07/2011,0.3,320.0,720.0,520.0
SANGOLA,04/07/2011,0.2,250.0,540.0,400.0
SANGOLA,05/07/2011,0.2,200.0,1000.0,600.0
SANGOLA,07/07/2011,0.7,280.0,900.0,580.0
SANGOLA,09/07/2011,0.4,460.0,850.0,654.0
SANGOLA,11/07/2011,0.5,,,
SANGOLA,12/07/2011,0.2,100.0,860.0,480.0
SANGOLA,14/07/2011,0.1,300.0,320.0,310.0
SANGOLA,15/07/2011,0.2,300.0,920.0,610.0
SANGOLA,18/07/2011,0.1,700.0,900.0,800.0
SANGOLA,19/07/2011,0.3,150.0,1000.0,570.0
SANGOLA,23/07/2011,0.4,400.0,750.0,574.0
SANGOLA,26/07/2011,0.2,440.0,720.0,580.0
SANGOLA,28/07/2011,0.9,560.0,1000.0,780.0
SANGOLA,29/07/2011,0.7,340.0,800.0,570.0
SANGOLA,30/07/2011,0.4,200.0,650.0,425.0
SATANA,15/07/2011,247.5,400.0,1040.0,925.0
SATANA,18/07/2011,210.0,400.0,1010.0,900.0
SATANA,19/07/2011,540.0,350.0,995.0,850.0
SATARA,03/07/2011,29.3,400.0,1000.0,700.0
SATARA,05/07/2011,4.0,600.0,1000.0,800.0
SATARA,07/07/2011,29.0,400.0,1000.0,700.0
SATARA,10/07/2011,33.5,300.0,1100.0,700.0
SATARA,14/07/2011,26.0,500.0,1150.0,825.0
SATARA,17/07/2011,32.3,400.0,1100.0,750.0
SATARA,19/07/2011,3.0,800.0,1200.0,1000.0
SATARA,21/07/2011,37.5,600.0,1050.0,825.0
SATARA,24/07/2011,38.1,400.0,1000.0,700.0
SATARA,28/07/2011,27.3,400.0,1000.0,700.0
SATARA,31/07/2011,32.5,400.0,1100.0,750.0
SHIRPUR,13/07/2011,7.0,275.0,1000.0,750.0
SHIRPUR,,,250.0,911.0,725.0
SHIRPUR,16/07/2011,7.0,200.0,650.0,600.0
SHIRPUR,20/07/2011,7.0,200.0,900.0,711.0
SHIRPUR,23/07/2011,4.0,160.0,700.0,675.0
SHIRPUR,27/07/2011,13.0,200.0,700.0,575.0
SHIRPUR,30/07/2011,8.0,200.0,700.0,700.0
SHRIRAMPUR,04/07/2011,1123.3,250.0,1100.0,750.0
SHRIRAMPUR,11/07/2011,991.8,250.0,1100.0,750.0
SHRIRAMPUR,14/07/2011,903.6,275.0,1125.0,775.0
SHRIRAMPUR,18/07/2011,1484.4,300.0,1125.0,800.0
SHRIRAMPUR,26/07/2011,1099.1,200.0,1000.0,650.0
SHRIRAMPUR,28/07/2011,750.4,250.0,1075.0,750.0
SINNER,01/07/2011,834.8,100.0,1000.0,775.0
SINNER,03/07/2011,85.0,200.0,851.0,750.0
SINNER,04/07/2011,898.2,100.0,951.0,750.0
SINNER,05/07/2011,78.5,200.0,840.0,750.0
SINNER,06/07/2011,451.9,100.0,921.0,750.0
SINNER,14/07/2011,233.5,200.0,904.0,850.0
SINNER,15/07/2011,746.6,200.0,1100.0,850.0
SINNER,17/07/2011,129.0,200.0,987.0,850.0
SINNER,18/07/2011,939.6,200.0,1100.0,875.0
SINNER,19/07/2011,132.0,200.0,900.0,800.0
SINNER,20/07/2011,686.6,200.0,950.0,800.0
SINNER,26/07/2011,115.5,200.0,881.0,800.0
SINNER,27/07/2011,488.5,200.0,1011.0,800.0
SINNER,28/07/2011,266.4,200.0,940.0,825.0
SINNER,29/07/2011,852.2,100.0,1100.0,850.0
SINNER,31/07/2011,97.5,200.0,887.0,800.0
SOLAPUR,01/07/2011,886.8,,,
SOLAPUR,02/07/2011,798.3,,,
SOLAPUR,04/07/2011,670.1,,,
SOLAPUR,05/07/2011,750.0,,,
SOLAPUR,06/07/2011,650.0,,,
SOLAPUR,07/07/2011,411.2,100.0,1125.0,500.0
SOLAPUR,08/07/2011,439.3,100.0,1125.0,500.0
SOLAPUR,09/07/2011,813.1,100.0,1170.0,525.0
SOLAPUR,11/07/2011,459.6,,,
SOLAPUR,12/07/2011,652.0,150.0,1120.0,550.0
SOLAPUR,13/07/2011,597.9,100.0,1125.0,560.0
SOLAPUR,14/07/2011,512.0,100.0,1100.0,575.0
SOLAPUR,15/07/2011,739.8,100.0,1125.0,575.0
SOLAPUR,18/07/2011,776.3,,,
SOLAPUR,19/07/2011,904.7,,,
SOLAPUR,20/07/2011,630.0,100.0,1100.0,575.0
SOLAPUR,21/07/2011,834.9,,,
SOLAPUR,22/07/2011,942.2,100.0,1100.0,575.0
SOLAPUR,23/07/2011,857.9,,,
SOLAPUR,25/07/2011,685.7,,,
SOLAPUR,26/07/2011,712.9,,,
SOLAPUR,27/07/2011,677.3,100.0,1130.0,575.0
SOLAPUR,28/07/2011,471.5,,,
SOLAPUR,29/07/2011,569.5,,,
SOLAPUR,30/07/2011,640.0,500.0,1170.0,575.0
ULHASNAGAR,04/07/2011,1.0,1000.0,1500.0,1200.0
ULHASNAGAR,11/07/2011,1.0,,,
ULHASNAGAR,18/07/2011,1.0,,,
ULHASNAGAR,25/07/2011,1.0,1200.0,1500.0,1300.0
VAIJPUR,07/07/2011,613.4,450.0,1050.0,865.0
VAIJPUR,14/07/2011,939.7,700.0,1200.0,900.0
VAIJPUR,18/07/2011,1876.1,350.0,1150.0,800.0
VAIJPUR,21/07/2011,2574.4,300.0,1100.0,900.0
VASAI,20/07/2011,11.0,800.0,1400.0,1200.0
VASAI,22/07/2011,9.0,950.0,1250.0,1100.0
VASAI,23/07/2011,9.0,850.0,1300.0,1100.0
VASAI,26/07/2011,9.0,800.0,1500.0,1200.0
VASHI NEW MUMBAI,02/07/2011,700.0,700.0,1100.0,850.0
VASHI NEW MUMBAI,04/07/2011,1235.0,650.0,1100.0,850.0
VASHI NEW MUMBAI,05/07/2011,780.0,750.0,1050.0,800.0
VASHI NEW MUMBAI,06/07/2011,680.0,700.0,1050.0,800.0
VASHI NEW MUMBAI,07/07/2011,650.0,750.0,1100.0,900.0
VASHI NEW MUMBAI,08/07/2011,675.0,700.0,1050.0,800.0
VASHI NEW MUMBAI,09/07/2011,850.0,800.0,1100.0,900.0
VASHI NEW MUMBAI,12/07/2011,1135.0,800.0,1100.0,950.0
VASHI NEW MUMBAI,13/07/2011,895.0,750.0,1050.0,900.0
VASHI NEW MUMBAI,14/07/2011,600.0,800.0,1100.0,950.0
VASHI NEW MUMBAI,15/07/2011,915.0,850.0,1100.0,900.0
VASHI NEW MUMBAI,16/07/2011,1275.0,800.0,1100.0,950.0
VASHI NEW MUMBAI,18/07/2011,1240.0,750.0,1050.0,850.0
VASHI NEW MUMBAI,19/07/2011,550.0,800.0,1150.0,950.0
VASHI NEW MUMBAI,20/07/2011,910.0,850.0,1100.0,900.0
VASHI NEW MUMBAI,21/07/2011,855.0,700.0,1100.0,850.0
VASHI NEW MUMBAI,22/07/2011,1035.0,700.0,1050.0,800.0
VASHI NEW MUMBAI,23/07/2011,935.0,700.0,1050.0,850.0
VASHI NEW MUMBAI,26/07/2011,670.0,700.0,1100.0,850.0
VASHI NEW MUMBAI,27/07/2011,645.0,800.0,1100.0,900.0
VASHI NEW MUMBAI,28/07/2011,550.0,800.0,1150.0,950.0
YEOLA,01/07/2011,329.2,350.0,900.0,780.0
YEOLA,02/07/2011,1081.1,300.0,871.0,800.0
YEOLA,04/07/2011,1125.8,285.0,850.0,760.0
YEOLA,05/07/2011,231.3,300.0,830.0,750.0
YEOLA,06/07/2011,370.4,300.0,824.0,750.0
YEOLA,07/07/2011,101.2,300.0,830.0,780.0
YEOLA,08/07/2011,527.6,300.0,860.0,770.0
YEOLA,09/07/2011,452.8,300.0,951.0,790.0
YEOLA,12/07/2011,425.3,400.0,900.0,830.0
YEOLA,13/07/2011,772.9,330.0,916.0,840.0
YEOLA,14/07/2011,922.5,300.0,891.0,830.0
YEOLA,15/07/2011,579.6,400.0,928.0,841.0
YEOLA,16/07/2011,1368.5,321.0,951.0,870.0
YEOLA,18/07/2011,1422.1,320.0,861.0,800.0
YEOLA,19/07/2011,342.6,300.0,870.0,775.0
YEOLA,20/07/2011,638.0,300.0,887.0,790.0
YEOLA,21/07/2011,593.0,300.0,853.0,775.0
YEOLA,22/07/2011,1054.0,300.0,857.0,770.0
YEOLA,23/07/2011,674.9,300.0,857.0,750.0
YEOLA,26/07/2011,357.8,350.0,932.0,825.0
YEOLA,27/07/2011,720.3,300.0,948.0,850.0
YEOLA,28/07/2011,447.4,300.0,878.0,800.0
YEOLA,29/07/2011,717.3,300.0,893.0,825.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
