<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e2e1bb84b06a909f8e303e8af66598eb858f238bc95c438c47a1d89a9912cfb5
size 42093
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
VAIJPUR,04/05/2019,70.0,200.0,1200.0,750.0
VAIJPUR,06/05/2019,110.0,200.0,1100.0,750.0
VAIJPUR,07/05/2019,120.0,161.0,926.0,493.0
VAIJPUR,08/05/2019,98.0,160.0,871.0,466.0
VAIJPUR,09/05/2019,103.0,100.0,1100.0,600.0
VAIJPUR,10/05/2019,138.0,199.0,805.0,487.0
VAIJPUR,11/05/2019,94.0,200.0,1100.0,600.0
VAIJPUR,13/05/2019,102.0,200.0,1100.0,725.0
VAIJPUR,14/05/2019,100.0,150.0,851.0,650.0
VAIJPUR,21/05/2019,112.0,200.0,885.0,700.0
VAIJPUR,22/05/2019,74.0,200.0,925.0,700.0
VAIJPUR,23/05/2019,119.0,200.0,1500.0,800.0
VAIJPUR,25/05/2019,106.0,200.0,1500.0,850.0
VAIJPUR,27/05/2019,141.0,200.0,1600.0,900.0
VAIJPUR,31/05/2019,78.0,250.0,1140.0,900.0
VASHI NEW MUMBAI,02/05/2019,1918.0,800.0,1000.0,900.0
VASHI NEW MUMBAI,03/05/2019,1204.0,800.0,1000.0,900.0
VASHI NEW MUMBAI,04/05/2019,1778.0,850.0,1050.0,950.0
VASHI NEW MUMBAI,06/05/2019,1764.0,750.0,950.0,850.0
VASHI NEW MUMBAI,07/05/2019,910.0,700.0,950.0,825.0
VASHI NEW MUMBAI,08/05/2019,952.0,750.0,950.0,850.0
VASHI NEW MUMBAI,09/05/2019,1036.0,850.0,1050.0,950.0
VASHI NEW MUMBAI,10/05/2019,1120.0,800.0,1050.0,950.0
VASHI NEW MUMBAI,11/05/2019,1176.0,800.0,1100.0,950.0
VASHI NEW MUMBAI,13/05/2019,1638.0,800.0,1100.0,950.0
VASHI NEW MUMBAI,14/05/2019,1120.0,850.0,1150.0,1000.0
VASHI NEW MUMBAI,15/05/2019,840.0,800.0,1100.0,950.0
VASHI NEW MUMBAI,16/05/2019,1148.0,850.0,1100.0,975.0
VASHI NEW MUMBAI,21/05/2019,742.0,900.0,1150.0,1025.0
VASHI NEW MUMBAI,22/05/2019,756.0,900.0,1200.0,1050.0
VASHI NEW MUMBAI,23/05/2019,1162.0,900.0,1400.0,1150.0
VASHI NEW MUMBAI,24/05/2019,1022.0,900.0,1300.0,1100.0
VASHI NEW MUMBAI,25/05/2019,1484.0,1000.0,1400.0,1200.0
VASHI NEW MUMBAI,27/05/2019,1708.0,1000.0,1500.0,1250.0
VASHI NEW MUMBAI,28/05/2019,1120.0,1000.0,1500.0,1250.0
VASHI NEW MUMBAI,29/05/2019,1204.0,1200.0,1500.0,1350.0
VASHI NEW MUMBAI,30/05/2019,924.0,1200.0,1500.0,1350.0
VASHI NEW MUMBAI,31/05/2019,966.0,1200.0,1500.0,1350.0
VITA,02/05/2019,8.0,300.0,800.0,600.0
VITA,03/05/2019,5.0,400.0,800.0,650.0
VITA,12/05/2019,16.0,500.0,1100.0,700.0
VITA,13/05/2019,9.0,500.0,1100.0,700.0
VITA,21/05/2019,3.0,500.0,1100.0,750.0
VITA,24/05/2019,1.0,500.0,1100.0,900.0
VITA,26/05/2019,1.0,400.0,1300.0,850.0
YAWAL,01/05/2019,16.0,550.0,745.0,590.0
YAWAL,02/05/2019,32.0,550.0,750.0,595.0
YAWAL,04/05/2019,16.0,560.0,770.0,595.0
YAWAL,05/05/2019,16.0,560.0,775.0,600.0
YAWAL,06/05/2019,16.0,570.0,780.0,600.0
YAWAL,07/05/2019,16.0,570.0,780.0,610.0
YAWAL,08/05/2019,96.0,570.0,780.0,610.0
YAWAL,22/05/2019,199.0,480.0,700.0,560.0
YAWAL,29/05/2019,16.0,500.0,720.0,570.0
YAWAL,30/05/2019,16.0,500.0,720.0,570.0
YEOLA,02/05/2019,791.0,100.0,1014.0,700.0
YEOLA,03/05/2019,709.0,100.0,1002.0,750.0
YEOLA,06/05/2019,645.0,100.0,991.0,700.0
YEOLA,08/05/2019,365.0,301.0,1082.0,900.0
YEOLA,09/05/2019,540.0,325.0,1057.0,850.0
YEOLA,10/05/2019,706.0,350.0,1125.0,900.0
YEOLA,11/05/2019,661.0,300.0,1075.0,800.0
YEOLA,13/05/2019,673.0,350.0,1127.0,850.0
YEOLA,15/05/2019,511.0,300.0,1037.0,800.0
YEOLA,16/05/2019,500.0,200.0,1043.0,800.0
YEOLA,20/05/2019,503.0,300.0,1102.0,800.0
YEOLA,22/05/2019,479.0,300.0,1216.0,850.0
YEOLA,23/05/2019,266.0,400.0,1191.0,900.0
YEOLA,24/05/2019,473.0,450.0,1276.0,1000.0
YEOLA,25/05/2019,519.0,400.0,1176.0,900.0
YEOLA,27/05/2019,660.0,400.0,1284.0,1050.0
YEOLA,29/05/2019,610.0,400.0,1352.0,1050.0
YEOLA,30/05/2019,427.0,400.0,1276.0,1000.0
YEOLA,31/05/2019,425.0,300.0,1362.0,1100.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
