<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cc6993113f5886345180b67135c3a490ec050e598af547b4b735aa3da5e6f9be
size 40795
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
YEOLA,08/03/2019,1192.0,200.0,633,550
YEOLA,09/03/2019,594.0,151.0,641,575
YEOLA,11/03/2019,1233.0,225.0,695,650
YEOLA,13/03/2019,1197.0,201.0,666,571
YEOLA,14/03/2019,901.0,200.0,722,560
YEOLA,15/03/2019,1229.0,200.0,625,525
YEOLA,16/03/2019,740.0,100.0,575,450
YEOLA,18/03/2019,1169.0,100.0,559,450
YEOLA,22/03/2019,859.0,300.0,870,700
YEOLA,23/03/2019,1121.0,300.0,869,775
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
