<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2b4b4d753ea1b4fab7bef0a3fa5dd8575d877bc3cafe147546e6afdeaeece311
size 39045
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
YAWAL,26/01/2021,32.0,990.0,1730.0,1280.0
YAWAL,28/01/2021,8.0,950.0,1530.0,1200.0
YAWAL,29/01/2021,8.0,900.0,1480.0,1200.0
YAWAL,30/01/2021,24.0,875.0,1420.0,1170.0
YAWAL,31/01/2021,32.0,850.0,1400.0,1050.0
YEOLA,01/01/2021,97.0,500.0,2200.0,1700.0
YEOLA,,,500.0,2506.0,2300.0
YEOLA,02/01/2021,76.0,300.0,1936.0,1500.0
YEOLA,04/01/2021,63.0,300.0,2171.0,1600.0
YEOLA,06/01/2021,1100.0,500.0,2745.0,2450.0
YEOLA,09/01/2021,713.0,800.0,3200.0,3000.0
YEOLA,16/01/2021,592.0,500.0,2621.0,2300.0
YEOLA,18/01/2021,1359.0,800.0,2814.0,2550.0
YEOLA,20/01/2021,1519.0,1100.0,2938.0,2650.0
YEOLA,21/01/2021,691.0,900.0,2812.0,2600.0
YEOLA,22/01/2021,1540.0,900.0,2751.0,2350.0
YEOLA,23/01/2021,701.0,500.0,2568.0,2200.0
YEOLA,25/01/2021,1619.0,500.0,2546.0,2200.0
YEOLA,27/01/2021,1229.0,500.0,2661.0,2300.0
YEOLA,28/01/2021,683.0,800.0,2800.0,2600.0
YEOLA,29/01/2021,1255.0,750.0,2884.0,2625.0
YEOLA,30/01/2021,637.0,1000.0,3170.0,2850.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
