<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:763f86e9037318fe7e34105f054d1d065ed2967c758b1134bafc843e666c31a4
size 47753
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
SANGAMNER,09/02/2016,1077.0,400.0,1301.0,951.0
SANGAMNER,11/02/2016,954.0,400.0,1215.0,951.0
SANGAMNER,14/02/2016,923.0,400.0,1200.0,951.0
SANGAMNER,16/02/2016,775.0,400.0,1225.0,951.0
SANGAMNER,18/02/2016,942.0,400.0,1300.0,1051.0
SANGAMNER,21/02/2016,1299.0,400.0,1211.0,1051.0
SANGAMNER,23/02/2016,1078.0,400.0,1200.0,951.0
SANGAMNER,25/02/2016,1152.0,400.0,1111.0,851.0
SANGAMNER,28/02/2016,1331.0,400.0,1061.0,851.0
SANGLI(PHALE, Bhajipura Market),,,400.0,1700.0
SANGLI(PHALE,02/02/2016,369.0,200.0,1500.0,800.0
SANGLI(PHALE,03/02/2016,259.0,200.0,1600.0,800.0
SANGLI(PHALE,04/02/2016,156.0,200.0,1400.0,700.0
SANGLI(PHALE,05/02/2016,217.0,200.0,1500.0,700.0
SANGLI(PHALE,06/02/2016,346.0,200.0,1300.0,700.0
SANGLI(PHALE,08/02/2016,233.0,200.0,1300.0,800.0
SANGLI(PHALE,09/02/2016,199.0,200.0,1300.0,700.0
SANGLI(PHALE,10/02/2016,329.0,200.0,1300.0,700.0
SANGLI(PHALE,11/02/2016,164.0,200.0,1300.0,900.0
SANGLI(PHALE,12/02/2016,231.0,200.0,1300.0,800.0
SANGLI(PHALE,13/02/2016,364.0,200.0,1300.0,800.0
SANGLI(PHALE,15/02/2016,221.0,200.0,1300.0,1000.0
SANGLI(PHALE,16/02/2016,258.0,200.0,1350.0,700.0
SANGLI(PHALE,17/02/2016,361.0,200.0,1400.0,1200.0
SANGLI(PHALE,18/02/2016,190.0,200.0,1200.0,600.0
SANGLI(PHALE,20/02/2016,628.0,200.0,1200.0,800.0
SANGLI(PHALE,22/02/2016,247.0,200.0,1200.0,800.0
SANGLI(PHALE,23/02/2016,181.0,200.0,1300.0,700.0
SANGLI(PHALE,24/02/2016,302.0,100.0,1200.0,1000.0
SANGLI(PHALE,25/02/2016,233.0,200.0,1300.0,900.0
SANGLI(PHALE,26/02/2016,192.0,200.0,1200.0,800.0
SANGLI(PHALE,27/02/2016,403.0,200.0,1300.0,900.0
SANGLI(PHALE,29/02/2016,123.0,200.0,1200.0,800.0
SATANA,01/02/2016,1362.0,400.0,1245.0,900.0
SATANA,02/02/2016,1158.0,300.0,1205.0,850.0
SATANA,03/02/2016,1163.0,300.0,1300.0,900.0
SATANA,04/02/2016,1132.0,300.0,1150.0,850.0
SATANA,08/02/2016,784.0,300.0,1095.0,750.0
SATANA,09/02/2016,1101.0,250.0,1110.0,800.0
SATANA,10/02/2016,1014.0,250.0,1205.0,850.0
SATANA,15/02/2016,1220.0,250.0,1005.0,750.0
SATANA,16/02/2016,1050.0,200.0,955.0,700.0
SATANA,17/02/2016,1153.0,200.0,995.0,700.0
SATANA,18/02/2016,912.0,200.0,955.0,700.0
SATANA,22/02/2016,1161.0,200.0,940.0,700.0
SATANA,23/02/2016,992.0,200.0,980.0,715.0
SATANA,24/02/2016,1001.0,200.0,925.0,700.0
SATANA,26/02/2016,945.0,215.0,900.0,700.0
SATANA,29/02/2016,1022.0,200.0,890.0,700.0
SATARA,04/02/2016,92.0,800.0,1400.0,1100.0
SATARA,07/02/2016,97.0,700.0,1100.0,900.0
SATARA,11/02/2016,87.0,500.0,1100.0,800.0
SATARA,14/02/2016,108.0,300.0,1000.0,650.0
SATARA,18/02/2016,120.0,500.0,1000.0,750.0
SATARA,21/02/2016,81.0,700.0,1100.0,900.0
SATARA,25/02/2016,63.0,500.0,1100.0,800.0
SATARA,28/02/2016,109.0,400.0,1000.0,700.0
SHEVGAON,15/02/2016,20.0,900.0,1200.0,1200.0
SHEVGAON,,,600.0,875.0,875.0
SHEVGAON,22/02/2016,93.0,900.0,1205.0,1205.0
SHEVGAON,25/02/2016,24.0,800.0,1100.0,1100.0
SHEVGAON,29/02/2016,82.0,900.0,1200.0,1200.0
SHIRPUR,03/02/2016,9.0,150.0,1000.0,700.0
SHIRPUR,,,200.0,865.0,725.0
SHIRPUR,06/02/2016,3.0,150.0,725.0,650.0
SHIRPUR,10/02/2016,7.0,101.0,810.0,550.0
SHIRPUR,13/02/2016,2.0,101.0,751.0,555.0
SHIRPUR,17/02/2016,2.0,101.0,1011.0,560.0
SHIRPUR,20/02/2016,3.0,125.0,1150.0,950.0
SHRIRAMPUR,03/02/2016,538.0,200.0,1350.0,950.0
SHRIRAMPUR,,,200.0,1350.0,950.0
SHRIRAMPUR,07/02/2016,592.0,200.0,1350.0,850.0
SHRIRAMPUR,10/02/2016,560.0,200.0,1300.0,950.0
SHRIRAMPUR,14/02/2016,610.0,200.0,1200.0,850.0
SHRIRAMPUR,17/02/2016,529.0,200.0,1200.0,850.0
SHRIRAMPUR,21/02/2016,553.0,200.0,1100.0,850.0
SHRIRAMPUR,24/02/2016,443.0,100.0,1025.0,750.0
SHRIRAMPUR,28/02/2016,416.0,100.0,1000.0,750.0
SINNER,01/02/2016,1230.0,100.0,1511.0,830.0
SINNER,02/02/2016,118.0,100.0,900.0,800.0
SINNER,03/02/2016,998.0,100.0,1451.0,775.0
SINNER,04/02/2016,127.0,100.0,843.0,750.0
SINNER,05/02/2016,1089.0,100.0,1300.0,750.0
SINNER,08/02/2016,1122.0,100.0,1111.0,700.0
SINNER,09/02/2016,90.0,100.0,750.0,600.0
SINNER,10/02/2016,650.0,50.0,1000.0,600.0
SINNER,11/02/2016,191.0,100.0,771.0,575.0
SINNER,12/02/2016,751.0,50.0,1001.0,650.0
SINNER,15/02/2016,594.0,50.0,1000.0,650.0
SINNER,16/02/2016,91.0,50.0,721.0,650.0
SINNER,17/02/2016,549.0,50.0,1151.0,675.0
SINNER,18/02/2016,256.0,100.0,750.0,650.0
SINNER,19/02/2016,729.0,100.0,1211.0,700.0
SINNER,22/02/2016,866.0,100.0,1151.0,675.0
SINNER,23/02/2016,75.0,100.0,711.0,650.0
SINNER,24/02/2016,656.0,100.0,1040.0,630.0
SINNER,25/02/2016,224.0,100.0,756.0,650.0
SINNER,26/02/2016,860.0,100.0,1100.0,650.0
SINNER,29/02/2016,998.0,100.0,1111.0,650.0
SOLAPUR,01/02/2016,1612.0,100.0,2050.0,650.0
SOLAPUR,02/02/2016,1694.0,100.0,2050.0,650.0
SOLAPUR,03/02/2016,1761.0,100.0,2000.0,600.0
SOLAPUR,04/02/2016,1984.0,100.0,1800.0,500.0
SOLAPUR,05/02/2016,1898.0,50.0,1500.0,450.0
SOLAPUR,06/02/2016,1916.0,50.0,1525.0,450.0
SOLAPUR,08/02/2016,1595.0,100.0,1550.0,450.0
SOLAPUR,09/02/2016,1317.0,100.0,1600.0,500.0
SOLAPUR,10/02/2016,1455.0,100.0,1575.0,500.0
SOLAPUR,11/02/2016,1436.0,100.0,1600.0,500.0
SOLAPUR,12/02/2016,1541.0,100.0,1400.0,500.0
SOLAPUR,13/02/2016,1822.0,100.0,1525.0,500.0
SOLAPUR,15/02/2016,1756.0,100.0,1500.0,500.0
SOLAPUR,16/02/2016,1683.0,100.0,1250.0,450.0
SOLAPUR,17/02/2016,1685.0,100.0,1300.0,450.0
SOLAPUR,18/02/2016,1618.0,100.0,1200.0,450.0
SOLAPUR,20/02/2016,2212.0,100.0,1270.0,500.0
SOLAPUR,22/02/2016,1731.0,100.0,1110.0,500.0
SOLAPUR,23/02/2016,1734.0,100.0,1150.0,500.0
SOLAPUR,24/02/2016,1400.0,100.0,1100.0,500.0
SOLAPUR,25/02/2016,1650.0,100.0,1075.0,500.0
SOLAPUR,26/02/2016,1404.0,100.0,1300.0,550.0
SOLAPUR,27/02/2016,1763.0,100.0,1150.0,500.0
SOLAPUR,29/02/2016,1872.0,100.0,1050.0,550.0
ULHASNAGAR,02/02/2016,20.0,1000.0,1500.0,1250.0
ULHASNAGAR,03/02/2016,22.0,800.0,1400.0,1100.0
ULHASNAGAR,04/02/2016,20.0,800.0,1400.0,1100.0
ULHASNAGAR,05/02/2016,19.0,1000.0,1500.0,1250.0
ULHASNAGAR,09/02/2016,21.0,800.0,1400.0,1100.0
ULHASNAGAR,10/02/2016,21.0,800.0,1400.0,1100.0
ULHASNAGAR,11/02/2016,20.0,800.0,1500.0,1150.0
ULHASNAGAR,16/02/2016,21.0,1000.0,1500.0,1250.0
ULHASNAGAR,17/02/2016,21.0,800.0,1400.0,1100.0
ULHASNAGAR,20/02/2016,20.0,800.0,1400.0,1100.0
ULHASNAGAR,25/02/2016,22.0,800.0,1400.0,1100.0
ULHASNAGAR,29/02/2016,21.0,800.0,1800.0,1300.0
VAIJPUR,01/02/2016,242.0,300.0,1500.0,800.0
VAIJPUR,02/02/2016,510.0,300.0,1100.0,900.0
VAIJPUR,04/02/2016,192.0,200.0,1100.0,800.0
VAIJPUR,06/02/2016,429.0,200.0,1000.0,750.0
VAIJPUR,08/02/2016,191.0,200.0,1050.0,700.0
VAIJPUR,09/02/2016,419.0,275.0,840.0,650.0
VAIJPUR,11/02/2016,129.0,150.0,1000.0,550.0
VAIJPUR,13/02/2016,402.0,150.0,800.0,600.0
VAIJPUR,16/02/2016,318.0,200.0,835.0,700.0
VAIJPUR,18/02/2016,112.0,200.0,900.0,600.0
VAIJPUR,20/02/2016,284.0,300.0,910.0,650.0
VAIJPUR,22/02/2016,139.0,200.0,1000.0,600.0
VAIJPUR,23/02/2016,353.0,300.0,900.0,650.0
VASAI,01/02/2016,8.0,1150.0,1800.0,1400.0
VASAI,02/02/2016,5.0,1060.0,1800.0,1410.0
VASAI,04/02/2016,5.0,1050.0,1800.0,1480.0
VASAI,05/02/2016,5.0,1050.0,1790.0,1480.0
VASAI,07/02/2016,5.0,1050.0,1800.0,1400.0
VASAI,08/02/2016,5.0,1080.0,1800.0,1490.0
VASAI,11/02/2016,5.0,1050.0,1600.0,1280.0
VASAI,17/02/2016,7.0,1050.0,1600.0,1280.0
VASAI,20/02/2016,3.0,1000.0,1800.0,1490.0
VASAI,22/02/2016,5.0,1040.0,1800.0,1400.0
VASAI,25/02/2016,5.0,1010.0,1800.0,1480.0
VASAI,27/02/2016,5.0,1050.0,1800.0,1400.0
YAWAL,01/02/2016,112.0,920.0,1150.0,950.0
YAWAL,02/02/2016,80.0,860.0,1100.0,900.0
YAWAL,03/02/2016,45.0,860.0,1100.0,900.0
YAWAL,04/02/2016,16.0,850.0,1050.0,890.0
YAWAL,05/02/2016,176.0,850.0,1050.0,890.0
YAWAL,06/02/2016,16.0,800.0,1000.0,850.0
YAWAL,07/02/2016,48.0,800.0,1000.0,850.0
YAWAL,08/02/2016,16.0,800.0,1000.0,850.0
YAWAL,09/02/2016,48.0,750.0,1000.0,825.0
YAWAL,12/02/2016,64.0,750.0,950.0,800.0
YAWAL,13/02/2016,48.0,750.0,950.0,800.0
YAWAL,14/02/2016,112.0,750.0,900.0,800.0
YAWAL,15/02/2016,48.0,750.0,900.0,800.0
YAWAL,16/02/2016,48.0,700.0,800.0,750.0
YAWAL,17/02/2016,48.0,650.0,750.0,700.0
YAWAL,18/02/2016,32.0,650.0,750.0,700.0
YAWAL,19/02/2016,144.0,600.0,700.0,650.0
YAWAL,21/02/2016,32.0,600.0,700.0,650.0
YAWAL,22/02/2016,112.0,550.0,650.0,600.0
YAWAL,23/02/2016,144.0,550.0,650.0,600.0
YAWAL,25/02/2016,48.0,500.0,625.0,575.0
YAWAL,26/02/2016,24.0,500.0,625.0,575.0
YAWAL,28/02/2016,48.0,500.0,600.0,575.0
YAWAL,29/02/2016,32.0,500.0,600.0,575.0
YEOLA,01/02/2016,2757.0,400.0,1140.0,870.0
YEOLA,02/02/2016,738.0,300.0,1162.0,850.0
YEOLA,03/02/2016,2422.0,400.0,1095.0,850.0
YEOLA,04/02/2016,726.0,400.0,1021.0,750.0
YEOLA,05/02/2016,2400.0,400.0,1141.0,800.0
YEOLA,06/02/2016,1428.0,400.0,1027.0,775.0
YEOLA,09/02/2016,714.0,300.0,1011.0,700.0
YEOLA,10/02/2016,2059.0,300.0,1114.0,700.0
YEOLA,11/02/2016,917.0,300.0,992.0,650.0
YEOLA,12/02/2016,2181.0,300.0,1000.0,650.0
YEOLA,13/02/2016,743.0,300.0,890.0,650.0
YEOLA,15/02/2016,2222.0,300.0,896.0,650.0
YEOLA,16/02/2016,526.0,400.0,815.0,700.0
YEOLA,17/02/2016,2200.0,350.0,952.0,700.0
YEOLA,18/02/2016,637.0,300.0,876.0,670.0
YEOLA,19/02/2016,1389.0,300.0,872.0,700.0
YEOLA,20/02/2016,1207.0,400.0,831.0,725.0
YEOLA,22/02/2016,1986.0,400.0,872.0,750.0
YEOLA,23/02/2016,483.0,300.0,812.0,700.0
YEOLA,24/02/2016,1739.0,300.0,801.0,650.0
YEOLA,25/02/2016,652.0,300.0,781.0,650.0
YEOLA,26/02/2016,1959.0,400.0,831.0,725.0
YEOLA,27/02/2016,1129.0,300.0,823.0,675.0
YEOLA,29/02/2016,1928.0,400.0,848.0,750.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
