<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:eb56c69d61d3f96d791023373331643bb4723affcdfb6d041e585cd15a911e26
size 22892
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
RAHURI(VAMBORI),12/09/2013,44.9,1000.0,5200.0,3000.0
RAHURI(VAMBORI),14/09/2013,21.8,1000.0,5200.0,3100.0
RAHURI(VAMBORI),16/09/2013,18.3,2000.0,6000.0,4000.0
RAHURI(VAMBORI),19/09/2013,10.0,1000.0,5700.0,3350.0
RAHURI(VAMBORI),21/09/2013,9.7,1000.0,4500.0,2750.0
RAHURI(VAMBORI),23/09/2013,16.6,1000.0,4500.0,2750.0
RAHURI(VAMBORI),26/09/2013,13.9,500.0,3200.0,1850.0
RAHURI(VAMBORI),28/09/2013,12.7,500.0,4000.0,2250.0
RAHURI(VAMBORI),30/09/2013,42.3,200.0,4000.0,2100.0
SANGAMNER,01/09/2013,90.8,2000.0,4901.0,3451.0
SANGAMNER,03/09/2013,162.8,2500.0,5201.0,3601.0
SANGAMNER,05/09/2013,133.5,2500.0,5140.0,3750.0
SANGAMNER,08/09/2013,160.0,2500.0,5400.0,3950.0
SANGAMNER,10/09/2013,145.6,2500.0,5500.0,4000.0
SANGAMNER,12/09/2013,80.0,2500.0,5115.0,3807.0
SANGAMNER,15/09/2013,67.5,3000.0,5800.0,4400.0
SANGAMNER,17/09/2013,94.9,2000.0,6000.0,4000.0
SANGAMNER,19/09/2013,98.0,2000.0,5900.0,3950.0
SANGAMNER,22/09/2013,6.1,2000.0,4201.0,3100.0
SANGAMNER,,,250.0,3001.0,1625.0
SANGAMNER,24/09/2013,38.0,2000.0,4951.0,3475.0
SANGAMNER,27/09/2013,68.5,2000.0,5100.0,3500.0
SANGAMNER,29/09/2013,121.6,2000.0,4600.0,3055.0
SATARA,01/09/2013,16.7,4000.0,4500.0,4350.0
SATARA,05/09/2013,12.8,4500.0,5000.0,4750.0
SATARA,08/09/2013,13.5,3500.0,5200.0,4350.0
SATARA,12/09/2013,8.8,3000.0,5300.0,4150.0
SATARA,15/09/2013,8.8,3500.0,5700.0,4600.0
SATARA,19/09/2013,9.8,5700.0,6200.0,5950.0
SATARA,22/09/2013,19.0,3500.0,5200.0,4750.0
SATARA,26/09/2013,23.0,3000.0,5500.0,4250.0
SATARA,29/09/2013,12.5,5000.0,5500.0,5250.0
SHIRPUR,04/09/2013,1.0,3000.0,3625.0,3225.0
SHIRPUR,,,2800.0,4600.0,4100.0
SHIRPUR,07/09/2013,1.0,3000.0,3625.0,3225.0
SHIRPUR,11/09/2013,0.7,1600.0,4700.0,4500.0
SHIRPUR,14/09/2013,0.6,1500.0,5125.0,4400.0
SHIRPUR,21/09/2013,0.9,3350.0,5250.0,4400.0
SHIRPUR,25/09/2013,0.6,1125.0,3000.0,2100.0
SHIRPUR,28/09/2013,2.0,950.0,4100.0,3675.0
SHRIRAMPUR,02/09/2013,580.4,2000.0,5000.0,3500.0
SHRIRAMPUR,04/09/2013,525.6,1800.0,5000.0,3800.0
SHRIRAMPUR,08/09/2013,542.2,2800.0,4800.0,4000.0
SHRIRAMPUR,15/09/2013,556.5,2700.0,5800.0,4500.0
SHRIRAMPUR,22/09/2013,442.4,1500.0,4700.0,3800.0
SHRIRAMPUR,25/09/2013,254.4,2000.0,5000.0,4000.0
SHRIRAMPUR,29/09/2013,241.7,1500.0,4400.0,3200.0
SOLAPUR,04/09/2013,2.1,1380.0,5025.0,3800.0
SOLAPUR,06/09/2013,1.9,1000.0,5100.0,3900.0
SOLAPUR,07/09/2013,125.0,1000.0,5600.0,4000.0
SOLAPUR,11/09/2013,2.4,1000.0,5380.0,3800.0
SOLAPUR,12/09/2013,217.9,1075.0,5400.0,3600.0
SOLAPUR,13/09/2013,137.2,1100.0,5450.0,3600.0
SOLAPUR,14/09/2013,234.9,1100.0,5400.0,3600.0
SOLAPUR,16/09/2013,215.7,1000.0,6150.0,4000.0
SOLAPUR,17/09/2013,188.0,500.0,5800.0,3300.0
SOLAPUR,19/09/2013,264.2,200.0,5700.0,2600.0
SOLAPUR,20/09/2013,235.9,200.0,6225.0,2500.0
SOLAPUR,26/09/2013,719.0,100.0,4225.0,1900.0
SOLAPUR,27/09/2013,552.1,,,
SOLAPUR,28/09/2013,697.1,,,
SOLAPUR,30/09/2013,738.4,,,
ULHASNAGAR,10/09/2013,3600.0,2000.0,2500.0,2100.0
ULHASNAGAR,17/09/2013,2700.0,2500.0,3800.0,2600.0
ULHASNAGAR,30/09/2013,950.0,1300.0,1500.0,1400.0
YEOLA,02/09/2013,179.5,2000.0,4891.0,4400.0
YEOLA,03/09/2013,178.1,1100.0,4600.0,4200.0
YEOLA,04/09/2013,235.6,1845.0,4371.0,4160.0
YEOLA,06/09/2013,189.1,1000.0,4775.0,4250.0
YEOLA,07/09/2013,377.3,1100.0,4709.0,4350.0
YEOLA,10/09/2013,148.6,2000.0,4720.0,4350.0
YEOLA,11/09/2013,228.6,2000.0,4753.0,4500.0
YEOLA,12/09/2013,242.1,1200.0,4800.0,4550.0
YEOLA,13/09/2013,374.4,2200.0,5162.0,4850.0
YEOLA,14/09/2013,429.0,2000.0,5276.0,4850.0
YEOLA,16/09/2013,342.5,2500.0,6000.0,5400.0
YEOLA,17/09/2013,115.1,2000.0,6021.0,5700.0
YEOLA,19/09/2013,197.8,2000.0,5700.0,5150.0
YEOLA,20/09/2013,356.8,1800.0,4750.0,4300.0
YEOLA,21/09/2013,193.1,1200.0,4796.0,4275.0
YEOLA,23/09/2013,130.7,1100.0,4700.0,4300.0
YEOLA,24/09/2013,60.7,1500.0,5240.0,4800.0
YEOLA,26/09/2013,120.0,2000.0,4760.0,4400.0
YEOLA,27/09/2013,167.7,1581.0,4577.0,4350.0
YEOLA,28/09/2013,177.4,1050.0,4450.0,4150.0
YEOLA,30/09/2013,226.7,1500.0,4181.0,4001.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
