<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e152013abb8e3b4488c5b92c090df4e94a24853dfe9db1ef00ffcd3c4ff062fc
size 45836
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
SHRIRAMPUR,16/12/2020,438.0,1150.0,2800,1950
SHRIRAMPUR,18/12/2020,283.0,900.0,1800,1200
SHRIRAMPUR,21/12/2020,296.0,800.0,2300,1450
SHRIRAMPUR,23/12/2020,144.0,950.0,2400,1750
SHRIRAMPUR,25/12/2020,167.0,850.0,2300,1550
SHRIRAMPUR,30/12/2020,32.0,850.0,2300,1350
SINNER,01/12/2020,77.0,1000.0,3205,2750
SINNER,,,1000.0,3250,3000
SINNER,02/12/2020,129.0,800.0,3600,2700
SINNER,03/12/2020,81.0,800.0,3105,2500
SINNER,04/12/2020,275.0,800.0,2501,1700
SINNER,07/12/2020,220.0,700.0,2150,1700
SINNER,09/12/2020,70.0,1000.0,3300,2400
SINNER,11/12/2020,172.0,800.0,3400,2700
SINNER,15/12/2020,57.0,1000.0,3100,2700
SINNER,16/12/2020,136.0,700.0,2751,2200
SINNER,17/12/2020,51.0,700.0,2100,1800
SINNER,21/12/2020,98.0,500.0,2000,1400
SINNER,22/12/2020,60.0,500.0,1900,1750
SINNER,23/12/2020,49.0,500.0,1920,1800
SINNER,24/12/2020,50.0,500.0,1850,1700
SINNER,25/12/2020,40.0,500.0,2300,1800
SINNER,28/12/2020,26.0,500.0,1725,1500
SINNER,29/12/2020,21.0,500.0,2095,1900
SINNER,30/12/2020,9.0,500.0,2170,2000
SINNER,31/12/2020,10.0,1000.0,2175,2000
SOLAPUR,01/12/2020,621.0,200.0,4800,2000
SOLAPUR,02/12/2020,862.0,200.0,5300,2200
SOLAPUR,03/12/2020,984.0,200.0,4600,2000
SOLAPUR,04/12/2020,976.0,100.0,5500,2100
SOLAPUR,05/12/2020,1310.0,100.0,4200,2000
SOLAPUR,07/12/2020,1303.0,100.0,3200,1700
SOLAPUR,09/12/2020,505.0,200.0,4225,1700
SOLAPUR,10/12/2020,701.0,100.0,4000,1700
SOLAPUR,11/12/2020,1380.0,100.0,4300,1700
SOLAPUR,12/12/2020,1826.0,200.0,4100,1800
SOLAPUR,14/12/2020,1492.0,200.0,4700,1800
SOLAPUR,15/12/2020,2089.0,200.0,4200,1800
SOLAPUR,16/12/2020,2049.0,200.0,4550,1800
SOLAPUR,17/12/2020,1962.0,100.0,3525,1600
SOLAPUR,18/12/2020,1700.0,100.0,3850,1700
SOLAPUR,19/12/2020,1932.0,100.0,3600,1600
SOLAPUR,21/12/2020,1914.0,100.0,3550,1600
SOLAPUR,22/12/2020,1787.0,100.0,3850,1600
SOLAPUR,23/12/2020,1956.0,100.0,3300,1600
SOLAPUR,24/12/2020,1879.0,100.0,3500,1800
SOLAPUR,25/12/2020,1231.0,100.0,3100,1800
SOLAPUR,26/12/2020,1786.0,100.0,3300,1800
SOLAPUR,29/12/2020,2307.0,100.0,3450,1800
SOLAPUR,30/12/2020,1034.0,200.0,3825,1900
SOLAPUR,31/12/2020,828.0,200.0,3940,2000
UMRANE,01/12/2020,670.0,1000.0,3411,2300
UMRANE,,,1100.0,6000,3500
UMRANE,02/12/2020,700.0,1000.0,3601,2800
UMRANE,03/12/2020,750.0,750.0,2700,1800
UMRANE,07/12/2020,820.0,750.0,2000,1400
UMRANE,09/12/2020,550.0,751.0,3551,2800
UMRANE,10/12/2020,900.0,700.0,3361,2500
UMRANE,11/12/2020,1100.0,951.0,4401,3000
UMRANE,15/12/2020,1250.0,750.0,3001,2400
UMRANE,16/12/2020,750.0,700.0,2651,2200
UMRANE,17/12/2020,850.0,700.0,2000,1400
UMRANE,21/12/2020,650.0,900.0,1851,1500
UMRANE,22/12/2020,550.0,951.0,2400,1900
UMRANE,23/12/2020,650.0,900.0,2050,1600
UMRANE,24/12/2020,950.0,751.0,2061,1500
UMRANE,29/12/2020,400.0,751.0,2150,1600
UMRANE,31/12/2020,150.0,751.0,2395,2000
VAI,03/12/2020,2.0,3000.0,4000,3500
VAI,04/12/2020,2.0,2000.0,4000,3000
VAI,07/12/2020,5.0,2500.0,3800,3150
VAI,09/12/2020,2.0,2000.0,3800,2900
VAI,10/12/2020,2.0,2000.0,3500,2750
VAI,13/12/2020,2.0,1500.0,3200,2450
VAI,14/12/2020,6.0,1000.0,3000,2000
VAI,15/12/2020,1.0,1500.0,3000,1750
VAI,16/12/2020,1.0,1500.0,3000,2250
VAIJPUR,01/12/2020,97.0,1500.0,3510,3200
VAIJPUR,02/12/2020,155.0,1500.0,3500,3000
VAIJPUR,03/12/2020,155.0,500.0,3000,2500
VAIJPUR,05/12/2020,85.0,500.0,2500,1200
VAIJPUR,07/12/2020,83.0,300.0,2000,1300
VAIJPUR,08/12/2020,83.0,300.0,2000,1250
VAIJPUR,09/12/2020,96.0,700.0,2875,2550
VAIJPUR,10/12/2020,73.0,1000.0,3500,2600
VAIJPUR,11/12/2020,232.0,1000.0,3065,2700
VAIJPUR,12/12/2020,97.0,1000.0,3200,2600
VAIJPUR,14/12/2020,126.0,1000.0,3100,2950
VAIJPUR,15/12/2020,214.0,1000.0,2895,2500
VAIJPUR,16/12/2020,198.0,500.0,2685,2200
VAIJPUR,17/12/2020,199.0,500.0,2400,1800
VAIJPUR,19/12/2020,10.0,300.0,1600,1100
VAIJPUR,,,300.0,2100,1650
VAIJPUR,21/12/2020,16.0,500.0,1725,1500
VAIJPUR,22/12/2020,40.0,600.0,2290,1700
VAIJPUR,23/12/2020,29.0,1200.0,2400,2200
VAIJPUR,24/12/2020,94.0,500.0,2500,2050
VAIJPUR,26/12/2020,28.0,500.0,2000,1700
VAIJPUR,29/12/2020,49.0,600.0,1800,1600
VAIJPUR,30/12/2020,11.0,700.0,2105,1900
VASHI NEW MUMBAI,01/12/2020,559.0,3500.0,4500,4000
VASHI NEW MUMBAI,02/12/2020,606.0,3000.0,4000,3500
VASHI NEW MUMBAI,03/12/2020,674.0,3000.0,4000,3500
VASHI NEW MUMBAI,04/12/2020,1057.0,2500.0,3500,3000
VASHI NEW MUMBAI,05/12/2020,1246.0,2000.0,3000,2500
VASHI NEW MUMBAI,07/12/2020,1179.0,2000.0,3000,2500
VASHI NEW MUMBAI,09/12/2020,602.0,2000.0,2800,2400
VASHI NEW MUMBAI,10/12/2020,461.0,2000.0,2800,2400
VASHI NEW MUMBAI,11/12/2020,904.0,1900.0,2700,2300
VASHI NEW MUMBAI,12/12/2020,1016.0,2800.0,3800,3300
VASHI NEW MUMBAI,15/12/2020,1085.0,2600.0,3600,3100
VASHI NEW MUMBAI,16/12/2020,963.0,2600.0,3600,3100
VASHI NEW MUMBAI,17/12/2020,1266.0,2300.0,3000,2650
VASHI NEW MUMBAI,18/12/2020,945.0,2300.0,3000,2650
VASHI NEW MUMBAI,21/12/2020,886.0,1500.0,2500,2000
VASHI NEW MUMBAI,22/12/2020,860.0,1400.0,2400,1900
VASHI NEW MUMBAI,23/12/2020,857.0,1700.0,2600,2150
VASHI NEW MUMBAI,24/12/2020,580.0,1800.0,2700,2250
VASHI NEW MUMBAI,29/12/2020,697.0,1800.0,2800,2300
VASHI NEW MUMBAI,30/12/2020,715.0,2300.0,3000,2650
VASHI NEW MUMBAI,31/12/2020,714.0,2500.0,3200,2850
VITA,17/12/2020,1.0,2500.0,3000,2750
YAWAL,20/12/2020,16.0,1800.0,2730,2200
YAWAL,21/12/2020,68.0,1840.0,2750,2200
YAWAL,22/12/2020,80.0,1850.0,2730,2210
YAWAL,23/12/2020,32.0,1835.0,2745,2200
YAWAL,24/12/2020,96.0,1820.0,2730,2200
YAWAL,25/12/2020,112.0,1800.0,2700,2200
YAWAL,26/12/2020,126.0,1820.0,2700,2180
YEOLA,02/12/2020,848.0,900.0,3290,2400
YEOLA,03/12/2020,510.0,900.0,2751,2100
YEOLA,04/12/2020,1163.0,1000.0,2386,1700
YEOLA,09/12/2020,961.0,500.0,2991,2400
YEOLA,10/12/2020,553.0,500.0,2951,2350
YEOLA,11/12/2020,1194.0,500.0,3150,2400
YEOLA,12/12/2020,592.0,500.0,3050,2600
YEOLA,16/12/2020,1234.0,500.0,2790,2100
YEOLA,17/12/2020,546.0,300.0,2240,1700
YEOLA,18/12/2020,1030.0,400.0,2000,1400
YEOLA,19/12/2020,420.0,400.0,1951,1600
YEOLA,21/12/2020,811.0,350.0,1876,1350
YEOLA,23/12/2020,744.0,500.0,2441,1800
YEOLA,24/12/2020,212.0,450.0,2301,2000
YEOLA,,,600.0,2501,2150
YEOLA,25/12/2020,246.0,500.0,2176,1600
YEOLA,26/12/2020,223.0,300.0,2101,1700
YEOLA,28/12/2020,390.0,300.0,1741,1400
YEOLA,30/12/2020,136.0,500.0,2362,1700
YEOLA,31/12/2020,106.0,300.0,2300,1700
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
