<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a384f5508d6fa2f54973cb35a33d8a1947926306c02b1ae2d82cfb18bca6b503
size 41350
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
MANGAL WEDHA,02/03/2020,11.0,200.0,1800.0,1500.0
MANGAL WEDHA,04/03/2020,5.0,,,
MANGAL WEDHA,06/03/2020,1.0,400.0,1810.0,1000.0
MANGAL WEDHA,09/03/2020,10.0,240.0,2060.0,1750.0
MANGAL WEDHA,11/03/2020,5.0,250.0,1790.0,1400.0
MANGAL WEDHA,13/03/2020,7.0,110.0,2200.0,1500.0
MANGAL WEDHA,16/03/2020,8.0,110.0,1850.0,1450.0
MANGAL WEDHA,18/03/2020,2.0,300.0,1700.0,1500.0
MANGAL WEDHA,20/03/2020,9.0,100.0,1700.0,1350.0
MANGAL WEDHA,23/03/2020,1.0,200.0,1650.0,1500.0
MANGAL WEDHA,25/03/2020,1.0,1310.0,1730.0,1350.0
MANGAL WEDHA,27/03/2020,1.0,300.0,3010.0,2800.0
MANMAD,02/03/2020,69.0,500.0,1707.0,1400.0
MANMAD,,,500.0,1262.0,1000.0
MANMAD,03/03/2020,18.0,,,
MANMAD,04/03/2020,542.0,500.0,1790.0,1500.0
MANMAD,05/03/2020,720.0,500.0,1801.0,1600.0
MANMAD,06/03/2020,610.0,500.0,1826.0,1600.0
MANMAD,09/03/2020,78.0,650.0,1830.0,1600.0
MANMAD,11/03/2020,664.0,600.0,1811.0,1550.0
MANMAD,12/03/2020,559.0,500.0,1773.0,1500.0
MANMAD,13/03/2020,500.0,650.0,1800.0,1500.0
MANMAD,14/03/2020,57.0,500.0,1650.0,1450.0
MANMAD,16/03/2020,115.0,900.0,1595.0,1400.0
MANMAD,17/03/2020,1301.0,800.0,1464.0,1200.0
MANMAD,18/03/2020,1530.0,800.0,1445.0,1200.0
MANMAD,19/03/2020,1180.0,800.0,1400.0,1100.0
MANMAD,20/03/2020,160.0,800.0,1459.0,1200.0
MANMAD,21/03/2020,90.0,800.0,1483.0,1200.0
MANMAD,23/03/2020,650.0,800.0,1430.0,1200.0
MORSHI,01/03/2020,1.0,1500.0,1800.0,1650.0
MORSHI,03/03/2020,3.0,1500.0,1800.0,1650.0
MORSHI,05/03/2020,1.0,1500.0,1800.0,1650.0
MORSHI,07/03/2020,1.0,1430.0,2110.0,1740.0
MORSHI,08/03/2020,1.0,1430.0,2190.0,1810.0
MORSHI,09/03/2020,1.0,1440.0,2210.0,1890.0
MORSHI,10/03/2020,1.0,1410.0,2210.0,1710.0
MORSHI,12/03/2020,1.0,1200.0,2000.0,1700.0
MORSHI,13/03/2020,2.0,1000.0,1850.0,1500.0
MORSHI,14/03/2020,1.0,1000.0,2000.0,1500.0
MORSHI,16/03/2020,1.0,1000.0,2200.0,1550.0
MORSHI,17/03/2020,3.0,1200.0,2000.0,1630.0
MORSHI,19/03/2020,1.0,1000.0,1700.0,1350.0
MORSHI,20/03/2020,1.0,1000.0,1800.0,1450.0
MORSHI,21/03/2020,1.0,1100.0,2000.0,1690.0
MORSHI,23/03/2020,1.0,1200.0,2000.0,1702.0
MORSHI,24/03/2020,3.0,1200.0,2000.0,1645.0
MORSHI,26/03/2020,2.0,1200.0,1900.0,1610.0
MORSHI,27/03/2020,2.0,1200.0,2200.0,1795.0
MORSHI,28/03/2020,2.0,1200.0,2200.0,1848.0
MORSHI,29/03/2020,1.0,1190.0,2140.0,1785.0
MORSHI,30/03/2020,1.0,1190.0,2040.0,1790.0
MORSHI,31/03/2020,5.0,1170.0,1900.0,1690.0
MURBAD,30/03/2020,1.0,2500.0,3500.0,3000.0
NAGPUR,03/03/2020,122.0,1500.0,2200.0,2025.0
NAGPUR,,,1000.0,2000.0,1750.0
NAGPUR,04/03/2020,240.0,1200.0,2200.0,1950.0
NAGPUR,07/03/2020,200.0,1200.0,2000.0,1800.0
NAGPUR,09/03/2020,140.0,2000.0,2200.0,2150.0
NAGPUR,11/03/2020,80.0,1500.0,2200.0,2025.0
NAGPUR,14/03/2020,300.0,2000.0,2200.0,2150.0
NAGPUR,17/03/2020,200.0,1500.0,2200.0,2025.0
NAGPUR,18/03/2020,133.0,1500.0,2200.0,2025.0
NAGPUR,19/03/2020,300.0,1500.0,1700.0,1650.0
NAGPUR,21/03/2020,300.0,1600.0,2000.0,1900.0
NANDGAON,02/03/2020,1017.0,300.0,1700.0,1450.0
NANDGAON,,,100.0,1851.0,1450.0
NANDGAON,03/03/2020,835.0,100.0,1703.0,1400.0
NANDGAON,04/03/2020,62.0,246.0,1649.0,1450.0
NANDGAON,05/03/2020,727.0,402.0,1911.0,1500.0
NANDGAON,06/03/2020,131.0,451.0,1911.0,1550.0
NANDGAON,11/03/2020,641.0,451.0,1876.0,1600.0
NANDGAON,12/03/2020,121.0,226.0,1705.0,1450.0
NANDGAON,13/03/2020,146.0,525.0,2111.0,1550.0
NANDGAON,16/03/2020,331.0,300.0,1700.0,1400.0
NANDGAON,17/03/2020,1132.0,90.0,1280.0,900.0
NANDGAON,18/03/2020,1448.0,150.0,1280.0,800.0
NANDGAON,19/03/2020,20.0,751.0,1215.0,950.0
NANDURA,03/03/2020,2.0,500.0,1000.0,1000.0
NANDURA,17/03/2020,1.0,500.0,1350.0,1350.0
NASIK,02/03/2020,198.0,750.0,2300.0,1600.0
NASIK,03/03/2020,152.0,700.0,2150.0,1550.0
NASIK,04/03/2020,153.0,,,
NASIK,05/03/2020,146.0,750.0,2200.0,1650.0
NASIK,06/03/2020,126.0,850.0,2151.0,1700.0
NASIK,07/03/2020,233.0,800.0,2100.0,1600.0
NASIK,11/03/2020,120.0,550.0,2100.0,1300.0
NASIK,12/03/2020,82.0,600.0,2051.0,1350.0
NASIK,13/03/2020,30.0,700.0,1850.0,1400.0
NASIK,16/03/2020,326.0,750.0,1950.0,1550.0
NASIK,17/03/2020,355.0,750.0,1850.0,1350.0
NASIK,18/03/2020,341.0,400.0,1400.0,1050.0
NAVAPUR,03/03/2020,1.0,2000.0,2000.0,2000.0
NAVAPUR,05/03/2020,1.0,1000.0,2000.0,1384.0
NAVAPUR,08/03/2020,1.0,1500.0,1500.0,1500.0
NAVAPUR,16/03/2020,1.0,2000.0,2000.0,2000.0
NAVAPUR,19/03/2020,2.0,1500.0,2000.0,1562.0
NAVAPUR,21/03/2020,1.0,1500.0,1500.0,1500.0
NEWASA(GHODEGAON),02/03/2020,1135.0,500.0,1800.0,1500.0
NEWASA(GHODEGAON),04/03/2020,936.0,,,
NEWASA(GHODEGAON),07/03/2020,834.0,500.0,1800.0,1400.0
NEWASA(GHODEGAON),09/03/2020,594.0,1000.0,2000.0,1600.0
NEWASA(GHODEGAON),11/03/2020,891.0,1000.0,2100.0,1600.0
NEWASA(GHODEGAON),14/03/2020,1211.0,800.0,1800.0,1500.0
NEWASA(GHODEGAON),16/03/2020,1758.0,500.0,1700.0,1400.0
NEWASA(GHODEGAON),18/03/2020,2629.0,500.0,1500.0,1300.0
OSMANABAD,04/03/2020,4.0,,,
PALTHAN,03/03/2020,290.0,500.0,1800.0,1400.0
PALTHAN,10/03/2020,129.0,500.0,2100.0,1400.0
PALTHAN,17/03/2020,361.0,500.0,1751.0,1200.0
PANDHARPUR,03/03/2020,88.0,200.0,2000.0,1250.0
PANDHARPUR,05/03/2020,41.0,250.0,2500.0,1300.0
PANDHARPUR,07/03/2020,41.0,250.0,2400.0,1500.0
PANDHARPUR,10/03/2020,54.0,400.0,2200.0,1400.0
PANDHARPUR,12/03/2020,46.0,400.0,2200.0,1550.0
PANDHARPUR,14/03/2020,79.0,200.0,2000.0,1450.0
PANDHARPUR,17/03/2020,94.0,300.0,1700.0,1251.0
PANDHARPUR,19/03/2020,47.0,100.0,1600.0,1150.0
PANDHARPUR,21/03/2020,22.0,200.0,1800.0,1350.0
PANDHARPUR,24/03/2020,13.0,500.0,2200.0,1500.0
PANDHARPUR,28/03/2020,21.0,700.0,2500.0,2000.0
PANDHARPUR,31/03/2020,31.0,650.0,2000.0,1200.0
PARNER,01/03/2020,1426.0,300.0,2100.0,1650.0
PARNER,04/03/2020,1443.0,300.0,2100.0,1400.0
PARNER,06/03/2020,1116.0,400.0,2100.0,1500.0
PARNER,08/03/2020,1469.0,300.0,2200.0,1600.0
PARNER,11/03/2020,1379.0,300.0,2200.0,1600.0
PARNER,13/03/2020,1689.0,300.0,2100.0,1600.0
PARNER,18/03/2020,2777.0,200.0,1600.0,1300.0
PATHARDI,01/03/2020,7.0,500.0,1950.0,1600.0
PATHARDI,03/03/2020,10.0,500.0,2100.0,1700.0
PATHARDI,06/03/2020,11.0,500.0,2000.0,1100.0
PATHARDI,08/03/2020,8.0,600.0,1950.0,1600.0
PATHARDI,10/03/2020,6.0,500.0,1950.0,1700.0
PATHARDI,13/03/2020,13.0,500.0,1900.0,1800.0
PATHARDI,15/03/2020,14.0,500.0,1750.0,1500.0
PATHARDI,17/03/2020,10.0,500.0,1700.0,1500.0
PIMPALGAON,02/03/2020,1900.0,300.0,1800.0,1381.0
PIMPALGAON,03/03/2020,83.0,,,
PIMPALGAON,04/03/2020,1262.0,1350.0,1931.0,1510.0
PIMPALGAON,,,501.0,1851.0,1420.0
PIMPALGAON,05/03/2020,1378.0,500.0,2058.0,1581.0
PIMPALGAON,06/03/2020,74.0,1525.0,2200.0,1881.0
PIMPALGAON,07/03/2020,61.0,1551.0,2166.0,1651.0
PIMPALGAON,09/03/2020,1216.0,1601.0,2285.0,1700.0
PIMPALGAON,10/03/2020,49.0,1601.0,2052.0,1675.0
PIMPALGAON,11/03/2020,956.0,400.0,2246.0,1751.0
PIMPALGAON,12/03/2020,205.0,800.0,2259.0,1751.0
PIMPALGAON,13/03/2020,355.0,600.0,2283.0,1771.0
PIMPALGAON,14/03/2020,1236.0,500.0,2241.0,1625.0
PIMPALGAON,16/03/2020,3028.0,500.0,2127.0,1541.0
PIMPALGAON,17/03/2020,2786.0,400.0,1912.0,1411.0
PIMPALGAON,18/03/2020,3143.0,400.0,1500.0,1051.0
PIMPALGAON,19/03/2020,2794.0,350.0,1516.0,1105.0
PIMPALGAON,20/03/2020,787.0,400.0,1660.0,1301.0
PIMPALGAON,21/03/2020,2081.0,300.0,1552.0,1225.0
PIMPALGAON,23/03/2020,3469.0,500.0,1600.0,1261.0
PIMPALGAON BASWANT(SAYKHEDA),02/03/2020,432.0,401.0,1635.0,1300.0
PIMPALGAON BASWANT(SAYKHEDA),03/03/2020,243.0,,,
PIMPALGAON BASWANT(SAYKHEDA),04/03/2020,29.0,200.0,1726.0,1400.0
PIMPALGAON BASWANT(SAYKHEDA),,,200.0,1930.0,1430.0
PIMPALGAON BASWANT(SAYKHEDA),06/03/2020,283.0,500.0,1631.0,1380.0
PIMPALGAON BASWANT(SAYKHEDA),07/03/2020,18.0,300.0,1799.0,1490.0
PIMPALGAON BASWANT(SAYKHEDA),09/03/2020,86.0,500.0,1848.0,1655.0
PIMPALGAON BASWANT(SAYKHEDA),11/03/2020,58.0,500.0,1755.0,1521.0
PIMPALGAON BASWANT(SAYKHEDA),16/03/2020,365.0,500.0,1700.0,1420.0
PIMPALGAON BASWANT(SAYKHEDA),17/03/2020,190.0,200.0,1472.0,1070.0
PIMPALGAON BASWANT(SAYKHEDA),18/03/2020,419.0,200.0,1377.0,1065.0
PIMPALGAON BASWANT(SAYKHEDA),20/03/2020,255.0,200.0,1488.0,1250.0
PIMPALGAON BASWANT(SAYKHEDA),21/03/2020,221.0,200.0,1464.0,1195.0
PIMPALGAON BASWANT(SAYKHEDA),23/03/2020,50.0,200.0,1489.0,1250.0
PUNE,01/03/2020,2469.0,600.0,1800.0,1000.0
PUNE,02/03/2020,2396.0,500.0,1700.0,1400.0
PUNE,03/03/2020,2324.0,600.0,1700.0,1200.0
PUNE,04/03/2020,1608.0,800.0,1800.0,1300.0
PUNE,05/03/2020,1719.0,800.0,1800.0,1300.0
PUNE,06/03/2020,2299.0,800.0,1850.0,1300.0
PUNE,08/03/2020,2566.0,800.0,1900.0,1300.0
PUNE,09/03/2020,1635.0,800.0,1900.0,1350.0
PUNE,11/03/2020,2296.0,800.0,2000.0,1400.0
PUNE,12/03/2020,2549.0,700.0,1800.0,1200.0
PUNE,13/03/2020,2691.0,700.0,1800.0,1300.0
PUNE,16/03/2020,2378.0,600.0,1700.0,1100.0
PUNE,17/03/2020,2462.0,500.0,1600.0,1000.0
PUNE,18/03/2020,1995.0,600.0,1600.0,1100.0
PUNE,19/03/2020,1661.0,500.0,1600.0,1050.0
PUNE,23/03/2020,504.0,800.0,2000.0,1500.0
PUNE,24/03/2020,2530.0,800.0,2000.0,1400.0
PUNE,27/03/2020,14.0,1500.0,2000.0,1750.0
PUNE,29/03/2020,10.0,1800.0,2000.0,1900.0
PUNE,30/03/2020,373.0,2000.0,2200.0,2100.0
PUNE,31/03/2020,7.0,1800.0,2500.0,2150.0
PUNE(HADAPSAR),01/03/2020,8.0,700.0,1700.0,1000.0
PUNE(HADAPSAR),02/03/2020,7.0,600.0,2000.0,1600.0
PUNE(HADAPSAR),03/03/2020,7.0,700.0,1600.0,1200.0
PUNE(HADAPSAR),04/03/2020,4.0,800.0,1800.0,1500.0
PUNE(HADAPSAR),06/03/2020,5.0,800.0,1800.0,1200.0
PUNE(HADAPSAR),19/03/2020,7.0,500.0,1500.0,1000.0
PUNE(HADAPSAR),20/03/2020,6.0,500.0,1600.0,1000.0
PUNE(HADAPSAR),21/03/2020,10.0,600.0,1600.0,1000.0
PUNE(KHADIKI),01/03/2020,4.0,1000.0,3800.0,2400.0
PUNE(KHADIKI),02/03/2020,2.0,600.0,1700.0,1150.0
PUNE(KHADIKI),05/03/2020,3.0,1000.0,2000.0,1500.0
PUNE(KHADIKI),06/03/2020,2.0,1000.0,2000.0,1500.0
PUNE(KHADIKI),07/03/2020,1.0,1000.0,1600.0,1300.0
PUNE(KHADIKI),08/03/2020,3.0,800.0,1800.0,1300.0
PUNE(KHADIKI),11/03/2020,2.0,1000.0,1800.0,1400.0
PUNE(KHADIKI),12/03/2020,3.0,1200.0,1800.0,1500.0
PUNE(KHADIKI),13/03/2020,3.0,1000.0,1700.0,1350.0
PUNE(KHADIKI),14/03/2020,1.0,400.0,1800.0,1100.0
PUNE(KHADIKI),16/03/2020,2.0,1600.0,2000.0,1800.0
PUNE(KHADIKI),17/03/2020,3.0,1000.0,2000.0,1500.0
PUNE(KHADIKI),18/03/2020,4.0,1000.0,1800.0,1400.0
PUNE(KHADIKI),19/03/2020,3.0,800.0,1800.0,1300.0
PUNE(KHADIKI),20/03/2020,4.0,1100.0,1700.0,1400.0
PUNE(KHADIKI),21/03/2020,4.0,1100.0,1700.0,1400.0
PUNE(KHADIKI),25/03/2020,1.0,2000.0,2000.0,2000.0
PUNE(KHADIKI),26/03/2020,1.0,2000.0,2000.0,2000.0
PUNE(KHADIKI),28/03/2020,9.0,1000.0,2500.0,1750.0
PUNE(KHADIKI),29/03/2020,7.0,1200.0,2000.0,1600.0
PUNE(KHADIKI),30/03/2020,9.0,600.0,1800.0,1200.0
PUNE(KHADIKI),31/03/2020,10.0,1200.0,2000.0,1600.0
PUNE(PIMPRI),01/03/2020,1.0,1000.0,2000.0,1500.0
PUNE(PIMPRI),02/03/2020,1.0,1000.0,1800.0,1400.0
PUNE(PIMPRI),03/03/2020,1.0,1000.0,1800.0,1400.0
PUNE(PIMPRI),04/03/2020,3.0,1000.0,1600.0,1300.0
PUNE(PIMPRI),05/03/2020,2.0,1000.0,1700.0,1350.0
PUNE(PIMPRI),06/03/2020,2.0,1600.0,1600.0,1600.0
PUNE(PIMPRI),07/03/2020,1.0,1700.0,1700.0,1700.0
PUNE(PIMPRI),08/03/2020,2.0,1100.0,2000.0,1550.0
PUNE(PIMPRI),09/03/2020,1.0,1000.0,2000.0,1500.0
PUNE(PIMPRI),10/03/2020,16.0,1000.0,2000.0,1500.0
PUNE(PIMPRI),11/03/2020,15.0,1600.0,2000.0,1800.0
PUNE(PIMPRI),12/03/2020,1.0,1200.0,1900.0,1550.0
PUNE(PIMPRI),13/03/2020,3.0,1300.0,2000.0,1650.0
PUNE(PIMPRI),14/03/2020,2.0,900.0,1900.0,1400.0
PUNE(PIMPRI),16/03/2020,1.0,1000.0,1800.0,1400.0
PUNE(PIMPRI),17/03/2020,3.0,1200.0,1900.0,1550.0
PUNE(PIMPRI),18/03/2020,1.0,1000.0,1800.0,1400.0
PUNE(PIMPRI),19/03/2020,2.0,1700.0,1700.0,1700.0
PUNE(PIMPRI),20/03/2020,2.0,1200.0,1900.0,1550.0
PUNE(PIMPRI),27/03/2020,1.0,1400.0,2300.0,1850.0
PUNE(PIMPRI),28/03/2020,1.0,2000.0,2100.0,2050.0
PUNE(PIMPRI),29/03/2020,1.0,1600.0,1800.0,1700.0
PUNE(PIMPRI),30/03/2020,1.0,1800.0,2000.0,1900.0
PUNE(PIMPRI),31/03/2020,1.0,1800.0,2000.0,1900.0
RAHATA,01/03/2020,391.0,500.0,2000.0,1500.0
RAHATA,03/03/2020,439.0,400.0,1700.0,1200.0
RAHATA,06/03/2020,367.0,500.0,2000.0,1500.0
RAHATA,08/03/2020,359.0,500.0,2000.0,1500.0
RAHATA,10/03/2020,389.0,500.0,2000.0,1500.0
RAHATA,13/03/2020,494.0,500.0,1900.0,1400.0
RAHATA,17/03/2020,999.0,400.0,1700.0,1200.0
RAHATA,24/03/2020,520.0,400.0,1600.0,1200.0
RAHURI,01/03/2020,860.0,100.0,1800.0,1400.0
RAHURI,03/03/2020,1428.0,100.0,1700.0,1300.0
RAHURI,06/03/2020,1354.0,100.0,1800.0,1300.0
RAHURI,08/03/2020,735.0,100.0,1900.0,1400.0
RAHURI,10/03/2020,861.0,100.0,2000.0,1500.0
RAHURI,13/03/2020,1548.0,100.0,1900.0,1500.0
RAHURI,15/03/2020,1221.0,100.0,1800.0,1400.0
RAHURI,17/03/2020,2348.0,100.0,1600.0,1200.0
RAHURI(VAMBORI),02/03/2020,256.0,300.0,1700.0,1300.0
RAHURI(VAMBORI),05/03/2020,254.0,300.0,2000.0,1500.0
RAHURI(VAMBORI),07/03/2020,216.0,300.0,1900.0,1500.0
RAHURI(VAMBORI),09/03/2020,198.0,300.0,1900.0,1600.0
RAHURI(VAMBORI),12/03/2020,260.0,300.0,1900.0,1600.0
RAHURI(VAMBORI),14/03/2020,231.0,300.0,1800.0,1400.0
RAHURI(VAMBORI),16/03/2020,428.0,300.0,1700.0,1350.0
RAMTEK,01/03/2020,1.0,1600.0,1800.0,1700.0
RAMTEK,05/03/2020,1.0,1600.0,1800.0,1700.0
RAMTEK,12/03/2020,1.0,1800.0,2000.0,1900.0
RAMTEK,15/03/2020,1.0,1400.0,1600.0,1500.0
RAMTEK,19/03/2020,1.0,1600.0,1800.0,1700.0
RAMTEK,24/03/2020,1.0,1800.0,2000.0,1900.0
RAMTEK,26/03/2020,1.0,1800.0,2000.0,1900.0
RAMTEK,29/03/2020,1.0,1800.0,2000.0,1900.0
RAMTEK,31/03/2020,1.0,1800.0,2000.0,1900.0
SAKRI,05/03/2020,12.0,900.0,1500.0,1200.0
SAKRI,17/03/2020,155.0,550.0,1250.0,850.0
SAKRI,18/03/2020,135.0,500.0,1150.0,700.0
SAKRI,30/03/2020,32.0,700.0,1350.0,1050.0
SANGAMNER,01/03/2020,2490.0,500.0,2300.0,1400.0
SANGAMNER,05/03/2020,1756.0,500.0,2121.0,1310.0
SANGAMNER,08/03/2020,1482.0,500.0,2200.0,1300.0
SANGAMNER,10/03/2020,1618.0,500.0,2300.0,1400.0
SANGAMNER,12/03/2020,1914.0,500.0,2300.0,1400.0
SANGAMNER,17/03/2020,3500.0,500.0,1711.0,1105.0
SANGAMNER,19/03/2020,1236.0,500.0,1700.0,1100.0
SANGLI(PHALE, Bhajipura Market),,,700.0,2000.0
SANGLI(PHALE,03/03/2020,397.0,700.0,2000.0,1300.0
SANGLI(PHALE,04/03/2020,359.0,800.0,2000.0,1200.0
SANGLI(PHALE,05/03/2020,140.0,700.0,2000.0,1300.0
SANGLI(PHALE,06/03/2020,301.0,800.0,1950.0,1300.0
SANGLI(PHALE,10/03/2020,92.0,700.0,2225.0,1400.0
SANGLI(PHALE,11/03/2020,205.0,700.0,2500.0,1500.0
SANGLI(PHALE,12/03/2020,302.0,700.0,2150.0,1600.0
SANGLI(PHALE,14/03/2020,696.0,700.0,1900.0,1200.0
SANGLI(PHALE,16/03/2020,454.0,700.0,1950.0,1400.0
SANGLI(PHALE,17/03/2020,364.0,700.0,1900.0,1200.0
SANGLI(PHALE,18/03/2020,646.0,600.0,1800.0,1200.0
SANGLI(PHALE,20/03/2020,36.0,700.0,2000.0,1300.0
SANGLI(PHALE,21/03/2020,33.0,700.0,2000.0,1300.0
SANGLI(PHALE,23/03/2020,4.0,1000.0,2000.0,1500.0
SANGLI(PHALE,24/03/2020,12.0,1000.0,2000.0,1500.0
SANGLI(PHALE,26/03/2020,20.0,1400.0,2000.0,1700.0
SANGLI(PHALE,27/03/2020,3.0,1300.0,2000.0,1700.0
SANGLI(PHALE,28/03/2020,92.0,1500.0,2100.0,1800.0
SANGLI(PHALE,30/03/2020,264.0,1000.0,2300.0,1600.0
SANGLI(PHALE,31/03/2020,53.0,1200.0,2300.0,1700.0
SATANA,02/03/2020,1061.0,750.0,1785.0,1505.0
SATANA,03/03/2020,890.0,,,
SATANA,04/03/2020,808.0,,,
SATANA,05/03/2020,895.0,750.0,1835.0,1650.0
SATANA,06/03/2020,934.0,850.0,1970.0,1725.0
SATANA,16/03/2020,935.0,850.0,1735.0,1550.0
SATANA,17/03/2020,945.0,850.0,1595.0,1375.0
SATANA,18/03/2020,1113.0,750.0,1465.0,1225.0
SATANA,23/03/2020,1202.0,750.0,1550.0,1350.0
SATARA,01/03/2020,75.0,1000.0,2000.0,1500.0
SATARA,05/03/2020,85.0,1000.0,1800.0,1400.0
SATARA,08/03/2020,51.0,1000.0,1800.0,1400.0
SATARA,12/03/2020,60.0,1000.0,1800.0,1400.0
SATARA,19/03/2020,99.0,800.0,1600.0,1200.0
SATARA,21/03/2020,12.0,800.0,1600.0,1200.0
SATARA,23/03/2020,5.0,1000.0,1800.0,1400.0
SATARA,25/03/2020,3.0,1000.0,2000.0,1500.0
SATARA,26/03/2020,4.0,1500.0,2000.0,1750.0
SATARA,29/03/2020,66.0,1800.0,2200.0,2000.0
SATARA,30/03/2020,31.0,1500.0,2200.0,2000.0
SHEVGAON,02/03/2020,26.0,1400.0,1800.0,1400.0
SHEVGAON,,,900.0,1300.0,1300.0
SHEVGAON,05/03/2020,20.0,1500.0,1950.0,1500.0
SHEVGAON,07/03/2020,26.0,1500.0,2200.0,2200.0
SHEVGAON,09/03/2020,22.0,1500.0,2100.0,2100.0
SHEVGAON,12/03/2020,45.0,1500.0,2000.0,2000.0
SHEVGAON,14/03/2020,24.0,1400.0,1800.0,1800.0
SHEVGAON,16/03/2020,52.0,1500.0,1700.0,1500.0
SHIRPUR,04/03/2020,10.0,450.0,2200.0,1450.0
SHIRPUR,07/03/2020,5.0,575.0,2125.0,1800.0
SHIRPUR,11/03/2020,5.0,750.0,2050.0,1800.0
SHIRPUR,14/03/2020,10.0,800.0,2200.0,1855.0
SHIRPUR,21/03/2020,66.0,750.0,2000.0,1111.0
SHRIGONDA,08/03/2020,204.0,500.0,2100.0,1500.0
SHRIGONDA,09/03/2020,114.0,500.0,2200.0,1700.0
SHRIGONDA,10/03/2020,37.0,400.0,2100.0,1600.0
SHRIGONDA,11/03/2020,139.0,500.0,2150.0,1650.0
SHRIGONDA,12/03/2020,66.0,500.0,1900.0,1500.0
SHRIGONDA,13/03/2020,99.0,300.0,1900.0,1600.0
SHRIGONDA,15/03/2020,148.0,400.0,1700.0,1300.0
SHRIGONDA,16/03/2020,185.0,300.0,2260.0,1900.0
SHRIGONDA,17/03/2020,184.0,500.0,1650.0,1200.0
SHRIGONDA,21/03/2020,84.0,300.0,1400.0,1250.0
SHRIRAMPUR,01/03/2020,103.0,900.0,1900.0,1400.0
SHRIRAMPUR,04/03/2020,154.0,,,
SHRIRAMPUR,06/03/2020,10.0,800.0,1600.0,1100.0
SHRIRAMPUR,08/03/2020,171.0,1050.0,1900.0,1450.0
SHRIRAMPUR,11/03/2020,137.0,900.0,2000.0,1400.0
SHRIRAMPUR,13/03/2020,15.0,900.0,1800.0,1400.0
SHRIRAMPUR,15/03/2020,273.0,1000.0,1800.0,1500.0
SHRIRAMPUR,18/03/2020,432.0,600.0,1550.0,1150.0
SHRIRAMPUR,20/03/2020,42.0,800.0,1400.0,1050.0
SHRIRAMPUR,22/03/2020,28.0,850.0,1700.0,1350.0
SINNER,02/03/2020,2113.0,150.0,2211.0,1600.0
SINNER,03/03/2020,300.0,200.0,1766.0,1550.0
SINNER,04/03/2020,818.0,200.0,2311.0,1650.0
SINNER,05/03/2020,222.0,300.0,1873.0,1650.0
SINNER,06/03/2020,1374.0,200.0,2411.0,1750.0
SINNER,09/03/2020,1289.0,200.0,2501.0,1750.0
SINNER,11/03/2020,851.0,251.0,2351.0,1750.0
SINNER,16/03/2020,2951.0,200.0,1901.0,1450.0
SINNER,17/03/2020,541.0,200.0,1350.0,1150.0
SINNER,18/03/2020,2069.0,151.0,1500.0,1100.0
SINNER,19/03/2020,452.0,200.0,1430.0,1150.0
SINNER,30/03/2020,2115.0,200.0,1500.0,1150.0
SOLAPUR,02/03/2020,2456.0,100.0,2000.0,1100.0
SOLAPUR,03/03/2020,2612.0,100.0,2100.0,1000.0
SOLAPUR,04/03/2020,1764.0,,,
SOLAPUR,05/03/2020,1521.0,100.0,2200.0,1200.0
SOLAPUR,06/03/2020,1695.0,100.0,2100.0,1200.0
SOLAPUR,07/03/2020,2122.0,100.0,2100.0,1200.0
SOLAPUR,09/03/2020,1739.0,100.0,2200.0,1200.0
SOLAPUR,11/03/2020,1588.0,100.0,2500.0,1300.0
SOLAPUR,12/03/2020,2129.0,100.0,2450.0,1300.0
SOLAPUR,14/03/2020,4532.0,100.0,2100.0,1200.0
SOLAPUR,16/03/2020,3379.0,100.0,2000.0,1100.0
SOLAPUR,17/03/2020,3205.0,100.0,1800.0,1000.0
SOLAPUR,18/03/2020,3267.0,100.0,1725.0,1000.0
SOLAPUR,19/03/2020,2504.0,100.0,1775.0,900.0
SOLAPUR,23/03/2020,467.0,100.0,2500.0,1300.0
SOLAPUR,24/03/2020,2454.0,100.0,2300.0,1200.0
SOLAPUR,25/03/2020,2152.0,100.0,2200.0,1200.0
SOLAPUR,30/03/2020,35.0,1000.0,2225.0,1600.0
SOLAPUR,31/03/2020,48.0,200.0,1900.0,1200.0
VAI,04/03/2020,1.0,,,
VAI,05/03/2020,1.0,700.0,1800.0,1250.0
VAI,06/03/2020,1.0,700.0,1800.0,1250.0
VAI,07/03/2020,1.0,700.0,1800.0,1300.0
VAI,08/03/2020,1.0,700.0,1800.0,1200.0
VAI,09/03/2020,11.0,700.0,2100.0,1400.0
VAI,10/03/2020,1.0,500.0,2100.0,1350.0
VAI,11/03/2020,1.0,600.0,1800.0,1200.0
VAI,12/03/2020,1.0,700.0,1800.0,1300.0
VAI,13/03/2020,1.0,1000.0,2000.0,1500.0
VAI,14/03/2020,1.0,1000.0,2000.0,1500.0
VAI,16/03/2020,11.0,700.0,1800.0,1200.0
VAI,17/03/2020,1.0,700.0,1800.0,1200.0
VAI,18/03/2020,1.0,700.0,1800.0,1200.0
VAI,19/03/2020,1.0,700.0,1800.0,1250.0
VAI,20/03/2020,1.0,700.0,1700.0,1200.0
VAI,21/03/2020,1.0,700.0,1800.0,1200.0
VAI,24/03/2020,1.0,700.0,1800.0,1100.0
VAI,25/03/2020,1.0,700.0,1800.0,1200.0
