<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ba6eaaa6d85c9f499d9ad0bb0409cbb6713eefc9bb1b36f99fa561d7596a0724
size 46010
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
SHRIRAMPUR,17/06/2018,2230.0,450.0,1300,850
SHRIRAMPUR,20/06/2018,2118.0,600.0,1400,950
SHRIRAMPUR,22/06/2018,100.0,450.0,1300,850
SHRIRAMPUR,24/06/2018,2753.0,450.0,1400,900
SHRIRAMPUR,27/06/2018,2131.0,450.0,1300,900
SHRIRAMPUR,29/06/2018,93.0,450.0,1300,900
SINNER,04/06/2018,1030.0,100.0,1200,800
SINNER,05/06/2018,129.0,100.0,861,750
SINNER,06/06/2018,1172.0,100.0,1020,700
SINNER,07/06/2018,151.0,50.0,769,650
SINNER,08/06/2018,634.0,100.0,1000,700
SINNER,11/06/2018,685.0,100.0,1051,750
SINNER,12/06/2018,106.0,100.0,886,750
SINNER,13/06/2018,540.0,100.0,1100,775
SINNER,14/06/2018,249.0,100.0,951,850
SINNER,15/06/2018,1075.0,100.0,1251,900
SINNER,18/06/2018,1077.0,100.0,1211,950
SINNER,19/06/2018,313.0,100.0,1121,950
SINNER,20/06/2018,1125.0,100.0,1400,1000
SINNER,21/06/2018,345.0,100.0,1285,1100
SINNER,22/06/2018,1691.0,100.0,1500,1050
SINNER,25/06/2018,1382.0,100.0,1251,1000
SINNER,26/06/2018,187.0,100.0,1216,1000
SINNER,27/06/2018,933.0,100.0,1351,1100
SINNER,28/06/2018,333.0,100.0,1401,1050
SINNER,29/06/2018,1238.0,100.0,1411,1100
SOLAPUR,01/06/2018,1399.0,100.0,1300,600
SOLAPUR,02/06/2018,890.0,100.0,1450,700
SOLAPUR,04/06/2018,1622.0,100.0,1300,700
SOLAPUR,05/06/2018,1978.0,100.0,1200,650
SOLAPUR,06/06/2018,1494.0,100.0,1160,600
SOLAPUR,07/06/2018,736.0,100.0,1200,600
SOLAPUR,08/06/2018,535.0,100.0,1300,600
SOLAPUR,09/06/2018,884.0,100.0,1350,700
SOLAPUR,11/06/2018,1294.0,100.0,1400,700
SOLAPUR,12/06/2018,1294.0,100.0,1280,650
SOLAPUR,13/06/2018,1264.0,100.0,1450,700
SOLAPUR,14/06/2018,1555.0,100.0,1350,700
SOLAPUR,18/06/2018,976.0,100.0,1400,700
SOLAPUR,19/06/2018,691.0,100.0,1450,700
SOLAPUR,20/06/2018,1025.0,100.0,1610,750
SOLAPUR,21/06/2018,1018.0,100.0,1550,700
SOLAPUR,22/06/2018,1008.0,100.0,1600,750
SOLAPUR,23/06/2018,1191.0,100.0,1500,700
SOLAPUR,25/06/2018,1428.0,100.0,1400,700
SOLAPUR,26/06/2018,1146.0,100.0,1400,700
SOLAPUR,27/06/2018,873.0,100.0,1300,700
SOLAPUR,28/06/2018,599.0,100.0,1430,750
SOLAPUR,29/06/2018,595.0,100.0,1500,750
SOLAPUR,30/06/2018,656.0,100.0,1500,750
VAI,01/06/2018,1.0,800.0,900,850
VAI,02/06/2018,1.0,700.0,900,800
VAI,03/06/2018,1.0,700.0,900,800
VAI,05/06/2018,1.0,800.0,900,850
VAI,06/06/2018,1.0,800.0,900,850
VAI,07/06/2018,1.0,700.0,900,800
VAI,08/06/2018,1.0,700.0,900,800
VAI,09/06/2018,2.0,800.0,1100,950
VAI,12/06/2018,1.0,800.0,1000,860
VAI,14/06/2018,1.0,800.0,1000,930
VAI,15/06/2018,1.0,700.0,1000,860
VAI,16/06/2018,1.0,700.0,1000,850
VAI,17/06/2018,1.0,700.0,1000,940
VAI,18/06/2018,38.0,700.0,1000,860
VAI,19/06/2018,1.0,700.0,1000,930
VAI,21/06/2018,1.0,700.0,1000,850
VAI,22/06/2018,1.0,700.0,1000,850
VAI,23/06/2018,1.0,700.0,1000,850
VAI,24/06/2018,1.0,700.0,1000,850
VAI,25/06/2018,15.0,700.0,1000,850
VAI,26/06/2018,1.0,700.0,1000,850
VAI,27/06/2018,1.0,700.0,1000,850
VAI,28/06/2018,1.0,700.0,1100,900
VAI,29/06/2018,1.0,800.0,1000,900
VAI,30/06/2018,1.0,700.0,1000,850
VAIJPUR,05/06/2018,188.0,101.0,851,600
VAIJPUR,06/06/2018,80.0,101.0,770,550
VAIJPUR,09/06/2018,178.0,200.0,1400,800
VAIJPUR,11/06/2018,425.0,200.0,1300,750
VAIJPUR,16/06/2018,270.0,200.0,1400,900
VAIJPUR,18/06/2018,590.0,200.0,1400,900
VAIJPUR,19/06/2018,158.0,200.0,993,700
VAIJPUR,20/06/2018,111.0,200.0,1060,750
VAIJPUR,21/06/2018,661.0,200.0,1550,1100
VAIJPUR,22/06/2018,134.0,200.0,1199,900
VAIJPUR,23/06/2018,366.0,200.0,1500,950
VAIJPUR,25/06/2018,368.0,200.0,1500,1000
VAIJPUR,27/06/2018,72.0,200.0,1170,900
VAIJPUR,28/06/2018,424.0,200.0,1500,1000
VAIJPUR,30/06/2018,415.0,200.0,1700,1000
VASHI NEW MUMBAI,01/06/2018,1400.0,800.0,1200,1000
VASHI NEW MUMBAI,02/06/2018,924.0,900.0,1200,1050
VASHI NEW MUMBAI,04/06/2018,1960.0,900.0,1200,1050
VASHI NEW MUMBAI,05/06/2018,1792.0,900.0,1200,1050
VASHI NEW MUMBAI,06/06/2018,1400.0,950.0,1200,1075
VASHI NEW MUMBAI,07/06/2018,1176.0,950.0,1250,1100
VASHI NEW MUMBAI,08/06/2018,938.0,900.0,1200,1050
VASHI NEW MUMBAI,09/06/2018,966.0,900.0,1200,1050
VASHI NEW MUMBAI,11/06/2018,1876.0,900.0,2000,1450
VASHI NEW MUMBAI,12/06/2018,952.0,900.0,1200,1050
VASHI NEW MUMBAI,13/06/2018,1428.0,900.0,1200,1050
VASHI NEW MUMBAI,14/06/2018,1218.0,900.0,1300,1100
VASHI NEW MUMBAI,15/06/2018,1708.0,900.0,1200,1050
VASHI NEW MUMBAI,18/06/2018,2156.0,900.0,1300,1100
VASHI NEW MUMBAI,19/06/2018,756.0,900.0,1300,1100
VASHI NEW MUMBAI,20/06/2018,924.0,900.0,1300,1100
VASHI NEW MUMBAI,21/06/2018,1120.0,900.0,1300,1100
VASHI NEW MUMBAI,22/06/2018,1008.0,1000.0,1400,1200
VASHI NEW MUMBAI,23/06/2018,1372.0,900.0,1300,1100
VASHI NEW MUMBAI,25/06/2018,1610.0,900.0,1300,1100
VASHI NEW MUMBAI,26/06/2018,574.0,1000.0,1300,1150
VASHI NEW MUMBAI,27/06/2018,1314.0,950.0,1250,1100
VASHI NEW MUMBAI,28/06/2018,1050.0,1000.0,1350,1175
VASHI NEW MUMBAI,29/06/2018,910.0,1000.0,1350,1175
VASHI NEW MUMBAI,30/06/2018,1340.0,1000.0,1500,1250
YAWAL,03/06/2018,16.0,500.0,800,650
YAWAL,04/06/2018,16.0,500.0,800,625
YAWAL,12/06/2018,16.0,520.0,850,640
YEOLA,01/06/2018,106.0,251.0,866,700
YEOLA,02/06/2018,224.0,200.0,862,666
YEOLA,04/06/2018,674.0,300.0,922,775
YEOLA,05/06/2018,433.0,250.0,857,700
YEOLA,06/06/2018,970.0,200.0,850,650
YEOLA,07/06/2018,344.0,300.0,849,551
YEOLA,08/06/2018,618.0,300.0,910,625
YEOLA,09/06/2018,682.0,300.0,910,700
YEOLA,11/06/2018,1273.0,300.0,902,700
YEOLA,12/06/2018,290.0,200.0,875,700
YEOLA,14/06/2018,1055.0,300.0,1001,775
YEOLA,15/06/2018,1500.0,300.0,1000,800
YEOLA,18/06/2018,2281.0,300.0,1145,900
YEOLA,19/06/2018,704.0,300.0,1135,1000
YEOLA,20/06/2018,2219.0,300.0,1200,1000
YEOLA,22/06/2018,1742.0,300.0,1252,1050
YEOLA,23/06/2018,1432.0,300.0,1200,975
YEOLA,25/06/2018,1404.0,300.0,1171,1000
YEOLA,26/06/2018,408.0,300.0,1101,975
YEOLA,27/06/2018,1395.0,300.0,1252,1050
YEOLA,28/06/2018,881.0,300.0,1226,1075
YEOLA,29/06/2018,2232.0,300.0,1273,1080
YEOLA,30/06/2018,1897.0,300.0,1276,1100
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
