<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f61716c310951b1d6470dbe28cc55c8ee5e036feee9912124de854a087df8458
size 43573
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ULHASNAGAR,31/08/2016,20.0,1000.0,1400,1200
VAIJPUR,01/08/2016,667.0,200.0,1000,700
VAIJPUR,02/08/2016,23.0,400.0,700,550
VAIJPUR,04/08/2016,915.0,200.0,900,575
VAIJPUR,06/08/2016,200.0,200.0,1000,600
VAIJPUR,08/08/2016,447.0,200.0,950,650
VAIJPUR,09/08/2016,48.0,200.0,690,550
VAIJPUR,11/08/2016,416.0,200.0,1100,600
VAIJPUR,13/08/2016,158.0,300.0,1055,750
VAIJPUR,20/08/2016,154.0,300.0,1100,650
VAIJPUR,22/08/2016,500.0,300.0,1100,800
VAIJPUR,29/08/2016,530.0,150.0,825,550
VAIJPUR,,,150.0,825,550
VASHI NEW MUMBAI,01/08/2016,1075.0,750.0,1000,900
VASHI NEW MUMBAI,02/08/2016,810.0,750.0,1000,900
VASHI NEW MUMBAI,03/08/2016,425.0,700.0,1000,900
VASHI NEW MUMBAI,04/08/2016,1040.0,600.0,900,800
VASHI NEW MUMBAI,05/08/2016,950.0,600.0,1000,900
VASHI NEW MUMBAI,06/08/2016,1090.0,850.0,1000,900
VASHI NEW MUMBAI,08/08/2016,1280.0,700.0,900,800
VASHI NEW MUMBAI,09/08/2016,925.0,800.0,900,850
VASHI NEW MUMBAI,10/08/2016,1130.0,800.0,900,850
VASHI NEW MUMBAI,11/08/2016,1065.0,700.0,1000,850
VASHI NEW MUMBAI,12/08/2016,915.0,700.0,1000,800
VASHI NEW MUMBAI,13/08/2016,1325.0,700.0,900,800
VASHI NEW MUMBAI,16/08/2016,1570.0,600.0,900,700
VASHI NEW MUMBAI,17/08/2016,790.0,650.0,950,750
VASHI NEW MUMBAI,19/08/2016,970.0,600.0,900,700
VASHI NEW MUMBAI,20/08/2016,995.0,500.0,900,700
VASHI NEW MUMBAI,22/08/2016,1280.0,500.0,900,700
VASHI NEW MUMBAI,23/08/2016,795.0,500.0,900,800
VASHI NEW MUMBAI,24/08/2016,1160.0,400.0,900,800
VASHI NEW MUMBAI,26/08/2016,1510.0,400.0,800,650
VASHI NEW MUMBAI,27/08/2016,1160.0,300.0,700,600
VASHI NEW MUMBAI,29/08/2016,1135.0,500.0,800,650
VASHI NEW MUMBAI,30/08/2016,550.0,500.0,800,650
VASHI NEW MUMBAI,31/08/2016,850.0,400.0,800,650
VITA,01/08/2016,1.0,6.0,8,7
VITA,02/08/2016,1.0,7.0,10,9
VITA,04/08/2016,1.0,6.0,9,8
VITA,05/08/2016,1.0,7.0,10,8
VITA,06/08/2016,1.0,5.0,7,6
VITA,08/08/2016,1.0,6.0,10,8
VITA,09/08/2016,1.0,7.0,10,9
VITA,11/08/2016,1.0,4.0,7,6
VITA,12/08/2016,1.0,3.0,9,6
VITA,13/08/2016,1.0,5.0,10,8
VITA,14/08/2016,1.0,5.0,10,8
VITA,15/08/2016,1.0,6.0,8,7
VITA,19/08/2016,1.0,3.0,8,4
VITA,20/08/2016,1.0,5.0,10,7
VITA,22/08/2016,1.0,5.0,8,6
VITA,23/08/2016,1.0,3.0,5,4
VITA,25/08/2016,1.0,5.0,8,7
VITA,26/08/2016,1.0,6.0,8,7
VITA,27/08/2016,1.0,5.0,10,8
VITA,28/08/2016,1.0,10.0,15,12
VITA,29/08/2016,1.0,10.0,12,11
YEOLA,01/08/2016,397.0,300.0,865,750
YEOLA,03/08/2016,440.0,300.0,900,750
YEOLA,04/08/2016,488.0,300.0,850,750
YEOLA,05/08/2016,648.0,300.0,851,750
YEOLA,06/08/2016,338.0,300.0,863,750
YEOLA,08/08/2016,742.0,300.0,875,700
YEOLA,09/08/2016,129.0,200.0,866,700
YEOLA,10/08/2016,614.0,200.0,849,700
YEOLA,11/08/2016,407.0,300.0,820,600
YEOLA,12/08/2016,775.0,300.0,823,600
YEOLA,13/08/2016,762.0,200.0,811,550
YEOLA,16/08/2016,371.0,200.0,726,550
YEOLA,17/08/2016,1041.0,300.0,805,550
YEOLA,19/08/2016,883.0,200.0,830,575
YEOLA,20/08/2016,788.0,250.0,798,550
YEOLA,22/08/2016,1459.0,200.0,800,550
YEOLA,23/08/2016,187.0,251.0,668,500
YEOLA,24/08/2016,977.0,200.0,781,550
YEOLA,26/08/2016,796.0,200.0,732,550
YEOLA,27/08/2016,713.0,200.0,746,550
YEOLA,29/08/2016,1082.0,200.0,700,550
YEOLA,30/08/2016,200.0,200.0,656,540
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
