<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f166c4a31c8563c5165acf19d28da069041405c58ee62cbc3aa95bb75acb55df
size 42521
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
SOLAPUR,16/03/2018,1867.0,100.0,850.0,500.0
SOLAPUR,17/03/2018,1152.0,100.0,870.0,500.0
SOLAPUR,28/03/2018,3086.0,100.0,950.0,600.0
SOLAPUR,30/03/2018,1137.0,100.0,800.0,500.0
SOLAPUR,31/03/2018,1131.0,100.0,920.0,550.0
VAI,05/03/2018,100.0,400.0,1200.0,900.0
VAI,12/03/2018,123.0,300.0,1000.0,700.0
VAI,19/03/2018,30.0,500.0,1000.0,700.0
VAI,27/03/2018,42.0,400.0,1100.0,850.0
VAIJPUR,05/03/2018,76.0,200.0,1200.0,950.0
VAIJPUR,06/03/2018,181.0,700.0,1000.0,900.0
VAIJPUR,07/03/2018,249.0,600.0,925.0,850.0
VAIJPUR,08/03/2018,138.0,500.0,1200.0,925.0
VAIJPUR,09/03/2018,264.0,500.0,840.0,775.0
VAIJPUR,10/03/2018,85.0,300.0,1100.0,900.0
VAIJPUR,12/03/2018,199.0,300.0,1050.0,800.0
VAIJPUR,13/03/2018,298.0,400.0,750.0,650.0
VAIJPUR,14/03/2018,170.0,400.0,700.0,645.0
VAIJPUR,15/03/2018,147.0,300.0,950.0,750.0
VAIJPUR,16/03/2018,243.0,425.0,700.0,650.0
VAIJPUR,17/03/2018,83.0,300.0,850.0,725.0
VAIJPUR,19/03/2018,120.0,250.0,850.0,725.0
VAIJPUR,21/03/2018,170.0,300.0,762.0,700.0
VAIJPUR,22/03/2018,157.0,250.0,925.0,800.0
VAIJPUR,23/03/2018,364.0,400.0,821.0,775.0
VASHI NEW MUMBAI,01/03/2018,1484.0,1000.0,1400.0,1200.0
VASHI NEW MUMBAI,03/03/2018,1848.0,1000.0,1400.0,1200.0
VASHI NEW MUMBAI,05/03/2018,1358.0,1000.0,1400.0,1250.0
VASHI NEW MUMBAI,07/03/2018,1512.0,1000.0,1300.0,1150.0
VASHI NEW MUMBAI,08/03/2018,1582.0,1000.0,1300.0,1150.0
VASHI NEW MUMBAI,09/03/2018,1610.0,1000.0,1300.0,1150.0
VASHI NEW MUMBAI,10/03/2018,1484.0,1000.0,1400.0,1200.0
VASHI NEW MUMBAI,12/03/2018,1372.0,800.0,1200.0,1000.0
VASHI NEW MUMBAI,13/03/2018,952.0,1000.0,1300.0,1150.0
VASHI NEW MUMBAI,14/03/2018,1050.0,1000.0,1400.0,1200.0
VASHI NEW MUMBAI,15/03/2018,1134.0,900.0,1300.0,1100.0
VASHI NEW MUMBAI,16/03/2018,1722.0,900.0,1200.0,1050.0
VASHI NEW MUMBAI,17/03/2018,1456.0,900.0,1200.0,1050.0
VASHI NEW MUMBAI,19/03/2018,1470.0,900.0,1200.0,1050.0
VASHI NEW MUMBAI,20/03/2018,1092.0,1000.0,1300.0,1150.0
VASHI NEW MUMBAI,21/03/2018,1036.0,1000.0,1300.0,1150.0
VASHI NEW MUMBAI,22/03/2018,1134.0,950.0,1300.0,1125.0
VASHI NEW MUMBAI,24/03/2018,1722.0,900.0,1300.0,1100.0
VASHI NEW MUMBAI,26/03/2018,1680.0,900.0,1300.0,1100.0
VASHI NEW MUMBAI,28/03/2018,2226.0,900.0,1300.0,1100.0
VASHI NEW MUMBAI,30/03/2018,1932.0,1000.0,1300.0,1150.0
VASHI NEW MUMBAI,31/03/2018,1148.0,900.0,1200.0,1050.0
VITA,06/03/2018,4.0,500.0,1100.0,900.0
VITA,09/03/2018,2.0,800.0,1000.0,900.0
YAWAL,01/03/2018,48.0,1600.0,2300.0,2050.0
YAWAL,02/03/2018,200.0,1600.0,2300.0,2050.0
YAWAL,06/03/2018,48.0,1550.0,2250.0,2050.0
YAWAL,07/03/2018,32.0,1550.0,2250.0,2050.0
YAWAL,08/03/2018,96.0,1300.0,2000.0,1700.0
YAWAL,12/03/2018,16.0,1200.0,1800.0,1500.0
YAWAL,13/03/2018,32.0,1200.0,1800.0,1300.0
YAWAL,14/03/2018,80.0,1200.0,1800.0,1300.0
YAWAL,16/03/2018,32.0,1000.0,1400.0,1200.0
YAWAL,18/03/2018,96.0,900.0,1200.0,1100.0
YAWAL,19/03/2018,16.0,800.0,1100.0,950.0
YAWAL,20/03/2018,96.0,800.0,1100.0,950.0
YAWAL,21/03/2018,128.0,750.0,1000.0,900.0
YAWAL,22/03/2018,32.0,700.0,1000.0,900.0
YAWAL,23/03/2018,176.0,700.0,1000.0,900.0
YAWAL,25/03/2018,144.0,700.0,1000.0,900.0
YAWAL,26/03/2018,256.0,650.0,950.0,800.0
YAWAL,27/03/2018,144.0,650.0,950.0,800.0
YAWAL,30/03/2018,208.0,600.0,900.0,700.0
YAWAL,31/03/2018,304.0,600.0,900.0,700.0
YEOLA,03/03/2018,656.0,500.0,1119.0,1000.0
YEOLA,05/03/2018,1615.0,500.0,1125.0,1000.0
YEOLA,07/03/2018,2532.0,700.0,1078.0,1000.0
YEOLA,08/03/2018,913.0,300.0,948.0,850.0
YEOLA,09/03/2018,2086.0,300.0,975.0,800.0
YEOLA,10/03/2018,1690.0,300.0,866.0,725.0
YEOLA,12/03/2018,1701.0,300.0,822.0,750.0
YEOLA,13/03/2018,659.0,500.0,811.0,750.0
YEOLA,14/03/2018,1514.0,555.0,776.0,725.0
YEOLA,15/03/2018,514.0,500.0,745.0,680.0
YEOLA,16/03/2018,1159.0,400.0,761.0,680.0
YEOLA,19/03/2018,1550.0,300.0,750.0,680.0
YEOLA,20/03/2018,757.0,500.0,752.0,720.0
YEOLA,21/03/2018,867.0,525.0,775.0,725.0
YEOLA,22/03/2018,1143.0,300.0,862.0,780.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
