<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:088aa9727517c3d4499932d17edf3db65b9287f80b501ebc2c6857c8c31261f6
size 42173
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
VAIJPUR,28/08/2020,213.0,200.0,1755,1400
VAIJPUR,29/08/2020,507.0,300.0,1900,1450
VAIJPUR,31/08/2020,660.0,200.0,1850,1400
VASHI NEW MUMBAI,04/08/2020,781.0,600.0,1100,850
VASHI NEW MUMBAI,05/08/2020,422.0,500.0,1000,750
VASHI NEW MUMBAI,06/08/2020,356.0,600.0,1100,850
VASHI NEW MUMBAI,07/08/2020,395.0,600.0,1100,850
VASHI NEW MUMBAI,08/08/2020,467.0,600.0,1100,850
VASHI NEW MUMBAI,10/08/2020,727.0,700.0,1100,900
VASHI NEW MUMBAI,11/08/2020,566.0,700.0,1100,900
VASHI NEW MUMBAI,13/08/2020,685.0,600.0,1000,800
VASHI NEW MUMBAI,14/08/2020,600.0,700.0,1100,900
VASHI NEW MUMBAI,17/08/2020,883.0,600.0,1000,800
VASHI NEW MUMBAI,18/08/2020,429.0,800.0,1200,1000
VASHI NEW MUMBAI,19/08/2020,531.0,800.0,1200,1000
VASHI NEW MUMBAI,20/08/2020,631.0,900.0,1300,1100
VASHI NEW MUMBAI,21/08/2020,808.0,1100.0,1600,1350
VASHI NEW MUMBAI,22/08/2020,438.0,1300.0,1700,1500
VASHI NEW MUMBAI,24/08/2020,640.0,1200.0,1700,1450
VASHI NEW MUMBAI,25/08/2020,532.0,900.0,1600,1250
VASHI NEW MUMBAI,27/08/2020,381.0,1400.0,1800,1600
VASHI NEW MUMBAI,28/08/2020,536.0,1000.0,1800,1400
VASHI NEW MUMBAI,29/08/2020,693.0,1100.0,1900,1500
VASHI NEW MUMBAI,31/08/2020,680.0,1200.0,1900,1550
VITA,09/08/2020,1.0,400.0,800,550
VITA,10/08/2020,1.0,400.0,800,550
YAWAL,12/08/2020,16.0,600.0,910,850
YAWAL,15/08/2020,8.0,600.0,910,830
YAWAL,17/08/2020,27.0,610.0,930,850
YAWAL,31/08/2020,25.0,670.0,970,880
YEOLA,05/08/2020,1051.0,140.0,758,525
YEOLA,06/08/2020,636.0,125.0,743,500
YEOLA,07/08/2020,1063.0,150.0,775,600
YEOLA,08/08/2020,569.0,200.0,793,650
YEOLA,10/08/2020,987.0,200.0,862,700
YEOLA,13/08/2020,482.0,200.0,1119,950
YEOLA,14/08/2020,613.0,250.0,1220,1100
YEOLA,17/08/2020,585.0,350.0,1430,1325
YEOLA,19/08/2020,246.0,400.0,2042,1850
YEOLA,20/08/2020,1180.0,300.0,1720,1350
YEOLA,24/08/2020,876.0,300.0,1460,1150
YEOLA,26/08/2020,649.0,325.0,1937,1650
YEOLA,27/08/2020,759.0,200.0,1801,1450
YEOLA,28/08/2020,864.0,275.0,1775,1400
YEOLA,29/08/2020,653.0,200.0,1816,1400
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
