<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3e7643a878421b5d732b3741da23ee21241f2b08b594bf2e1286bc0eda4c907e
size 41511
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
VASHI NEW MUMBAI,25/02/2020,1032.0,1600.0,2000,1800
VASHI NEW MUMBAI,27/02/2020,1545.0,1700.0,2100,1900
VASHI NEW MUMBAI,28/02/2020,942.0,1800.0,2200,2000
YAWAL,02/02/2020,40.0,750.0,1500,1150
YAWAL,03/02/2020,48.0,750.0,1500,1150
YAWAL,04/02/2020,16.0,730.0,1500,1150
YAWAL,05/02/2020,80.0,730.0,1500,1150
YAWAL,06/02/2020,56.0,710.0,1500,1150
YAWAL,07/02/2020,80.0,710.0,1500,1120
YAWAL,08/02/2020,144.0,710.0,1500,1100
YAWAL,09/02/2020,48.0,700.0,1480,1100
YAWAL,10/02/2020,72.0,700.0,1480,1100
YAWAL,11/02/2020,80.0,700.0,1460,1100
YAWAL,12/02/2020,64.0,700.0,1460,1100
YAWAL,13/02/2020,16.0,680.0,1480,1100
YAWAL,14/02/2020,48.0,680.0,1480,1100
YAWAL,16/02/2020,48.0,650.0,1480,1120
YAWAL,17/02/2020,88.0,630.0,1450,1120
YAWAL,18/02/2020,72.0,620.0,1460,1120
YAWAL,19/02/2020,88.0,630.0,1470,1140
YAWAL,20/02/2020,32.0,640.0,1490,1140
YAWAL,22/02/2020,104.0,610.0,1480,1100
YAWAL,23/02/2020,144.0,610.0,1480,1110
YAWAL,24/02/2020,96.0,610.0,1480,1100
YAWAL,25/02/2020,72.0,630.0,1480,1100
YAWAL,26/02/2020,152.0,640.0,1430,1100
YAWAL,27/02/2020,56.0,640.0,1430,1100
YAWAL,28/02/2020,184.0,610.0,1430,1100
YAWAL,29/02/2020,24.0,610.0,1420,1100
YEOLA,01/02/2020,816.0,750.0,2480,2150
YEOLA,03/02/2020,1850.0,400.0,2401,1900
YEOLA,05/02/2020,1935.0,400.0,1800,1550
YEOLA,06/02/2020,805.0,500.0,1828,1650
YEOLA,07/02/2020,1498.0,600.0,1852,1670
YEOLA,08/02/2020,611.0,600.0,1972,1700
YEOLA,10/02/2020,1350.0,800.0,2261,2050
YEOLA,12/02/2020,1589.0,700.0,2026,1780
YEOLA,13/02/2020,788.0,600.0,2075,1750
YEOLA,14/02/2020,1333.0,600.0,2045,1725
YEOLA,15/02/2020,855.0,400.0,2045,1750
YEOLA,17/02/2020,2116.0,700.0,2122,1900
YEOLA,20/02/2020,1063.0,800.0,2090,1870
YEOLA,21/02/2020,1463.0,700.0,2176,1950
YEOLA,22/02/2020,860.0,500.0,2091,1850
YEOLA,24/02/2020,2240.0,500.0,1851,1600
YEOLA,27/02/2020,1583.0,700.0,2289,1850
YEOLA,28/02/2020,1393.0,500.0,2012,1750
YEOLA,29/02/2020,914.0,500.0,1980,1700
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
