<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4906d9d1377384e5a7b1dc656089b841da3a481e1695e69941be3ea9d189b947
size 49395
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
SAKRI,24/07/2018,258.0,600.0,1250.0,1000.0
SAKRI,25/07/2018,21.0,1120.0,1500.0,1250.0
SAKRI,26/07/2018,20.0,950.0,1350.0,1100.0
SAKRI,30/07/2018,80.0,700.0,1100.0,900.0
SANGAMNER,01/07/2018,1211.0,300.0,1701.0,1001.0
SANGAMNER,03/07/2018,1250.0,300.0,1650.0,1051.0
SANGAMNER,05/07/2018,1076.0,300.0,1475.0,887.0
SANGAMNER,08/07/2018,1000.0,300.0,1625.0,963.0
SANGAMNER,10/07/2018,898.0,300.0,1501.0,901.0
SANGAMNER,12/07/2018,1085.0,300.0,1501.0,901.0
SANGAMNER,15/07/2018,1140.0,300.0,1451.0,876.0
SANGAMNER,17/07/2018,805.0,300.0,1551.0,926.0
SANGAMNER,19/07/2018,1261.0,300.0,1501.0,901.0
SANGAMNER,22/07/2018,515.0,300.0,1411.0,855.0
SANGAMNER,29/07/2018,1120.0,300.0,1401.0,901.0
SANGAMNER,31/07/2018,977.0,300.0,1411.0,905.0
SANGLI(PHALE, Bhajipura Market),,,400.0,1650.0
SANGLI(PHALE,03/07/2018,143.0,450.0,1650.0,950.0
SANGLI(PHALE,04/07/2018,253.0,400.0,1500.0,900.0
SANGLI(PHALE,05/07/2018,105.0,425.0,1400.0,950.0
SANGLI(PHALE,06/07/2018,157.0,400.0,1400.0,900.0
SANGLI(PHALE,07/07/2018,255.0,450.0,1525.0,950.0
SANGLI(PHALE,09/07/2018,177.0,475.0,1550.0,970.0
SANGLI(PHALE,10/07/2018,58.0,400.0,1600.0,950.0
SANGLI(PHALE,11/07/2018,247.0,450.0,1540.0,950.0
SANGLI(PHALE,12/07/2018,188.0,425.0,1700.0,950.0
SANGLI(PHALE,13/07/2018,250.0,400.0,1400.0,950.0
SANGLI(PHALE,14/07/2018,448.0,425.0,1450.0,930.0
SANGLI(PHALE,16/07/2018,195.0,450.0,1411.0,930.0
SANGLI(PHALE,17/07/2018,66.0,400.0,1400.0,900.0
SANGLI(PHALE,18/07/2018,186.0,425.0,1525.0,950.0
SANGLI(PHALE,19/07/2018,161.0,400.0,1550.0,925.0
SANGLI(PHALE,20/07/2018,324.0,400.0,1500.0,960.0
SANGLI(PHALE,21/07/2018,228.0,400.0,1500.0,970.0
SANGLI(PHALE,24/07/2018,76.0,500.0,1350.0,950.0
SANGLI(PHALE,28/07/2018,153.0,400.0,1450.0,950.0
SANGLI(PHALE,30/07/2018,345.0,400.0,1325.0,975.0
SATANA,02/07/2018,1183.0,550.0,1500.0,1310.0
SATANA,03/07/2018,1242.0,750.0,1450.0,1250.0
SATANA,04/07/2018,928.0,750.0,1380.0,1150.0
SATANA,06/07/2018,724.0,750.0,1375.0,1105.0
SATANA,09/07/2018,1311.0,650.0,1255.0,1075.0
SATANA,10/07/2018,709.0,610.0,1345.0,1190.0
SATANA,11/07/2018,739.0,600.0,1340.0,1150.0
SATANA,12/07/2018,574.0,600.0,1280.0,1025.0
SATANA,16/07/2018,1147.0,550.0,1250.0,1025.0
SATANA,17/07/2018,912.0,550.0,1225.0,1075.0
SATANA,18/07/2018,811.0,550.0,1225.0,1060.0
SATANA,19/07/2018,763.0,600.0,1205.0,1075.0
SATANA,24/07/2018,735.0,450.0,1190.0,1050.0
SATANA,25/07/2018,674.0,450.0,1180.0,1050.0
SATANA,26/07/2018,589.0,550.0,1195.0,1060.0
SATANA,30/07/2018,1167.0,510.0,1180.0,1070.0
SATANA,31/07/2018,886.0,550.0,1185.0,1075.0
SATARA,01/07/2018,38.0,700.0,1400.0,1050.0
SATARA,05/07/2018,30.0,900.0,1400.0,1150.0
SATARA,08/07/2018,30.0,800.0,1400.0,1100.0
SATARA,12/07/2018,25.0,800.0,1400.0,1100.0
SATARA,15/07/2018,31.0,800.0,1400.0,1100.0
SATARA,19/07/2018,28.0,600.0,1300.0,1000.0
SATARA,22/07/2018,30.0,700.0,1400.0,1050.0
SATARA,23/07/2018,2.0,700.0,1400.0,1050.0
SATARA,26/07/2018,14.0,900.0,1400.0,1150.0
SATARA,29/07/2018,27.0,800.0,1400.0,1100.0
SHEVGAON,02/07/2018,77.0,1300.0,1700.0,1700.0
SHEVGAON,,,900.0,1200.0,1200.0
SHEVGAON,05/07/2018,68.0,1100.0,1300.0,1100.0
SHEVGAON,07/07/2018,42.0,1100.0,1500.0,1100.0
SHEVGAON,09/07/2018,59.0,1100.0,1500.0,1500.0
SHEVGAON,12/07/2018,62.0,1050.0,1400.0,1400.0
SHEVGAON,14/07/2018,64.0,1100.0,1500.0,1500.0
SHEVGAON,16/07/2018,62.0,1000.0,1350.0,1350.0
SHEVGAON,21/07/2018,50.0,1000.0,1500.0,1500.0
SHEVGAON,23/07/2018,66.0,1025.0,1500.0,1025.0
SHEVGAON,26/07/2018,144.0,1000.0,1350.0,1000.0
SHEVGAON,28/07/2018,52.0,1000.0,1400.0,1000.0
SHEVGAON,30/07/2018,39.0,1000.0,1500.0,1000.0
SHIRPUR,04/07/2018,3.0,250.0,1200.0,1000.0
SHIRPUR,,,260.0,755.0,725.0
SHIRPUR,07/07/2018,36.0,200.0,1550.0,1100.0
SHIRPUR,11/07/2018,30.0,250.0,930.0,740.0
SHIRPUR,14/07/2018,1.0,200.0,1075.0,975.0
SHIRPUR,18/07/2018,1.0,155.0,1000.0,900.0
SHIRPUR,25/07/2018,7.0,200.0,1000.0,875.0
SHIRPUR,28/07/2018,13.0,255.0,975.0,800.0
SHRIRAMPUR,01/07/2018,2623.0,750.0,1800.0,1150.0
SHRIRAMPUR,04/07/2018,2609.0,650.0,1600.0,1050.0
SHRIRAMPUR,06/07/2018,79.0,650.0,1500.0,1050.0
SHRIRAMPUR,08/07/2018,1867.0,650.0,1600.0,1050.0
SHRIRAMPUR,11/07/2018,2094.0,450.0,1600.0,1050.0
SHRIRAMPUR,13/07/2018,111.0,550.0,1300.0,950.0
SHRIRAMPUR,15/07/2018,2763.0,550.0,1400.0,950.0
SHRIRAMPUR,18/07/2018,2068.0,650.0,1400.0,1050.0
SHRIRAMPUR,20/07/2018,163.0,650.0,1400.0,1050.0
SHRIRAMPUR,25/07/2018,2167.0,750.0,1400.0,1050.0
SHRIRAMPUR,27/07/2018,117.0,650.0,1300.0,1050.0
SHRIRAMPUR,29/07/2018,1996.0,500.0,1300.0,850.0
SINNER,02/07/2018,1447.0,100.0,1951.0,1350.0
SINNER,03/07/2018,536.0,100.0,1376.0,1200.0
SINNER,04/07/2018,1023.0,100.0,1551.0,1150.0
SINNER,05/07/2018,384.0,100.0,1375.0,1150.0
SINNER,06/07/2018,1283.0,100.0,1561.0,1200.0
SINNER,09/07/2018,1755.0,100.0,1500.0,1100.0
SINNER,10/07/2018,233.0,100.0,1200.0,1050.0
SINNER,11/07/2018,968.0,100.0,1500.0,1100.0
SINNER,12/07/2018,179.0,100.0,1176.0,1050.0
SINNER,13/07/2018,1282.0,100.0,1451.0,1100.0
SINNER,16/07/2018,1630.0,100.0,1400.0,1100.0
SINNER,17/07/2018,257.0,100.0,1185.0,1000.0
SINNER,18/07/2018,1026.0,100.0,1351.0,1050.0
SINNER,19/07/2018,394.0,100.0,1150.0,1000.0
SINNER,23/07/2018,869.0,100.0,1351.0,1100.0
SINNER,24/07/2018,233.0,100.0,1100.0,950.0
SINNER,26/07/2018,167.0,100.0,1166.0,1000.0
SINNER,27/07/2018,1270.0,100.0,1401.0,1100.0
SINNER,30/07/2018,2035.0,100.0,1351.0,1000.0
SINNER,31/07/2018,366.0,100.0,1100.0,930.0
SOLAPUR,02/07/2018,695.0,100.0,1800.0,800.0
SOLAPUR,03/07/2018,975.0,100.0,1750.0,800.0
SOLAPUR,04/07/2018,1228.0,100.0,1500.0,700.0
SOLAPUR,05/07/2018,1071.0,100.0,1550.0,750.0
SOLAPUR,06/07/2018,735.0,100.0,1500.0,750.0
SOLAPUR,07/07/2018,746.0,100.0,1650.0,800.0
SOLAPUR,09/07/2018,835.0,100.0,1700.0,800.0
SOLAPUR,10/07/2018,553.0,100.0,1600.0,800.0
SOLAPUR,11/07/2018,774.0,100.0,1700.0,800.0
SOLAPUR,12/07/2018,985.0,100.0,1550.0,800.0
SOLAPUR,13/07/2018,835.0,100.0,1650.0,800.0
SOLAPUR,14/07/2018,1087.0,100.0,1560.0,800.0
SOLAPUR,16/07/2018,958.0,100.0,1525.0,750.0
SOLAPUR,17/07/2018,743.0,100.0,1560.0,800.0
SOLAPUR,18/07/2018,921.0,100.0,1500.0,800.0
SOLAPUR,19/07/2018,1230.0,100.0,1575.0,800.0
SOLAPUR,20/07/2018,990.0,100.0,1650.0,800.0
SOLAPUR,21/07/2018,847.0,100.0,1500.0,800.0
SOLAPUR,23/07/2018,365.0,100.0,1600.0,800.0
SOLAPUR,24/07/2018,466.0,100.0,1500.0,800.0
SOLAPUR,25/07/2018,470.0,100.0,1500.0,800.0
SOLAPUR,26/07/2018,533.0,100.0,1490.0,750.0
SOLAPUR,27/07/2018,776.0,100.0,1500.0,800.0
SOLAPUR,28/07/2018,870.0,100.0,1500.0,750.0
SOLAPUR,31/07/2018,1294.0,100.0,1370.0,750.0
VAI,01/07/2018,1.0,800.0,1100.0,950.0
VAI,02/07/2018,12.0,800.0,1200.0,1000.0
VAI,03/07/2018,1.0,800.0,1500.0,1300.0
VAI,04/07/2018,1.0,800.0,1000.0,860.0
VAI,05/07/2018,1.0,1000.0,1200.0,1100.0
VAI,06/07/2018,1.0,1000.0,1200.0,1120.0
VAI,07/07/2018,1.0,1000.0,1200.0,1150.0
VAI,08/07/2018,1.0,1000.0,1300.0,1150.0
VAI,09/07/2018,9.0,800.0,1300.0,1120.0
VAI,11/07/2018,1.0,1000.0,1300.0,1120.0
VAI,12/07/2018,1.0,1000.0,1300.0,1150.0
VAI,13/07/2018,1.0,1000.0,1300.0,1150.0
VAI,16/07/2018,20.0,1000.0,1300.0,1120.0
VAI,19/07/2018,1.0,1000.0,1300.0,1120.0
VAI,20/07/2018,1.0,1000.0,1300.0,1150.0
VAI,21/07/2018,1.0,1000.0,1300.0,1120.0
VAI,23/07/2018,1.0,1000.0,1300.0,1150.0
VAI,24/07/2018,1.0,1000.0,1400.0,1250.0
VAI,25/07/2018,1.0,1000.0,1200.0,1120.0
VAI,26/07/2018,1.0,1000.0,1200.0,1150.0
VAI,27/07/2018,1.0,1000.0,1200.0,1120.0
VAI,28/07/2018,1.0,1000.0,1200.0,1100.0
VAI,29/07/2018,1.0,1000.0,1300.0,1160.0
VAI,30/07/2018,1.0,1000.0,1300.0,1150.0
VAI,31/07/2018,1.0,1000.0,1200.0,1020.0
VAIJPUR,02/07/2018,819.0,200.0,2000.0,1250.0
VAIJPUR,03/07/2018,206.0,200.0,1141.0,950.0
VAIJPUR,04/07/2018,51.0,200.0,1270.0,1050.0
VAIJPUR,05/07/2018,651.0,300.0,1800.0,1050.0
VAIJPUR,06/07/2018,69.0,200.0,1206.0,1050.0
VAIJPUR,09/07/2018,420.0,300.0,1600.0,1100.0
VAIJPUR,10/07/2018,96.0,300.0,1220.0,1100.0
VAIJPUR,11/07/2018,89.0,500.0,1100.0,1000.0
VAIJPUR,12/07/2018,459.0,300.0,1500.0,1150.0
VAIJPUR,13/07/2018,115.0,600.0,1202.0,1050.0
VAIJPUR,14/07/2018,409.0,500.0,1500.0,1100.0
VAIJPUR,16/07/2018,668.0,300.0,1500.0,1050.0
VAIJPUR,17/07/2018,117.0,400.0,1130.0,1050.0
VAIJPUR,18/07/2018,118.0,790.0,1091.0,1050.0
VAIJPUR,19/07/2018,576.0,300.0,1500.0,1100.0
VAIJPUR,20/07/2018,147.0,700.0,1151.0,900.0
VAIJPUR,21/07/2018,482.0,300.0,1500.0,1100.0
VAIJPUR,25/07/2018,67.0,625.0,1100.0,975.0
VAIJPUR,26/07/2018,450.0,300.0,1400.0,1050.0
VAIJPUR,27/07/2018,138.0,450.0,1125.0,1050.0
VAIJPUR,30/07/2018,765.0,100.0,1300.0,950.0
VAIJPUR,31/07/2018,174.0,736.0,1051.0,950.0
VASHI NEW MUMBAI,02/07/2018,1960.0,1200.0,1600.0,1400.0
VASHI NEW MUMBAI,03/07/2018,1386.0,1200.0,1500.0,1350.0
VASHI NEW MUMBAI,04/07/2018,1274.0,1100.0,1500.0,1300.0
VASHI NEW MUMBAI,05/07/2018,994.0,1000.0,1350.0,1175.0
VASHI NEW MUMBAI,06/07/2018,798.0,1000.0,1400.0,1200.0
VASHI NEW MUMBAI,07/07/2018,1176.0,1050.0,1350.0,1200.0
VASHI NEW MUMBAI,09/07/2018,1260.0,900.0,1300.0,1100.0
VASHI NEW MUMBAI,10/07/2018,770.0,1150.0,1450.0,1300.0
VASHI NEW MUMBAI,11/07/2018,952.0,1150.0,1450.0,1300.0
VASHI NEW MUMBAI,12/07/2018,882.0,1100.0,1500.0,1300.0
VASHI NEW MUMBAI,13/07/2018,1036.0,1100.0,1500.0,1300.0
VASHI NEW MUMBAI,14/07/2018,1568.0,1150.0,1500.0,1325.0
VASHI NEW MUMBAI,16/07/2018,1554.0,1100.0,1400.0,1250.0
VASHI NEW MUMBAI,17/07/2018,574.0,1100.0,1450.0,1225.0
VASHI NEW MUMBAI,18/07/2018,1442.0,1000.0,1400.0,1200.0
VASHI NEW MUMBAI,19/07/2018,1260.0,1050.0,1450.0,1250.0
VASHI NEW MUMBAI,20/07/2018,1302.0,1000.0,1400.0,1200.0
VASHI NEW MUMBAI,21/07/2018,1106.0,1000.0,1400.0,1250.0
VASHI NEW MUMBAI,23/07/2018,1470.0,1050.0,1450.0,1250.0
VASHI NEW MUMBAI,24/07/2018,686.0,1050.0,1450.0,1250.0
VASHI NEW MUMBAI,26/07/2018,1302.0,1100.0,1450.0,1275.0
VASHI NEW MUMBAI,27/07/2018,1064.0,1100.0,1450.0,1275.0
VASHI NEW MUMBAI,28/07/2018,1316.0,1050.0,1450.0,1250.0
VASHI NEW MUMBAI,30/07/2018,1212.0,1150.0,1450.0,1250.0
VASHI NEW MUMBAI,31/07/2018,1921.0,1000.0,1400.0,1200.0
YAWAL,13/07/2018,16.0,600.0,1000.0,800.0
YEOLA,02/07/2018,1074.0,350.0,1500.0,1300.0
YEOLA,03/07/2018,678.0,300.0,1340.0,1150.0
YEOLA,04/07/2018,2301.0,300.0,1290.0,1080.0
YEOLA,05/07/2018,711.0,350.0,1226.0,1050.0
YEOLA,06/07/2018,1452.0,350.0,1306.0,1150.0
YEOLA,07/07/2018,1213.0,300.0,1275.0,1080.0
YEOLA,09/07/2018,1992.0,300.0,1213.0,1050.0
YEOLA,10/07/2018,402.0,400.0,1187.0,1000.0
YEOLA,11/07/2018,1406.0,300.0,1201.0,1050.0
YEOLA,13/07/2018,1488.0,300.0,1201.0,1000.0
YEOLA,14/07/2018,1333.0,300.0,1191.0,1000.0
YEOLA,16/07/2018,1666.0,300.0,1176.0,1000.0
YEOLA,17/07/2018,612.0,300.0,1185.0,1030.0
YEOLA,18/07/2018,1883.0,300.0,1199.0,1000.0
YEOLA,19/07/2018,822.0,300.0,1118.0,980.0
YEOLA,20/07/2018,1646.0,300.0,1190.0,975.0
YEOLA,21/07/2018,1400.0,300.0,1062.0,960.0
YEOLA,24/07/2018,411.0,250.0,1050.0,950.0
YEOLA,25/07/2018,1046.0,311.0,1168.0,980.0
YEOLA,27/07/2018,1496.0,300.0,1191.0,1000.0
YEOLA,28/07/2018,1665.0,300.0,1158.0,975.0
YEOLA,30/07/2018,2284.0,300.0,1124.0,950.0
YEOLA,31/07/2018,672.0,250.0,1075.0,965.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
