<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3d0cb132fe7fa383e272699501c2bbc0d69b548fa7e84f72bcf1c1ea43688e4c
size 41557
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
VITA,01/01/2018,1.0,3000.0,3500,3300
YAWAL,03/01/2018,112.0,2300.0,3000,2700
YAWAL,04/01/2018,192.0,2300.0,3000,2700
YAWAL,05/01/2018,144.0,2250.0,3000,2700
YAWAL,06/01/2018,144.0,2250.0,3000,2650
YAWAL,07/01/2018,112.0,2250.0,2950,2650
YAWAL,08/01/2018,160.0,2250.0,2850,2650
YAWAL,09/01/2018,128.0,2200.0,2900,2600
YAWAL,10/01/2018,160.0,2200.0,2900,2600
YAWAL,11/01/2018,160.0,2200.0,2900,2600
YAWAL,12/01/2018,112.0,2200.0,2850,2600
YAWAL,13/01/2018,96.0,2200.0,2850,2600
YAWAL,15/01/2018,256.0,2250.0,2900,2600
YAWAL,16/01/2018,144.0,2250.0,2900,2600
YAWAL,17/01/2018,64.0,2250.0,2900,2600
YAWAL,18/01/2018,96.0,2250.0,2900,2500
YAWAL,20/01/2018,64.0,2200.0,2800,2500
YAWAL,21/01/2018,496.0,2200.0,2800,2500
YAWAL,22/01/2018,96.0,2200.0,2800,2500
YAWAL,23/01/2018,80.0,2200.0,2800,2500
YAWAL,24/01/2018,80.0,2200.0,2800,2500
YAWAL,25/01/2018,96.0,2200.0,2800,2500
YAWAL,28/01/2018,96.0,2200.0,2800,2500
YAWAL,29/01/2018,112.0,2200.0,2800,2500
YAWAL,30/01/2018,144.0,2000.0,2600,2300
YAWAL,31/01/2018,32.0,1800.0,2400,2100
YEOLA,01/01/2018,2304.0,1500.0,3401,3100
YEOLA,02/01/2018,1024.0,2263.0,3385,3200
YEOLA,03/01/2018,2436.0,1500.0,3525,3200
YEOLA,04/01/2018,775.0,1500.0,3525,3300
YEOLA,05/01/2018,1938.0,1500.0,3712,3500
YEOLA,06/01/2018,2010.0,1500.0,3676,3400
YEOLA,08/01/2018,2274.0,1400.0,3421,3200
YEOLA,09/01/2018,1003.0,1500.0,3351,2800
YEOLA,10/01/2018,2592.0,1000.0,3061,2800
YEOLA,11/01/2018,879.0,1000.0,2925,2750
YEOLA,12/01/2018,2153.0,1000.0,3200,2800
YEOLA,13/01/2018,2000.0,1000.0,3000,2700
YEOLA,17/01/2018,2505.0,1500.0,3025,2800
YEOLA,18/01/2018,593.0,1200.0,2880,2600
YEOLA,19/01/2018,2043.0,1300.0,2925,2750
YEOLA,20/01/2018,1837.0,1000.0,2975,2750
YEOLA,22/01/2018,2161.0,1000.0,3000,2800
YEOLA,23/01/2018,994.0,1250.0,3100,2800
YEOLA,24/01/2018,2233.0,1500.0,2955,2800
YEOLA,25/01/2018,635.0,1000.0,2849,2651
YEOLA,27/01/2018,1593.0,1050.0,2671,2350
YEOLA,29/01/2018,2251.0,800.0,2196,1850
YEOLA,31/01/2018,2307.0,700.0,1786,1600
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
