<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7274d67f66b1a958ad5a9170d4dbf8d6a9a3097248769715bdc0eed900ab9c50
size 52446
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
RAHATA,13/07/2021,779.0,400.0,2000,1450
RAHATA,14/07/2021,754.0,100.0,1900,1450
RAHATA,15/07/2021,785.0,100.0,1900,1450
RAHATA,16/07/2021,794.0,100.0,1900,1450
RAHATA,19/07/2021,595.0,100.0,1900,1450
RAHATA,20/07/2021,465.0,100.0,2005,1450
RAHATA,21/07/2021,365.0,100.0,2100,1550
RAHATA,22/07/2021,491.0,100.0,2100,1550
RAHATA,23/07/2021,713.0,100.0,2100,1550
RAHATA,26/07/2021,698.0,100.0,2200,1650
RAHATA,27/07/2021,567.0,100.0,2525,1850
RAHATA,28/07/2021,481.0,100.0,2250,1550
RAHATA,29/07/2021,469.0,100.0,2200,1650
RAHATA,30/07/2021,621.0,100.0,2100,1550
RAHURI,02/07/2021,2261.0,200.0,2000,1100
RAHURI,06/07/2021,2594.0,200.0,2000,1100
RAHURI,09/07/2021,2425.0,200.0,2000,1100
RAHURI,13/07/2021,3562.0,200.0,1900,1050
RAHURI,16/07/2021,2363.0,200.0,1800,1000
RAHURI,21/07/2021,2034.0,200.0,1900,1050
RAHURI,23/07/2021,2301.0,200.0,1900,1050
RAHURI,25/07/2021,700.0,200.0,1900,1050
RAHURI,27/07/2021,2365.0,200.0,2000,1100
RAHURI,30/07/2021,2454.0,200.0,1900,1050
RAHURI(VAMBORI),06/07/2021,888.0,200.0,2000,1100
RAHURI(VAMBORI),09/07/2021,727.0,200.0,2000,1200
RAHURI(VAMBORI),13/07/2021,1140.0,200.0,1900,1000
RAHURI(VAMBORI),16/07/2021,1026.0,200.0,1800,1100
RAHURI(VAMBORI),19/07/2021,565.0,200.0,1900,1200
RAHURI(VAMBORI),22/07/2021,699.0,200.0,1900,1200
RAHURI(VAMBORI),24/07/2021,535.0,200.0,2000,1200
RAHURI(VAMBORI),26/07/2021,706.0,200.0,2000,1200
RAHURI(VAMBORI),29/07/2021,700.0,200.0,2000,1300
RAHURI(VAMBORI),31/07/2021,545.0,200.0,2000,1200
RAMTEK,01/07/2021,1.0,1600.0,1800,1700
RAMTEK,04/07/2021,2.0,1600.0,1800,1700
RAMTEK,06/07/2021,1.0,1600.0,1800,1700
RAMTEK,08/07/2021,1.0,1800.0,2000,1900
RAMTEK,11/07/2021,1.0,1800.0,2000,1900
RAMTEK,13/07/2021,1.0,1800.0,2000,1900
RAMTEK,15/07/2021,1.0,1800.0,2000,1900
RAMTEK,18/07/2021,1.0,1800.0,2000,1900
RAMTEK,22/07/2021,1.0,1800.0,2000,1900
RAMTEK,25/07/2021,1.0,1800.0,2000,1900
RAMTEK,29/07/2021,1.0,2000.0,2200,2100
SAKRI,15/07/2021,430.0,200.0,1690,1300
SAKRI,17/07/2021,220.0,200.0,1655,1300
SANGAMNER,02/07/2021,336.0,500.0,2151,1325
SANGAMNER,05/07/2021,414.0,500.0,2151,1325
SANGAMNER,06/07/2021,379.0,500.0,2121,1310
SANGAMNER,07/07/2021,285.0,500.0,2100,1300
SANGAMNER,08/07/2021,385.0,500.0,2100,1300
SANGAMNER,09/07/2021,416.0,500.0,2100,1300
SANGAMNER,12/07/2021,518.0,500.0,2100,1300
SANGAMNER,13/07/2021,374.0,500.0,2001,1250
SANGAMNER,14/07/2021,370.0,500.0,1871,1185
SANGAMNER,15/07/2021,396.0,500.0,2000,1250
SANGAMNER,16/07/2021,392.0,500.0,1900,1200
SANGAMNER,19/07/2021,423.0,500.0,2000,1250
SANGAMNER,20/07/2021,325.0,500.0,1911,1205
SANGAMNER,21/07/2021,234.0,500.0,2000,1250
SANGAMNER,22/07/2021,305.0,500.0,2000,1250
SANGAMNER,23/07/2021,375.0,500.0,2001,1250
SANGAMNER,26/07/2021,391.0,500.0,2051,1275
SANGAMNER,27/07/2021,354.0,500.0,2151,1325
SANGAMNER,28/07/2021,260.0,500.0,2225,1362
SANGAMNER,29/07/2021,271.0,500.0,2075,1287
SANGAMNER,30/07/2021,411.0,500.0,2021,1260
SANGLI(PHALE, Bhajipura Market),,,600,2000
SANGLI(PHALE,02/07/2021,132.0,700.0,1900,1300
SANGLI(PHALE,03/07/2021,255.0,1000.0,2000,1500
SANGLI(PHALE,05/07/2021,148.0,1000.0,2000,1500
SANGLI(PHALE,06/07/2021,109.0,1000.0,2000,1500
SANGLI(PHALE,07/07/2021,243.0,800.0,2100,1450
SANGLI(PHALE,08/07/2021,77.0,900.0,2000,1450
SANGLI(PHALE,09/07/2021,85.0,1000.0,2000,1500
SANGLI(PHALE,10/07/2021,302.0,800.0,2100,1450
SANGLI(PHALE,12/07/2021,294.0,600.0,2000,1300
SANGLI(PHALE,13/07/2021,147.0,700.0,1900,1300
SANGLI(PHALE,14/07/2021,464.0,800.0,1900,1350
SANGLI(PHALE,15/07/2021,58.0,500.0,1900,1200
SANGLI(PHALE,16/07/2021,107.0,1000.0,1800,1400
SANGLI(PHALE,17/07/2021,162.0,700.0,1900,1300
SANGLI(PHALE,19/07/2021,141.0,700.0,2100,1400
SANGLI(PHALE,20/07/2021,116.0,700.0,2000,1350
SANGLI(PHALE,22/07/2021,210.0,600.0,2000,1300
SANGLI(PHALE,23/07/2021,151.0,1000.0,2000,1500
SATANA,01/07/2021,853.0,750.0,1895,1650
SATANA,02/07/2021,679.0,700.0,2000,1725
SATANA,05/07/2021,929.0,700.0,1965,1725
SATANA,06/07/2021,1051.0,825.0,1975,1750
SATANA,07/07/2021,1004.0,850.0,2100,1750
SATANA,08/07/2021,1306.0,850.0,1875,1700
SATANA,09/07/2021,955.0,750.0,1720,1550
SATANA,12/07/2021,1163.0,750.0,1765,1575
SATANA,13/07/2021,920.0,750.0,1740,1565
SATANA,14/07/2021,821.0,750.0,1740,1575
SATANA,15/07/2021,821.0,750.0,1665,1550
SATANA,19/07/2021,999.0,750.0,1760,1580
SATANA,22/07/2021,1015.0,750.0,1820,1650
SATANA,23/07/2021,1126.0,750.0,1915,1650
SATANA,26/07/2021,1143.0,750.0,1950,1750
SATANA,27/07/2021,1041.0,750.0,1930,1750
SATANA,28/07/2021,1161.0,750.0,1865,1650
SATANA,29/07/2021,1080.0,750.0,1900,1685
SATANA,30/07/2021,1025.0,875.0,1925,1675
SATARA,01/07/2021,9.0,1400.0,2000,1700
SATARA,02/07/2021,11.0,1400.0,2000,1700
SATARA,03/07/2021,6.0,1000.0,2000,1500
SATARA,04/07/2021,7.0,1000.0,2000,1500
SATARA,05/07/2021,8.0,1000.0,2000,1500
SATARA,06/07/2021,5.0,1000.0,2000,1500
SATARA,07/07/2021,5.0,1000.0,2000,1500
SATARA,08/07/2021,10.0,1000.0,2000,1500
SATARA,09/07/2021,12.0,1000.0,2000,1500
SATARA,12/07/2021,20.0,1400.0,2000,1750
SATARA,13/07/2021,8.0,1400.0,2000,1700
SATARA,14/07/2021,13.0,1400.0,2000,1700
SATARA,15/07/2021,15.0,1400.0,2000,1700
SATARA,17/07/2021,15.0,1000.0,2000,1500
SATARA,18/07/2021,13.0,1400.0,2000,1700
SATARA,19/07/2021,6.0,1400.0,2000,1700
SATARA,20/07/2021,3.0,1400.0,2000,1700
SATARA,22/07/2021,14.0,1400.0,2000,1700
SATARA,24/07/2021,9.0,1000.0,2000,1500
SATARA,25/07/2021,13.0,1000.0,2000,1500
SATARA,26/07/2021,9.0,1600.0,2000,1800
SATARA,27/07/2021,12.0,1000.0,2000,1500
SATARA,28/07/2021,13.0,1000.0,2000,1500
SATARA,29/07/2021,18.0,1000.0,2000,1500
SATARA,31/07/2021,23.0,1000.0,2000,1500
SHEVGAON,05/07/2021,376.0,2000.0,2200,2000
SHEVGAON,,,1500.0,1800,1800
SHEVGAON,08/07/2021,795.0,1900.0,2100,1900
SHEVGAON,10/07/2021,113.0,1900.0,2000,1900
SHEVGAON,12/07/2021,1002.0,1700.0,1900,1700
SHEVGAON,15/07/2021,415.0,1600.0,1900,1600
SHEVGAON,17/07/2021,157.0,1600.0,2000,1600
SHEVGAON,19/07/2021,280.0,1700.0,2000,1700
SHEVGAON,22/07/2021,252.0,1700.0,1900,1700
SHEVGAON,24/07/2021,497.0,1900.0,2150,1900
SHEVGAON,26/07/2021,656.0,1800.0,2200,1800
SHEVGAON,29/07/2021,680.0,1800.0,2200,1800
SHEVGAON,31/07/2021,524.0,1700.0,2000,1700
SHRIRAMPUR,05/07/2021,1410.0,950.0,2100,1450
SHRIRAMPUR,07/07/2021,877.0,1050.0,2100,1650
SHRIRAMPUR,09/07/2021,1161.0,950.0,2000,1450
SHRIRAMPUR,12/07/2021,1896.0,850.0,2000,1450
SHRIRAMPUR,14/07/2021,1169.0,650.0,1900,1250
SHRIRAMPUR,16/07/2021,1454.0,800.0,1900,1250
SHRIRAMPUR,21/07/2021,711.0,550.0,1800,1250
SHRIRAMPUR,23/07/2021,1139.0,550.0,1900,1350
SHRIRAMPUR,26/07/2021,1442.0,900.0,2100,1350
SHRIRAMPUR,28/07/2021,1001.0,650.0,2000,1550
SHRIRAMPUR,30/07/2021,1282.0,500.0,2000,1350
SINNER,01/07/2021,75.0,200.0,1825,1650
SINNER,05/07/2021,193.0,200.0,1775,1650
SINNER,06/07/2021,133.0,200.0,1840,1675
SINNER,07/07/2021,172.0,200.0,1905,1700
SINNER,08/07/2021,213.0,200.0,1845,1650
SINNER,12/07/2021,229.0,200.0,1770,1575
SINNER,13/07/2021,153.0,100.0,1700,1500
SINNER,14/07/2021,147.0,100.0,1640,1450
SINNER,15/07/2021,139.0,200.0,1635,1500
SINNER,22/07/2021,210.0,200.0,1715,1550
SINNER,26/07/2021,255.0,200.0,1860,1750
SINNER,27/07/2021,378.0,200.0,1860,1700
SINNER,28/07/2021,193.0,200.0,1835,1700
SINNER,29/07/2021,152.0,400.0,1845,1730
SOLAPUR,01/07/2021,1167.0,100.0,2100,1000
SOLAPUR,02/07/2021,933.0,100.0,2300,1000
SOLAPUR,03/07/2021,792.0,100.0,2350,1000
SOLAPUR,05/07/2021,960.0,100.0,2300,1000
SOLAPUR,06/07/2021,736.0,100.0,2300,1050
SOLAPUR,07/07/2021,740.0,200.0,2500,1100
SOLAPUR,08/07/2021,908.0,100.0,2300,1000
SOLAPUR,09/07/2021,851.0,100.0,2325,1050
SOLAPUR,10/07/2021,1143.0,100.0,2400,1000
SOLAPUR,12/07/2021,1488.0,100.0,2200,1000
SOLAPUR,13/07/2021,1072.0,100.0,2300,1000
SOLAPUR,14/07/2021,944.0,100.0,2200,1000
SOLAPUR,15/07/2021,810.0,100.0,2300,1000
SOLAPUR,16/07/2021,827.0,100.0,2100,900
SOLAPUR,17/07/2021,1029.0,100.0,2250,900
SOLAPUR,19/07/2021,1135.0,100.0,2400,1000
SOLAPUR,22/07/2021,879.0,100.0,2100,1000
SOLAPUR,23/07/2021,1029.0,100.0,2200,1000
SOLAPUR,24/07/2021,1177.0,100.0,2300,1000
SOLAPUR,26/07/2021,1259.0,100.0,2200,1000
SOLAPUR,27/07/2021,1228.0,100.0,2400,1100
SOLAPUR,28/07/2021,1256.0,100.0,2300,1000
SOLAPUR,29/07/2021,1209.0,100.0,2200,1000
SOLAPUR,30/07/2021,1001.0,100.0,2500,1000
SOLAPUR,31/07/2021,757.0,100.0,2400,1000
UMRANE,02/07/2021,1200.0,700.0,2120,1750
UMRANE,05/07/2021,1950.0,900.0,2200,1700
UMRANE,06/07/2021,1550.0,900.0,2121,1750
UMRANE,07/07/2021,1750.0,900.0,2111,1600
UMRANE,08/07/2021,1650.0,800.0,1900,1650
UMRANE,09/07/2021,1350.0,851.0,1800,1600
UMRANE,12/07/2021,1250.0,851.0,1900,1650
UMRANE,15/07/2021,950.0,751.0,1700,1500
UMRANE,19/07/2021,1450.0,751.0,1900,1650
UMRANE,20/07/2021,950.0,751.0,1750,1500
UMRANE,22/07/2021,1150.0,751.0,1871,1600
UMRANE,23/07/2021,1250.0,751.0,1900,1550
UMRANE,24/07/2021,1050.0,761.0,1911,1700
UMRANE,26/07/2021,1850.0,751.0,1975,1755
UMRANE,29/07/2021,1550.0,751.0,1900,1750
UMRANE,30/07/2021,1350.0,751.0,2000,1600
UMRANE,31/07/2021,550.0,751.0,2000,1700
VADGAONPETH,14/07/2021,5.0,1600.0,2000,1700
VADGAONPETH,15/07/2021,3.0,1300.0,1800,1600
VAI,01/07/2021,2.0,1000.0,1800,1400
VAI,02/07/2021,2.0,1000.0,1800,1400
VAI,03/07/2021,2.0,1000.0,1800,1400
VAI,04/07/2021,2.0,1000.0,1800,1400
VAI,05/07/2021,6.0,1000.0,2000,1500
VAI,06/07/2021,3.0,1000.0,1900,1450
VAI,07/07/2021,2.0,1000.0,1800,1400
VAI,08/07/2021,2.0,1000.0,1800,1400
VAI,09/07/2021,2.0,1000.0,1800,1400
VAI,10/07/2021,1.0,1000.0,1800,1400
VAI,11/07/2021,2.0,1000.0,1800,1400
VAI,12/07/2021,6.0,1000.0,1800,1400
VAI,13/07/2021,2.0,1000.0,1900,1450
VAI,14/07/2021,2.0,1000.0,1900,1450
VAI,15/07/2021,2.0,1000.0,1900,1450
VAI,16/07/2021,2.0,1000.0,1800,1400
VAI,25/07/2021,1.0,1000.0,1800,1400
VAI,26/07/2021,6.0,1000.0,2000,1500
VAI,27/07/2021,1.0,1000.0,1500,1250
VAI,28/07/2021,1.0,1000.0,1800,1400
VAI,29/07/2021,2.0,1000.0,1800,1400
VAI,30/07/2021,2.0,1000.0,1800,1400
VAIJPUR,02/07/2021,560.0,500.0,1700,1625
VAIJPUR,03/07/2021,596.0,500.0,2100,1600
VAIJPUR,05/07/2021,692.0,500.0,2200,1600
VAIJPUR,06/07/2021,721.0,700.0,1800,1700
VAIJPUR,07/07/2021,602.0,700.0,1750,1650
VAIJPUR,08/07/2021,740.0,500.0,2150,1650
VAIJPUR,09/07/2021,742.0,500.0,1705,1600
VAIJPUR,10/07/2021,621.0,500.0,2000,1650
VAIJPUR,12/07/2021,793.0,500.0,1900,1550
VAIJPUR,13/07/2021,698.0,700.0,1680,1500
VAIJPUR,14/07/2021,627.0,600.0,1570,1450
VAIJPUR,15/07/2021,739.0,500.0,1750,1500
VAIJPUR,16/07/2021,640.0,400.0,1525,1450
VAIJPUR,17/07/2021,406.0,500.0,1700,1450
VAIJPUR,19/07/2021,437.0,400.0,1800,1500
VAIJPUR,22/07/2021,426.0,400.0,1900,1700
VAIJPUR,23/07/2021,737.0,700.0,1705,1650
VAIJPUR,24/07/2021,454.0,500.0,2080,1700
VAIJPUR,26/07/2021,658.0,500.0,2100,1700
VAIJPUR,27/07/2021,815.0,700.0,1800,1700
VAIJPUR,28/07/2021,493.0,650.0,1795,1675
VAIJPUR,29/07/2021,634.0,500.0,2000,1700
VAIJPUR,31/07/2021,425.0,500.0,2000,1700
VASHI NEW MUMBAI,01/07/2021,745.0,1500.0,2100,1800
VASHI NEW MUMBAI,02/07/2021,670.0,1500.0,2100,1800
VASHI NEW MUMBAI,03/07/2021,696.0,1500.0,2100,1800
VASHI NEW MUMBAI,05/07/2021,807.0,1500.0,2100,1800
VASHI NEW MUMBAI,06/07/2021,488.0,1600.0,2200,1900
VASHI NEW MUMBAI,07/07/2021,757.0,1500.0,2100,1800
VASHI NEW MUMBAI,08/07/2021,732.0,1500.0,2200,1850
VASHI NEW MUMBAI,09/07/2021,722.0,1500.0,2200,1850
VASHI NEW MUMBAI,10/07/2021,888.0,1600.0,2200,1900
VASHI NEW MUMBAI,12/07/2021,1003.0,1500.0,2100,1800
VASHI NEW MUMBAI,13/07/2021,508.0,1500.0,2100,1800
VASHI NEW MUMBAI,14/07/2021,625.0,1500.0,2000,1750
VASHI NEW MUMBAI,15/07/2021,665.0,1500.0,2000,1750
VASHI NEW MUMBAI,16/07/2021,640.0,1500.0,2000,1750
VASHI NEW MUMBAI,17/07/2021,736.0,1500.0,2000,1750
VASHI NEW MUMBAI,19/07/2021,960.0,1500.0,2000,1750
VASHI NEW MUMBAI,20/07/2021,488.0,1600.0,2000,1800
VASHI NEW MUMBAI,21/07/2021,628.0,1500.0,2000,1750
VASHI NEW MUMBAI,22/07/2021,344.0,1600.0,2200,1900
VASHI NEW MUMBAI,23/07/2021,1064.0,1600.0,2200,1900
VASHI NEW MUMBAI,24/07/2021,831.0,1600.0,2200,1900
VASHI NEW MUMBAI,26/07/2021,986.0,1500.0,2100,1800
VASHI NEW MUMBAI,27/07/2021,566.0,1500.0,2100,1800
VASHI NEW MUMBAI,28/07/2021,694.0,1600.0,2200,1900
VASHI NEW MUMBAI,29/07/2021,675.0,1700.0,2200,1950
VASHI NEW MUMBAI,30/07/2021,856.0,1600.0,2200,1900
VASHI NEW MUMBAI,31/07/2021,989.0,1500.0,2000,1750
YEOLA,01/07/2021,707.0,300.0,1713,1550
YEOLA,02/07/2021,975.0,300.0,1771,1600
YEOLA,03/07/2021,590.0,300.0,1745,1600
YEOLA,05/07/2021,1346.0,400.0,1760,1650
YEOLA,07/07/2021,1578.0,500.0,1765,1650
YEOLA,08/07/2021,1005.0,400.0,1678,1550
YEOLA,10/07/2021,764.0,400.0,1739,1575
YEOLA,12/07/2021,1603.0,450.0,1739,1550
YEOLA,14/07/2021,1555.0,300.0,1571,1425
YEOLA,15/07/2021,869.0,300.0,1520,1350
YEOLA,16/07/2021,1334.0,500.0,1575,1400
YEOLA,17/07/2021,734.0,400.0,1571,1425
YEOLA,19/07/2021,1500.0,300.0,1670,1500
YEOLA,22/07/2021,976.0,500.0,1691,1550
YEOLA,23/07/2021,1358.0,500.0,1826,1650
YEOLA,24/07/2021,986.0,500.0,1786,1650
YEOLA,26/07/2021,1544.0,700.0,1911,1725
YEOLA,28/07/2021,1372.0,500.0,1766,1650
YEOLA,29/07/2021,811.0,500.0,1710,1580
YEOLA,30/07/2021,889.0,500.0,1770,1650
YEOLA,31/07/2021,694.0,300.0,1751,1600
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
