<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b2dcba7bf7aab5708b9e71e0ead0f41416c9543d690a5b93c2e281654d7ce8a8
size 29537
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PIMPALGAON,15/07/2014,1033.3,800.0,2600.0,1800.0
PIMPALGAON,16/07/2014,788.6,800.0,2500.0,1751.0
PIMPALGAON,17/07/2014,823.5,700.0,2487.0,1851.0
PIMPALGAON,18/07/2014,919.1,800.0,2444.0,1850.0
PIMPALGAON,21/07/2014,1218.7,700.0,2402.0,1751.0
PIMPALGAON,22/07/2014,969.1,851.0,2244.0,1600.0
PIMPALGAON,23/07/2014,562.6,701.0,2173.0,1700.0
PIMPALGAON,24/07/2014,643.9,800.0,2244.0,1751.0
PIMPALGAON,25/07/2014,1110.7,700.0,2377.0,1700.0
PIMPALGAON,28/07/2014,798.6,700.0,2300.0,1600.0
PIMPALGAON,29/07/2014,231.3,700.0,2100.0,1500.0
PIMPALGAON,30/07/2014,622.0,700.0,2170.0,1411.0
PIMPALGAON,31/07/2014,983.7,800.0,2195.0,1300.0
PIMPALGAON BASWANT(SAYKHEDA),01/07/2014,442.6,500.0,2189.0,1300.0
PIMPALGAON BASWANT(SAYKHEDA),02/07/2014,359.6,500.0,2200.0,1750.0
PUNE,01/07/2014,798.0,1000.0,2600.0,1800.0
PUNE,02/07/2014,860.7,1000.0,2600.0,1800.0
PUNE,03/07/2014,792.7,1000.0,2500.0,1750.0
PUNE,04/07/2014,1078.9,1000.0,2500.0,1750.0
PUNE,06/07/2014,1043.7,1000.0,2500.0,1750.0
PUNE,07/07/2014,881.0,1000.0,2700.0,1850.0
PUNE,08/07/2014,819.3,1200.0,2800.0,1950.0
PUNE,09/07/2014,793.0,1000.0,2700.0,1850.0
PUNE,10/07/2014,863.5,1200.0,2600.0,1900.0
PUNE,11/07/2014,981.0,1000.0,2700.0,1850.0
PUNE,13/07/2014,875.2,1000.0,2400.0,1700.0
PUNE,14/07/2014,561.1,800.0,2500.0,1650.0
PUNE,15/07/2014,563.8,1000.0,2400.0,1700.0
PUNE,16/07/2014,410.9,1000.0,2500.0,1750.0
PUNE,17/07/2014,582.4,800.0,2500.0,1650.0
PUNE,18/07/2014,743.9,1000.0,2600.0,1800.0
PUNE,21/07/2014,870.8,1000.0,2500.0,1750.0
PUNE,22/07/2014,823.4,1000.0,2400.0,1700.0
PUNE,23/07/2014,728.6,1000.0,2400.0,1700.0
PUNE,24/07/2014,585.9,1000.0,2300.0,1650.0
PUNE,25/07/2014,774.3,1000.0,2400.0,1700.0
PUNE,27/07/2014,677.2,900.0,2200.0,1550.0
PUNE,28/07/2014,582.6,1000.0,2200.0,1600.0
PUNE,29/07/2014,263.6,800.0,2200.0,1500.0
PUNE,30/07/2014,558.8,1000.0,2300.0,1650.0
PUNE,31/07/2014,535.7,1000.0,2400.0,1700.0
PUNE(KHADIKI),01/07/2014,1.8,1000.0,1600.0,1300.0
PUNE(KHADIKI),02/07/2014,2.5,600.0,2700.0,1650.0
PUNE(KHADIKI),03/07/2014,3.2,1300.0,2700.0,2000.0
PUNE(KHADIKI),04/07/2014,1.2,1300.0,2300.0,1800.0
PUNE(KHADIKI),05/07/2014,0.5,1300.0,1300.0,1300.0
PUNE(KHADIKI),06/07/2014,3.9,1000.0,2800.0,1900.0
PUNE(KHADIKI),07/07/2014,1.9,1200.0,2300.0,1750.0
PUNE(KHADIKI),08/07/2014,0.1,2000.0,2100.0,2050.0
PUNE(KHADIKI),09/07/2014,1.1,1200.0,2500.0,1850.0
PUNE(KHADIKI),10/07/2014,2.5,1600.0,2500.0,2050.0
PUNE(KHADIKI),11/07/2014,0.9,600.0,2000.0,1300.0
PUNE(KHADIKI),13/07/2014,2.1,1800.0,2500.0,2150.0
PUNE(KHADIKI),14/07/2014,1.6,1500.0,2500.0,2000.0
PUNE(KHADIKI),15/07/2014,1.2,1000.0,2500.0,1750.0
PUNE(KHADIKI),16/07/2014,1.4,1200.0,2000.0,1600.0
PUNE(KHADIKI),17/07/2014,1.3,1100.0,2200.0,1650.0
PUNE(KHADIKI),18/07/2014,1.2,1000.0,2500.0,1750.0
PUNE(KHADIKI),19/07/2014,1.8,1500.0,2500.0,2000.0
PUNE(KHADIKI),20/07/2014,6.9,600.0,2300.0,1450.0
PUNE(KHADIKI),21/07/2014,2.2,1300.0,2200.0,1750.0
PUNE(KHADIKI),22/07/2014,0.6,2000.0,2000.0,2000.0
PUNE(KHADIKI),24/07/2014,3.8,1000.0,2000.0,1500.0
PUNE(KHADIKI),25/07/2014,3.3,,,
PUNE(KHADIKI),26/07/2014,2.3,800.0,2200.0,1500.0
PUNE(KHADIKI),27/07/2014,4.0,1700.0,2200.0,1950.0
PUNE(KHADIKI),28/07/2014,2.9,1300.0,2000.0,1750.0
PUNE(KHADIKI),30/07/2014,0.7,1500.0,1700.0,1600.0
PUNE(KHADIKI),31/07/2014,0.9,1200.0,1800.0,1500.0
PUNE(PIMPRI),11/07/2014,0.6,,,
PUNE(PIMPRI),13/07/2014,0.8,2000.0,2300.0,2150.0
PUNE(PIMPRI),14/07/2014,0.8,2000.0,2200.0,2100.0
PUNE(PIMPRI),15/07/2014,0.5,1900.0,2300.0,2050.0
PUNE(PIMPRI),16/07/2014,0.6,2000.0,2300.0,2150.0
PUNE(PIMPRI),17/07/2014,0.4,2000.0,2500.0,2250.0
PUNE(PIMPRI),18/07/2014,0.7,1000.0,2200.0,1600.0
PUNE(PIMPRI),20/07/2014,2.9,2000.0,2300.0,2150.0
PUNE(PIMPRI),21/07/2014,2.3,2100.0,2300.0,2200.0
PUNE(PIMPRI),22/07/2014,1.0,1400.0,2300.0,1850.0
PUNE(PIMPRI),24/07/2014,2.5,1300.0,2200.0,1750.0
PUNE(PIMPRI),25/07/2014,0.9,2000.0,2300.0,2150.0
PUNE(PIMPRI),26/07/2014,1.9,1600.0,2200.0,1900.0
PUNE(PIMPRI),27/07/2014,2.0,1800.0,2200.0,2000.0
PUNE(PIMPRI),28/07/2014,1.1,1900.0,2100.0,2000.0
PUNE(PIMPRI),29/07/2014,0.8,2000.0,2000.0,2000.0
PUNE(PIMPRI),30/07/2014,0.9,1800.0,1800.0,1800.0
PUNE(PIMPRI),31/07/2014,0.5,1700.0,1700.0,1700.0
RAHATA,01/07/2014,1107.3,600.0,3200.0,1700.0
RAHATA,04/07/2014,1161.5,600.0,3200.0,1900.0
RAHATA,06/07/2014,825.7,700.0,3200.0,1950.0
RAHATA,11/07/2014,1132.7,600.0,2700.0,1950.0
RAHATA,13/07/2014,725.4,550.0,2800.0,1950.0
RAHATA,15/07/2014,784.3,550.0,2800.0,1950.0
RAHATA,18/07/2014,861.4,600.0,3000.0,1950.0
RAHATA,20/07/2014,989.1,600.0,3000.0,1950.0
RAHATA,22/07/2014,1107.5,600.0,2600.0,1950.0
RAHATA,25/07/2014,954.6,600.0,2500.0,1950.0
RAHATA,27/07/2014,733.0,550.0,2500.0,1950.0
RAHATA,29/07/2014,641.6,550.0,2700.0,1950.0
RAHURI,01/07/2014,1580.5,,,
RAHURI,04/07/2014,1517.5,,,
RAHURI,06/07/2014,840.0,,,
RAHURI,08/07/2014,1950.0,,,
RAHURI,11/07/2014,1742.5,,,
RAHURI,13/07/2014,723.0,,,
RAHURI,15/07/2014,1247.5,,,
RAHURI,17/07/2014,1610.0,400.0,2700.0,1500.0
RAHURI,20/07/2014,974.0,300.0,2500.0,1400.0
RAHURI,22/07/2014,2022.0,300.0,2400.0,1350.0
RAHURI,25/07/2014,1261.0,,,
RAHURI,27/07/2014,736.0,400.0,2400.0,1400.0
RAHURI,29/07/2014,1260.5,400.0,2400.0,1400.0
RAHURI(VAMBORI),03/07/2014,397.3,,,
RAHURI(VAMBORI),05/07/2014,311.9,,,
RAHURI(VAMBORI),07/07/2014,496.9,,,
RAHURI(VAMBORI),10/07/2014,528.5,,,
RAHURI(VAMBORI),21/07/2014,896.6,,,
RAHURI(VAMBORI),24/07/2014,402.4,,,
RAHURI(VAMBORI),26/07/2014,335.8,,,
RATNAGIRI (NACHANE),16/07/2014,1.8,2500.0,2800.0,2600.0
SAKRI,07/07/2014,270.0,450.0,2375.0,1075.0
SAKRI,08/07/2014,311.0,400.0,2590.0,1100.0
SAKRI,09/07/2014,355.0,350.0,2350.0,1025.0
SANGAMNER,01/07/2014,676.7,500.0,2761.0,1630.0
SANGAMNER,06/07/2014,669.7,700.0,3011.0,1856.0
SANGAMNER,10/07/2014,729.1,700.0,2851.0,1776.0
SANGAMNER,13/07/2014,544.0,700.0,2891.0,1796.0
SANGAMNER,15/07/2014,479.7,700.0,2700.0,1700.0
SANGAMNER,17/07/2014,483.0,700.0,2700.0,1700.0
SANGAMNER,20/07/2014,566.9,500.0,2600.0,1550.0
SANGAMNER,22/07/2014,555.0,500.0,2500.0,1500.0
SANGAMNER,24/07/2014,437.6,500.0,2500.0,1500.0
SANGAMNER,27/07/2014,458.0,500.0,2451.0,1475.0
SANGAMNER,29/07/2014,296.0,500.0,2551.0,1525.0
SANGAMNER,31/07/2014,612.7,500.0,2500.0,1500.0
SATARA,03/07/2014,32.7,2500.0,2800.0,2650.0
SATARA,06/07/2014,28.3,2500.0,3000.0,2750.0
SATARA,10/07/2014,17.1,2500.0,2800.0,2600.0
SATARA,13/07/2014,25.8,2000.0,2600.0,2300.0
SATARA,17/07/2014,16.8,1700.0,2500.0,2100.0
SATARA,20/07/2014,32.5,2000.0,2500.0,2250.0
SATARA,24/07/2014,24.3,1500.0,2000.0,1750.0
SATARA,27/07/2014,22.0,1500.0,2100.0,1800.0
SATARA,31/07/2014,20.8,1600.0,2000.0,1800.0
SHIRPUR,05/07/2014,38.0,300.0,1900.0,1700.0
SHIRPUR,,,350.0,2055.0,1850.0
SHIRPUR,09/07/2014,37.4,525.0,2025.0,1800.0
SHIRPUR,16/07/2014,24.2,400.0,2025.0,1850.0
SHIRPUR,19/07/2014,6.7,375.0,1505.0,1375.0
SHIRPUR,26/07/2014,67.5,300.0,1700.0,1425.0
SHIRPUR,30/07/2014,30.0,400.0,950.0,750.0
SHRIRAMPUR,02/07/2014,1278.3,400.0,2500.0,1800.0
SHRIRAMPUR,04/07/2014,120.3,400.0,2500.0,1750.0
SHRIRAMPUR,06/07/2014,1223.7,500.0,2800.0,1950.0
SHRIRAMPUR,09/07/2014,1437.5,500.0,2700.0,1950.0
SHRIRAMPUR,11/07/2014,134.3,400.0,2400.0,1750.0
SHRIRAMPUR,13/07/2014,1440.7,400.0,2500.0,1750.0
SHRIRAMPUR,17/07/2014,1025.3,500.0,2700.0,1950.0
SHRIRAMPUR,20/07/2014,1660.2,500.0,2600.0,1950.0
SHRIRAMPUR,23/07/2014,1322.2,400.0,2400.0,1850.0
SHRIRAMPUR,27/07/2014,1232.9,400.0,2400.0,1750.0
SHRIRAMPUR,30/07/2014,1367.4,400.0,2400.0,1750.0
SINNER,09/07/2014,688.0,,,
SINNER,10/07/2014,219.5,,,
SINNER,11/07/2014,1225.1,,,
SINNER,14/07/2014,809.1,300.0,2611.0,1800.0
SINNER,15/07/2014,38.5,400.0,1902.0,1700.0
SINNER,16/07/2014,420.2,,,
SINNER,17/07/2014,73.0,400.0,2175.0,1800.0
SINNER,18/07/2014,807.8,300.0,2700.0,1800.0
SINNER,21/07/2014,1139.3,,,
SINNER,22/07/2014,73.6,300.0,1946.0,1600.0
SINNER,23/07/2014,692.6,300.0,2400.0,1600.0
SINNER,24/07/2014,124.9,300.0,1936.0,1600.0
SINNER,25/07/2014,866.2,300.0,2300.0,1600.0
SINNER,28/07/2014,660.0,,,
SINNER,30/07/2014,639.7,,,
SINNER,31/07/2014,239.8,400.0,1805.0,1600.0
SOLAPUR,01/07/2014,903.8,200.0,2525.0,1300.0
SOLAPUR,02/07/2014,612.0,300.0,2600.0,1300.0
SOLAPUR,03/07/2014,417.5,300.0,2750.0,1400.0
SOLAPUR,04/07/2014,463.7,300.0,2800.0,1500.0
SOLAPUR,05/07/2014,707.1,200.0,3050.0,1700.0
SOLAPUR,07/07/2014,748.5,325.0,3000.0,1700.0
SOLAPUR,08/07/2014,742.2,300.0,2950.0,1600.0
SOLAPUR,09/07/2014,485.5,200.0,2800.0,1400.0
SOLAPUR,10/07/2014,642.3,350.0,2800.0,1400.0
SOLAPUR,11/07/2014,756.6,300.0,2700.0,1350.0
SOLAPUR,12/07/2014,832.4,200.0,2560.0,1300.0
SOLAPUR,14/07/2014,17.6,400.0,2700.0,1400.0
SOLAPUR,15/07/2014,664.7,300.0,2700.0,1400.0
SOLAPUR,16/07/2014,523.2,200.0,2800.0,1500.0
SOLAPUR,18/07/2014,423.9,300.0,2750.0,1500.0
SOLAPUR,19/07/2014,446.1,300.0,2800.0,1600.0
SOLAPUR,21/07/2014,598.6,300.0,2600.0,1400.0
SOLAPUR,22/07/2014,725.9,350.0,2650.0,1450.0
SOLAPUR,23/07/2014,555.0,200.0,2400.0,1150.0
SOLAPUR,24/07/2014,529.6,,,
SOLAPUR,25/07/2014,546.1,,,
SOLAPUR,28/07/2014,482.4,300.0,2725.0,1500.0
SOLAPUR,31/07/2014,541.8,500.0,2650.0,1400.0
VADGAONPETH,02/07/2014,30.0,2000.0,3000.0,2500.0
VADGAONPETH,15/07/2014,23.0,1800.0,2500.0,2000.0
VADGAONPETH,18/07/2014,21.0,1000.0,3000.0,2000.0
VADGAONPETH,25/07/2014,27.0,1500.0,2500.0,2000.0
VAIJPUR,03/07/2014,723.8,400.0,3000.0,1600.0
VAIJPUR,10/07/2014,610.0,600.0,2900.0,1900.0
VAIJPUR,14/07/2014,620.0,400.0,2700.0,1700.0
VAIJPUR,17/07/2014,490.0,400.0,2800.0,1850.0
VAIJPUR,21/07/2014,1000.1,400.0,2600.0,1750.0
VAIJPUR,24/07/2014,610.7,400.0,2300.0,1600.0
VAIJPUR,28/07/2014,700.0,400.0,2300.0,1600.0
VAIJPUR,31/07/2014,801.0,400.0,2300.0,1700.0
YEOLA,01/07/2014,239.5,,,
YEOLA,02/07/2014,453.5,600.0,2376.0,1800.0
YEOLA,03/07/2014,683.8,600.0,2500.0,1800.0
YEOLA,04/07/2014,541.0,500.0,2222.0,1900.0
YEOLA,05/07/2014,428.0,500.0,2300.0,2000.0
YEOLA,07/07/2014,957.6,700.0,2627.0,2150.0
YEOLA,08/07/2014,347.2,500.0,2436.0,2000.0
YEOLA,10/07/2014,526.9,500.0,2385.0,1850.0
YEOLA,11/07/2014,684.7,500.0,2286.0,1750.0
YEOLA,12/07/2014,264.6,500.0,2200.0,1700.0
YEOLA,14/07/2014,534.1,500.0,2324.0,1800.0
YEOLA,15/07/2014,170.1,500.0,2276.0,1800.0
YEOLA,16/07/2014,388.6,500.0,2451.0,1940.0
YEOLA,17/07/2014,454.2,600.0,2481.0,1860.0
YEOLA,18/07/2014,882.5,600.0,2401.0,1800.0
YEOLA,19/07/2014,601.0,600.0,2275.0,1850.0
YEOLA,21/07/2014,1048.1,500.0,2121.0,1700.0
YEOLA,22/07/2014,201.0,500.0,2127.0,1750.0
YEOLA,23/07/2014,28.7,1300.0,1950.0,1690.0
YEOLA,24/07/2014,418.5,600.0,2110.0,1650.0
YEOLA,25/07/2014,348.0,700.0,2145.0,1700.0
YEOLA,28/07/2014,647.0,600.0,2000.0,1600.0
YEOLA,29/07/2014,236.0,500.0,1965.0,1700.0
YEOLA,30/07/2014,331.8,500.0,2175.0,1750.0
YEOLA,31/07/2014,510.4,500.0,2076.0,1600.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
