<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:007bfd2006fa84dce77a6694e0a0a2698523da934b1c7be5ea82011977b3541c
size 51858
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
SAKRI,01/06/2016,673.0,100.0,805,400
SAKRI,02/06/2016,502.0,100.0,840,420
SAKRI,04/06/2016,839.0,100.0,750,390
SAKRI,06/06/2016,830.0,125.0,760,410
SAKRI,07/06/2016,204.0,200.0,775,400
SAKRI,08/06/2016,453.0,250.0,875,350
SAKRI,13/06/2016,822.0,110.0,850,430
SAKRI,15/06/2016,90.0,100.0,770,380
SAKRI,17/06/2016,130.0,255.0,775,355
SAKRI,18/06/2016,248.0,250.0,875,350
SAKRI,20/06/2016,462.0,240.0,830,360
SAKRI,21/06/2016,198.0,250.0,800,350
SAKRI,22/06/2016,320.0,300.0,850,450
SAKRI,23/06/2016,260.0,200.0,850,450
SAKRI,25/06/2016,457.0,100.0,850,395
SAKRI,27/06/2016,450.0,100.0,760,340
SAKRI,28/06/2016,363.0,100.0,780,400
SAKRI,29/06/2016,246.0,100.0,775,380
SAKRI,30/06/2016,445.0,100.0,740,380
SANGAMNER,02/06/2016,1001.0,300.0,1201,785
SANGAMNER,05/06/2016,1217.0,300.0,1400,881
SANGAMNER,07/06/2016,1268.0,300.0,1301,875
SANGAMNER,09/06/2016,1236.0,300.0,1301,876
SANGAMNER,12/06/2016,1285.0,300.0,1175,785
SANGAMNER,14/06/2016,517.0,300.0,1200,851
SANGAMNER,16/06/2016,451.0,300.0,1212,851
SANGAMNER,19/06/2016,530.0,350.0,1401,951
SANGAMNER,21/06/2016,636.0,300.0,1401,951
SANGAMNER,23/06/2016,735.0,300.0,1400,951
SANGAMNER,26/06/2016,1080.0,300.0,1250,825
SANGAMNER,28/06/2016,839.0,300.0,1301,895
SANGAMNER,30/06/2016,693.0,300.0,1301,835
SANGLI(PHALE, Bhajipura Market),,,200,900
SANGLI(PHALE,02/06/2016,129.0,200.0,1000,600
SANGLI(PHALE,03/06/2016,127.0,200.0,950,550
SANGLI(PHALE,04/06/2016,309.0,200.0,1200,700
SANGLI(PHALE,06/06/2016,353.0,200.0,1200,750
SANGLI(PHALE,07/06/2016,231.0,200.0,1200,700
SANGLI(PHALE,08/06/2016,312.0,200.0,1250,725
SANGLI(PHALE,09/06/2016,226.0,200.0,1200,800
SANGLI(PHALE,10/06/2016,281.0,200.0,1000,750
SANGLI(PHALE,11/06/2016,298.0,200.0,1200,700
SANGLI(PHALE,13/06/2016,153.0,200.0,1000,500
SANGLI(PHALE,14/06/2016,122.0,200.0,1100,600
SANGLI(PHALE,15/06/2016,207.0,200.0,1200,700
SANGLI(PHALE,16/06/2016,127.0,200.0,1160,700
SANGLI(PHALE,17/06/2016,158.0,300.0,1200,750
SANGLI(PHALE,18/06/2016,264.0,200.0,1200,700
SANGLI(PHALE,20/06/2016,127.0,200.0,1200,600
SANGLI(PHALE,21/06/2016,141.0,200.0,1150,600
SANGLI(PHALE,22/06/2016,210.0,200.0,1300,800
SANGLI(PHALE,23/06/2016,202.0,200.0,1200,700
SANGLI(PHALE,24/06/2016,203.0,300.0,1200,700
SANGLI(PHALE,25/06/2016,340.0,300.0,1200,800
SANGLI(PHALE,27/06/2016,168.0,200.0,1200,800
SANGLI(PHALE,28/06/2016,112.0,300.0,1200,700
SANGLI(PHALE,29/06/2016,225.0,200.0,1150,800
SANGLI(PHALE,30/06/2016,121.0,200.0,1000,800
SATANA,01/06/2016,628.0,220.0,935,725
SATANA,02/06/2016,645.0,250.0,925,725
SATANA,03/06/2016,667.0,250.0,940,750
SATANA,06/06/2016,1199.0,250.0,1075,800
SATANA,07/06/2016,900.0,250.0,985,775
SATANA,08/06/2016,872.0,300.0,1020,825
SATANA,09/06/2016,759.0,250.0,950,775
SATANA,10/06/2016,599.0,300.0,940,775
SATANA,13/06/2016,984.0,250.0,890,725
SATANA,14/06/2016,649.0,250.0,885,725
SATANA,15/06/2016,481.0,250.0,885,725
SATANA,20/06/2016,560.0,350.0,1050,825
SATANA,21/06/2016,455.0,350.0,1095,850
SATANA,22/06/2016,698.0,350.0,1075,825
SATANA,23/06/2016,794.0,300.0,985,800
SATANA,24/06/2016,681.0,300.0,985,800
SATANA,27/06/2016,833.0,300.0,940,775
SATANA,28/06/2016,644.0,300.0,955,780
SATANA,29/06/2016,569.0,300.0,975,800
SATANA,30/06/2016,553.0,300.0,940,775
SATARA,02/06/2016,58.0,500.0,900,700
SATARA,05/06/2016,35.0,500.0,1000,750
SATARA,09/06/2016,39.0,500.0,1000,750
SATARA,12/06/2016,58.0,700.0,900,850
SATARA,16/06/2016,61.0,500.0,900,700
SATARA,19/06/2016,46.0,500.0,900,700
SATARA,23/06/2016,36.0,500.0,1000,750
SATARA,26/06/2016,40.0,400.0,1000,700
SATARA,30/06/2016,44.0,400.0,1000,700
SHIRPUR,01/06/2016,9.0,125.0,650,545
SHIRPUR,,,127.0,640,640
SHIRPUR,04/06/2016,60.0,110.0,675,585
SHIRPUR,08/06/2016,6.0,110.0,700,600
SHIRPUR,11/06/2016,3.0,101.0,715,600
SHIRPUR,15/06/2016,5.0,110.0,710,585
SHIRPUR,18/06/2016,6.0,110.0,675,450
SHIRPUR,22/06/2016,6.0,110.0,840,730
SHIRPUR,25/06/2016,1.0,150.0,800,600
SHIRPUR,29/06/2016,4.0,150.0,830,690
SHRIGONDA,03/06/2016,37.0,200.0,700,400
SHRIGONDA,10/06/2016,142.0,100.0,1000,600
SHRIGONDA,14/06/2016,35.0,150.0,700,555
SHRIRAMPUR,01/06/2016,1927.0,150.0,1000,750
SHRIRAMPUR,03/06/2016,76.0,100.0,1100,750
SHRIRAMPUR,05/06/2016,2244.0,200.0,1100,750
SHRIRAMPUR,08/06/2016,2444.0,200.0,1200,750
SHRIRAMPUR,10/06/2016,114.0,200.0,1000,750
SHRIRAMPUR,12/06/2016,2825.0,200.0,1100,750
SHRIRAMPUR,15/06/2016,1721.0,200.0,1100,750
SHRIRAMPUR,17/06/2016,56.0,200.0,1000,750
SHRIRAMPUR,19/06/2016,2261.0,200.0,1250,850
SHRIRAMPUR,22/06/2016,2284.0,200.0,1300,850
SHRIRAMPUR,24/06/2016,119.0,200.0,1200,850
SHRIRAMPUR,26/06/2016,2895.0,200.0,1100,750
SHRIRAMPUR,29/06/2016,2414.0,200.0,1100,750
SINNER,01/06/2016,573.0,100.0,1152,650
SINNER,02/06/2016,132.0,100.0,849,630
SINNER,03/06/2016,773.0,100.0,1201,670
SINNER,06/06/2016,1098.0,100.0,1200,730
SINNER,07/06/2016,106.0,100.0,851,750
SINNER,08/06/2016,772.0,100.0,1201,730
SINNER,09/06/2016,176.0,100.0,850,700
SINNER,10/06/2016,937.0,100.0,1111,700
SINNER,13/06/2016,951.0,100.0,1011,700
SINNER,14/06/2016,50.0,100.0,850,700
SINNER,15/06/2016,459.0,100.0,1041,650
SINNER,16/06/2016,82.0,100.0,819,650
SINNER,17/06/2016,501.0,100.0,1201,700
SINNER,20/06/2016,604.0,100.0,1400,800
SINNER,21/06/2016,43.0,200.0,860,700
SINNER,22/06/2016,584.0,150.0,1251,750
SINNER,23/06/2016,127.0,100.0,898,730
SINNER,24/06/2016,958.0,100.0,1251,750
SINNER,27/06/2016,1081.0,100.0,1200,700
SINNER,28/06/2016,76.0,100.0,819,700
SINNER,29/06/2016,585.0,100.0,1111,700
SINNER,30/06/2016,158.0,100.0,837,700
SOLAPUR,01/06/2016,944.0,100.0,1220,550
SOLAPUR,02/06/2016,1146.0,100.0,1170,500
SOLAPUR,03/06/2016,918.0,200.0,1300,550
SOLAPUR,04/06/2016,1127.0,100.0,1300,550
SOLAPUR,06/06/2016,1155.0,100.0,1200,550
SOLAPUR,07/06/2016,953.0,100.0,1300,600
SOLAPUR,08/06/2016,886.0,100.0,1330,600
SOLAPUR,09/06/2016,1125.0,100.0,1300,600
SOLAPUR,10/06/2016,978.0,100.0,1140,550
SOLAPUR,11/06/2016,918.0,100.0,1230,550
SOLAPUR,13/06/2016,902.0,100.0,1150,500
SOLAPUR,14/06/2016,1066.0,100.0,1300,550
SOLAPUR,15/06/2016,1462.0,100.0,1300,550
SOLAPUR,16/06/2016,654.0,100.0,1250,550
SOLAPUR,17/06/2016,687.0,100.0,1300,600
SOLAPUR,18/06/2016,618.0,100.0,1350,600
SOLAPUR,20/06/2016,605.0,100.0,1350,600
SOLAPUR,21/06/2016,516.0,100.0,1430,650
SOLAPUR,22/06/2016,623.0,100.0,1300,600
SOLAPUR,23/06/2016,658.0,100.0,1300,600
SOLAPUR,24/06/2016,759.0,100.0,1400,650
SOLAPUR,25/06/2016,855.0,100.0,1200,500
SOLAPUR,27/06/2016,696.0,100.0,1250,550
SOLAPUR,28/06/2016,660.0,100.0,1330,550
SOLAPUR,29/06/2016,492.0,100.0,1280,500
SOLAPUR,30/06/2016,767.0,100.0,1300,500
ULHASNAGAR,01/06/2016,20.0,700.0,1200,1000
ULHASNAGAR,02/06/2016,21.0,700.0,1200,1000
ULHASNAGAR,03/06/2016,20.0,800.0,1200,1000
ULHASNAGAR,04/06/2016,18.0,700.0,1200,1000
ULHASNAGAR,06/06/2016,22.0,700.0,1200,1000
ULHASNAGAR,07/06/2016,19.0,800.0,1200,1000
ULHASNAGAR,08/06/2016,20.0,800.0,1200,1000
ULHASNAGAR,09/06/2016,22.0,800.0,1300,1100
ULHASNAGAR,10/06/2016,21.0,800.0,1200,1000
ULHASNAGAR,11/06/2016,20.0,800.0,1200,1000
ULHASNAGAR,13/06/2016,20.0,800.0,1300,1100
ULHASNAGAR,14/06/2016,21.0,1000.0,1300,1100
ULHASNAGAR,15/06/2016,20.0,1000.0,1400,1200
ULHASNAGAR,16/06/2016,21.0,800.0,1300,1100
ULHASNAGAR,17/06/2016,20.0,800.0,1400,1100
ULHASNAGAR,18/06/2016,20.0,1000.0,1400,1200
ULHASNAGAR,20/06/2016,20.0,1000.0,1300,1150
ULHASNAGAR,21/06/2016,20.0,1000.0,1400,1200
ULHASNAGAR,22/06/2016,21.0,1000.0,1400,1200
ULHASNAGAR,23/06/2016,20.0,1000.0,1600,1300
ULHASNAGAR,24/06/2016,21.0,1000.0,1400,1200
ULHASNAGAR,25/06/2016,20.0,1000.0,1400,1200
ULHASNAGAR,27/06/2016,22.0,1000.0,1400,1200
ULHASNAGAR,28/06/2016,20.0,1000.0,1400,1200
ULHASNAGAR,29/06/2016,20.0,1000.0,1400,1200
ULHASNAGAR,30/06/2016,20.0,1000.0,1500,1300
VAIJPUR,02/06/2016,230.0,200.0,1200,700
VAIJPUR,06/06/2016,330.0,300.0,1350,650
VAIJPUR,08/06/2016,233.0,200.0,910,675
VAIJPUR,09/06/2016,440.0,250.0,1250,700
VAIJPUR,11/06/2016,338.0,300.0,800,600
VAIJPUR,13/06/2016,566.0,300.0,1050,700
VAIJPUR,14/06/2016,152.0,275.0,770,575
VAIJPUR,16/06/2016,391.0,200.0,1100,725
VAIJPUR,20/06/2016,457.0,250.0,1300,750
VAIJPUR,21/06/2016,110.0,200.0,965,750
VAIJPUR,23/06/2016,350.0,250.0,1300,750
VAIJPUR,25/06/2016,54.0,200.0,900,600
VAIJPUR,27/06/2016,512.0,300.0,1200,800
VAIJPUR,30/06/2016,458.0,300.0,1250,850
VASAI,01/06/2016,43.0,750.0,1100,900
VASAI,02/06/2016,49.0,850.0,1300,950
VASAI,03/06/2016,73.0,850.0,1260,950
VASAI,04/06/2016,79.0,850.0,1200,980
VASAI,06/06/2016,64.0,800.0,1230,950
VASAI,07/06/2016,63.0,800.0,1210,950
VASAI,08/06/2016,56.0,850.0,1150,950
VASAI,09/06/2016,54.0,800.0,1150,950
VASAI,10/06/2016,107.0,850.0,1100,950
VASAI,11/06/2016,13.0,750.0,1300,1025
VASAI,13/06/2016,73.0,750.0,1020,800
VASAI,15/06/2016,69.0,850.0,1200,900
VASAI,16/06/2016,26.0,800.0,1000,900
VASAI,17/06/2016,44.0,800.0,1040,900
VASAI,18/06/2016,33.0,800.0,1000,950
VASAI,21/06/2016,65.0,850.0,1050,950
VASAI,22/06/2016,55.0,750.0,1030,900
VASAI,23/06/2016,74.0,850.0,1000,900
VASAI,24/06/2016,78.0,780.0,1050,900
VASHI NEW MUMBAI,01/06/2016,870.0,500.0,800,650
VASHI NEW MUMBAI,02/06/2016,825.0,500.0,800,650
VASHI NEW MUMBAI,03/06/2016,880.0,500.0,800,650
VASHI NEW MUMBAI,04/06/2016,1085.0,650.0,1000,850
VASHI NEW MUMBAI,06/06/2016,1385.0,500.0,900,700
VASHI NEW MUMBAI,07/06/2016,1150.0,500.0,900,700
VASHI NEW MUMBAI,08/06/2016,1075.0,500.0,900,700
VASHI NEW MUMBAI,09/06/2016,995.0,450.0,900,675
VASHI NEW MUMBAI,10/06/2016,790.0,400.0,900,650
VASHI NEW MUMBAI,11/06/2016,930.0,500.0,900,700
VASHI NEW MUMBAI,13/06/2016,1220.0,500.0,900,700
VASHI NEW MUMBAI,14/06/2016,710.0,500.0,900,700
VASHI NEW MUMBAI,15/06/2016,765.0,500.0,950,725
VASHI NEW MUMBAI,16/06/2016,650.0,550.0,950,750
VASHI NEW MUMBAI,17/06/2016,720.0,550.0,900,725
VASHI NEW MUMBAI,18/06/2016,970.0,500.0,900,700
VASHI NEW MUMBAI,20/06/2016,1445.0,450.0,850,600
VASHI NEW MUMBAI,21/06/2016,845.0,500.0,900,650
VASHI NEW MUMBAI,22/06/2016,910.0,450.0,850,600
VASHI NEW MUMBAI,23/06/2016,765.0,500.0,950,725
VASHI NEW MUMBAI,24/06/2016,735.0,700.0,1100,850
VASHI NEW MUMBAI,25/06/2016,1070.0,400.0,1100,750
VASHI NEW MUMBAI,27/06/2016,860.0,550.0,1200,850
VASHI NEW MUMBAI,28/06/2016,660.0,600.0,1200,800
VASHI NEW MUMBAI,29/06/2016,685.0,800.0,1000,900
VASHI NEW MUMBAI,30/06/2016,740.0,700.0,1000,850
YAWAL,01/06/2016,16.0,160.0,350,210
YAWAL,03/06/2016,16.0,200.0,400,300
YAWAL,04/06/2016,16.0,200.0,400,300
YAWAL,08/06/2016,16.0,230.0,450,320
YAWAL,09/06/2016,16.0,230.0,450,320
YAWAL,14/06/2016,16.0,270.0,480,360
YAWAL,28/06/2016,16.0,290.0,500,380
YEOLA,01/06/2016,519.0,200.0,881,700
YEOLA,02/06/2016,306.0,200.0,951,770
YEOLA,03/06/2016,562.0,200.0,1000,800
YEOLA,06/06/2016,1035.0,200.0,968,770
YEOLA,07/06/2016,210.0,300.0,890,750
YEOLA,08/06/2016,924.0,245.0,1001,800
YEOLA,09/06/2016,678.0,225.0,960,775
YEOLA,10/06/2016,863.0,250.0,941,775
YEOLA,11/06/2016,807.0,200.0,908,750
YEOLA,13/06/2016,375.0,300.0,820,650
YEOLA,14/06/2016,153.0,300.0,852,675
YEOLA,15/06/2016,766.0,200.0,849,700
YEOLA,16/06/2016,406.0,200.0,861,675
YEOLA,17/06/2016,509.0,200.0,899,675
YEOLA,18/06/2016,487.0,251.0,967,700
YEOLA,20/06/2016,490.0,300.0,1052,800
YEOLA,21/06/2016,162.0,300.0,872,700
YEOLA,22/06/2016,618.0,200.0,993,772
YEOLA,23/06/2016,443.0,200.0,926,750
YEOLA,24/06/2016,609.0,200.0,966,750
YEOLA,25/06/2016,672.0,200.0,881,700
YEOLA,27/06/2016,818.0,200.0,966,750
YEOLA,28/06/2016,203.0,300.0,852,725
YEOLA,29/06/2016,735.0,200.0,951,760
YEOLA,30/06/2016,424.0,200.0,871,675
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
