<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:117f0b22510d1453d336ad3cc91cdf69aef06234860d84918f9850c8d32d5ae1
size 42801
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
VAIJPUR,13/08/2018,486.0,200.0,1400,1050
VAIJPUR,18/08/2018,474.0,200.0,1400,1050
VAIJPUR,20/08/2018,612.0,200.0,1400,1050
VAIJPUR,27/08/2018,249.0,100.0,1050,775
VAIJPUR,28/08/2018,39.0,400.0,779,700
VAIJPUR,29/08/2018,34.0,300.0,796,725
VAIJPUR,30/08/2018,196.0,100.0,1100,800
VASHI NEW MUMBAI,01/08/2018,838.0,1050.0,1350,1200
VASHI NEW MUMBAI,02/08/2018,1141.0,1100.0,1350,1225
VASHI NEW MUMBAI,03/08/2018,883.0,1100.0,1350,1225
VASHI NEW MUMBAI,04/08/2018,1185.0,1150.0,1350,1250
VASHI NEW MUMBAI,06/08/2018,132.0,1000.0,1300,1150
VASHI NEW MUMBAI,07/08/2018,1491.0,1000.0,1300,1150
VASHI NEW MUMBAI,08/08/2018,1156.0,1000.0,1250,1125
VASHI NEW MUMBAI,10/08/2018,56.0,1000.0,1250,1125
VASHI NEW MUMBAI,11/08/2018,893.0,1000.0,1300,1150
VASHI NEW MUMBAI,13/08/2018,1470.0,1000.0,1200,1100
VASHI NEW MUMBAI,14/08/2018,1372.0,1100.0,1300,1200
VASHI NEW MUMBAI,16/08/2018,1526.0,1000.0,1300,1150
VASHI NEW MUMBAI,17/08/2018,868.0,1100.0,1400,1250
VASHI NEW MUMBAI,18/08/2018,1428.0,1000.0,1400,1200
VASHI NEW MUMBAI,20/08/2018,2002.0,900.0,1300,1100
VASHI NEW MUMBAI,21/08/2018,2024.0,1100.0,1500,1300
VASHI NEW MUMBAI,23/08/2018,1274.0,1200.0,1600,1400
VASHI NEW MUMBAI,24/08/2018,1125.0,1300.0,1700,1500
VASHI NEW MUMBAI,25/08/2018,1414.0,1100.0,1500,1300
VASHI NEW MUMBAI,27/08/2018,1134.0,1200.0,1600,1400
VASHI NEW MUMBAI,28/08/2018,518.0,1300.0,1700,1500
VASHI NEW MUMBAI,29/08/2018,812.0,1000.0,1400,1200
VASHI NEW MUMBAI,30/08/2018,1022.0,900.0,1300,1100
VASHI NEW MUMBAI,31/08/2018,1232.0,800.0,1200,1000
VITA,12/08/2018,2.0,2000.0,2500,2300
YAWAL,01/08/2018,16.0,800.0,1200,900
YAWAL,02/08/2018,16.0,800.0,1200,900
YAWAL,03/08/2018,16.0,800.0,1200,900
YAWAL,10/08/2018,16.0,800.0,1200,900
YAWAL,11/08/2018,16.0,800.0,1200,900
YAWAL,14/08/2018,350.0,500.0,1018,868
YEOLA,01/08/2018,1869.0,400.0,1151,975
YEOLA,02/08/2018,880.0,350.0,1045,950
YEOLA,03/08/2018,2103.0,300.0,1151,970
YEOLA,04/08/2018,1697.0,300.0,1095,950
YEOLA,06/08/2018,2207.0,300.0,1161,975
YEOLA,07/08/2018,699.0,250.0,1043,900
YEOLA,08/08/2018,2221.0,300.0,1051,900
YEOLA,09/08/2018,110.0,300.0,992,911
YEOLA,10/08/2018,961.0,250.0,1071,925
YEOLA,13/08/2018,1914.0,250.0,1052,900
YEOLA,14/08/2018,694.0,250.0,1035,870
YEOLA,,,250.0,1035,870
YEOLA,16/08/2018,166.0,250.0,1018,850
YEOLA,17/08/2018,1059.0,300.0,1126,1000
YEOLA,18/08/2018,1481.0,300.0,1137,1000
YEOLA,20/08/2018,1991.0,300.0,1075,950
YEOLA,21/08/2018,377.0,300.0,1026,950
YEOLA,23/08/2018,1211.0,200.0,990,875
YEOLA,24/08/2018,2218.0,300.0,1004,850
YEOLA,25/08/2018,1375.0,250.0,901,750
YEOLA,27/08/2018,1000.0,151.0,958,800
YEOLA,28/08/2018,302.0,300.0,928,775
YEOLA,29/08/2018,1280.0,300.0,925,750
YEOLA,30/08/2018,627.0,300.0,934,750
YEOLA,31/08/2018,1176.0,250.0,944,750
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
