<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b049d79e313f1f9e6d41b052d612d43cfadc7c55355c4e3897c7501b2df020df
size 23066
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PUNE(PIMPRI),31/03/2006,0.5,200.0,300.0,250.0
RAHURI,03/03/2006,650.0,,,
RAHURI,05/03/2006,352.5,,,
RAHURI,07/03/2006,817.5,,,
RAHURI,10/03/2006,712.5,,,
RAHURI,12/03/2006,512.5,,,
RAHURI,14/03/2006,512.5,,,
RAHURI,17/03/2006,812.5,,,
RAHURI,19/03/2006,450.0,,,
RAHURI,21/03/2006,712.5,,,
RAHURI,24/03/2006,612.5,,,
RAHURI,26/03/2006,250.0,,,
RAHURI,28/03/2006,612.5,,,
RAHURI(VAMBORI),02/03/2006,26.0,,,
RAHURI(VAMBORI),04/03/2006,21.0,,,
RAHURI(VAMBORI),07/03/2006,24.5,,,
RAHURI(VAMBORI),09/03/2006,15.7,,,
RAHURI(VAMBORI),11/03/2006,20.7,,,
RAHURI(VAMBORI),14/03/2006,15.6,,,
RAHURI(VAMBORI),18/03/2006,43.1,,,
SANGAMNER,02/03/2006,700.0,,,
SANGAMNER,05/03/2006,850.0,,,
SANGAMNER,07/03/2006,650.0,,,
SANGAMNER,09/03/2006,780.0,,,
SANGAMNER,12/03/2006,900.0,,,
SANGAMNER,14/03/2006,550.0,,,
SANGAMNER,16/03/2006,725.0,,,
SANGAMNER,19/03/2006,750.0,,,
SANGAMNER,21/03/2006,750.0,,,
SANGAMNER,23/03/2006,650.0,,,
SANGAMNER,26/03/2006,350.0,,,
SANGAMNER,28/03/2006,400.0,,,
SANGAMNER,30/03/2006,500.0,,,
SANGLI(PHALE,01/03/06,143.4,,,
SANGLI(PHALE,02/03/2006,87.0,,,
SANGLI(PHALE,04/03/2006,199.9,,,
SANGLI(PHALE,07/03/2006,20.4,,,
SANGLI(PHALE,08/03/2006,57.4,,,
SANGLI(PHALE,09/03/2006,38.0,,,
SANGLI(PHALE,10/03/2006,62.6,,,
SANGLI(PHALE,11/03/2006,98.8,,,
SANGLI(PHALE,13/03/2006,107.4,,,
SANGLI(PHALE,14/03/2006,37.8,,,
SANGLI(PHALE,16/03/2006,100.4,,,
SANGLI(PHALE,17/03/2006,68.2,,,
SANGLI(PHALE,18/03/2006,38.5,650.0,750.0,700.0
SANGLI(PHALE,21/03/2006,135.6,,,
SANGLI(PHALE,22/03/2006,113.3,,,
SANGLI(PHALE,23/03/2006,46.3,,,
SANGLI(PHALE,24/03/2006,82.6,,,
SANGLI(PHALE,25/03/2006,75.5,,,
SANGLI(PHALE,27/03/2006,98.4,,,
SANGLI(PHALE,28/03/2006,32.6,,,
SANGLI(PHALE,29/03/2006,66.4,,,
SANGLI(PHALE,31/03/2006,136.3,,,
SATARA,02/03/2006,37.4,,,
SATARA,04/03/2006,0.7,,,
SATARA,05/03/2006,47.9,,,
SATARA,09/03/2006,31.0,,,
SATARA,12/03/2006,74.3,,,
SATARA,16/03/2006,21.0,,,
SATARA,19/03/2006,42.0,,,
SATARA,23/03/2006,49.4,,,
SATARA,27/03/2006,1.4,,,
SATARA,28/03/2006,3.3,,,
SATARA,30/03/2006,20.4,,,
SHIRPUR,01/03/2006,8.0,,,
SHIRPUR,04/03/2006,1.5,200.0,321.0,321.0
SHIRPUR,08/03/2006,13.0,,,
SHIRPUR,11/03/2006,12.5,,,
SHIRPUR,18/03/2006,7.5,,,
SHIRPUR,22/03/2006,25.0,,,
SHIRPUR,25/03/2006,11.6,,,
SHIRPUR,29/03/2006,22.5,,,
SHIRUR,04/03/2006,259.1,,,
SHIRUR,07/03/2006,168.2,,,
SHIRUR,11/03/2006,72.7,,,
SHIRUR,14/03/2006,57.5,,,
SHIRUR,21/03/2006,92.7,,,
SHIRUR,28/03/2006,61.7,,,
SHRIRAMPUR,05/03/2006,350.0,,,
SHRIRAMPUR,09/03/2006,1.0,,,
SHRIRAMPUR,12/03/2006,265.0,,,
SHRIRAMPUR,26/03/2006,400.0,,,
SINNER,01/03/2006,827.2,,,
SINNER,02/03/2006,654.5,,,
SINNER,03/03/2006,114.7,,,
SINNER,06/03/2006,844.5,,,
SINNER,08/03/2006,788.3,,,
SINNER,10/03/2006,536.6,,,
SINNER,13/03/2006,867.7,,,
SINNER,16/03/2006,573.8,,,
SINNER,17/03/2006,302.1,,,
SINNER,23/03/2006,305.9,,,
SOLAPUR,01/03/2006,1132.2,,,
SOLAPUR,04/03/2006,1471.7,,,
SOLAPUR,06/03/2006,861.4,,,
SOLAPUR,07/03/2006,966.1,,,
SOLAPUR,09/03/2006,1058.2,,,
SOLAPUR,10/03/2006,1136.9,,,
SOLAPUR,11/03/2006,657.9,,,
SOLAPUR,13/03/2006,1353.4,,,
SOLAPUR,14/03/2006,643.7,,,
SOLAPUR,16/03/2006,991.0,,,
SOLAPUR,17/03/2006,982.2,,,
SOLAPUR,21/03/2006,1308.3,,,
SOLAPUR,22/03/2006,846.2,,,
SOLAPUR,23/03/2006,1147.7,,,
SOLAPUR,24/03/2006,872.8,,,
SOLAPUR,25/03/2006,849.9,,,
SOLAPUR,27/03/2006,705.3,,,
SOLAPUR,28/03/2006,957.4,,,
SOLAPUR,29/03/2006,778.6,,,
SOLAPUR,31/03/2006,582.3,,,
ULHASNAGAR,01/03/2006,0.1,375.0,425.0,400.0
ULHASNAGAR,02/03/2006,0.1,375.0,425.0,400.0
ULHASNAGAR,03/03/2006,0.1,375.0,425.0,400.0
ULHASNAGAR,04/03/2006,0.1,375.0,425.0,400.0
ULHASNAGAR,06/03/2006,0.1,375.0,425.0,400.0
ULHASNAGAR,07/03/2006,0.1,375.0,425.0,400.0
ULHASNAGAR,08/03/2006,0.1,375.0,425.0,400.0
ULHASNAGAR,09/03/2006,0.1,375.0,425.0,400.0
VAI,01/03/2006,0.5,300.0,400.0,350.0
VAI,06/03/2006,10.0,200.0,300.0,252.0
VAI,09/03/2006,0.4,250.0,300.0,275.0
VAI,14/03/2006,4.0,200.0,250.0,225.0
VASAI,01/03/2006,14.6,500.0,600.0,550.0
VASAI,02/03/2006,20.1,500.0,600.0,550.0
VASAI,03/03/2006,19.2,425.0,600.0,500.0
VASAI,04/03/2006,25.3,425.0,700.0,500.0
VASAI,06/03/2006,26.0,400.0,525.0,500.0
VASAI,08/03/2006,40.0,400.0,600.0,500.0
VASAI,09/03/2006,14.1,450.0,600.0,550.0
VASAI,10/03/2006,35.9,400.0,500.0,450.0
VASAI,12/03/2006,31.5,500.0,600.0,550.0
VASAI,14/03/2006,54.1,300.0,400.0,350.0
VASAI,19/03/2006,41.0,400.0,500.0,420.0
VASAI,20/03/2006,21.5,350.0,525.0,500.0
VASAI,26/03/2006,28.2,350.0,500.0,450.0
YEOLA,02/03/2006,2398.6,,,
YEOLA,03/03/2006,1618.1,,,
YEOLA,04/03/2006,1698.8,,,
YEOLA,06/03/2006,2246.0,,,
YEOLA,08/03/2006,2990.3,,,
YEOLA,09/03/2006,2121.0,,,
YEOLA,10/03/2006,1310.2,,,
YEOLA,11/03/2006,536.2,,,
YEOLA,17/03/2006,2452.7,,,
YEOLA,22/03/2006,370.5,,,
YEOLA,27/03/2006,66.6,,,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
