<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0265035ef1e46b4767312face5397651e5bbfaabeea26724bb228cc0b7c2ad56
size 42173
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
SHRIRAMPUR,13/07/2017,2.0,2500.0,3000.0,2750.0
SHRIRAMPUR,14/07/2017,2.0,2500.0,3000.0,2750.0
SHRIRAMPUR,15/07/2017,1.0,2500.0,3000.0,2750.0
SHRIRAMPUR,16/07/2017,1.0,2500.0,3500.0,3000.0
SHRIRAMPUR,17/07/2017,2.0,2500.0,3500.0,3000.0
SHRIRAMPUR,19/07/2017,2.0,2500.0,3500.0,3000.0
SHRIRAMPUR,20/07/2017,1.0,3500.0,4500.0,4000.0
SHRIRAMPUR,21/07/2017,3.0,2500.0,3500.0,3000.0
SHRIRAMPUR,22/07/2017,1.0,2500.0,3500.0,3000.0
SHRIRAMPUR,23/07/2017,2.0,2500.0,3500.0,3000.0
SHRIRAMPUR,24/07/2017,1.0,2500.0,3500.0,3000.0
SHRIRAMPUR,26/07/2017,2.0,2500.0,3500.0,3000.0
SHRIRAMPUR,27/07/2017,1.0,2500.0,3500.0,3000.0
SHRIRAMPUR,28/07/2017,2.0,2500.0,3500.0,3000.0
SHRIRAMPUR,29/07/2017,1.0,2500.0,3500.0,3000.0
SHRIRAMPUR,30/07/2017,2.0,2500.0,3500.0,3000.0
SHRIRAMPUR,31/07/2017,2.0,2500.0,3500.0,3000.0
SOLAPUR,03/07/2017,98.0,800.0,4100.0,1600.0
SOLAPUR,04/07/2017,68.0,500.0,4000.0,1500.0
SOLAPUR,05/07/2017,63.0,500.0,3800.0,1400.0
SOLAPUR,06/07/2017,115.0,800.0,4300.0,1500.0
SOLAPUR,07/07/2017,64.0,600.0,4500.0,1500.0
SOLAPUR,08/07/2017,49.0,1000.0,6000.0,1700.0
SOLAPUR,10/07/2017,53.0,1000.0,5500.0,2000.0
SOLAPUR,11/07/2017,55.0,500.0,6000.0,2200.0
SOLAPUR,12/07/2017,118.0,1500.0,6000.0,2200.0
SOLAPUR,13/07/2017,89.0,1800.0,6700.0,2300.0
SOLAPUR,14/07/2017,103.0,1100.0,6000.0,2300.0
SOLAPUR,15/07/2017,71.0,1000.0,5500.0,2300.0
SOLAPUR,17/07/2017,95.0,1000.0,6650.0,2300.0
SOLAPUR,18/07/2017,60.0,1200.0,6500.0,2400.0
SOLAPUR,19/07/2017,95.0,1500.0,6250.0,2400.0
SOLAPUR,20/07/2017,72.0,500.0,7000.0,2400.0
SOLAPUR,21/07/2017,58.0,1000.0,6000.0,2500.0
SOLAPUR,22/07/2017,42.0,600.0,6000.0,2400.0
SOLAPUR,24/07/2017,96.0,600.0,5500.0,2000.0
SOLAPUR,25/07/2017,62.0,1000.0,5700.0,2000.0
SOLAPUR,26/07/2017,61.0,600.0,4500.0,1800.0
SOLAPUR,27/07/2017,102.0,500.0,4000.0,1800.0
SOLAPUR,28/07/2017,67.0,800.0,4000.0,1800.0
SOLAPUR,29/07/2017,47.0,500.0,4000.0,1500.0
SOLAPUR,31/07/2017,141.0,500.0,4000.0,1500.0
VADGAONPETH,01/07/2017,4.0,1000.0,3000.0,1600.0
VADGAONPETH,03/07/2017,4.0,1100.0,2600.0,1800.0
VADGAONPETH,04/07/2017,2.0,2100.0,3500.0,2900.0
VADGAONPETH,05/07/2017,4.0,2000.0,3000.0,2700.0
VADGAONPETH,06/07/2017,4.0,1000.0,2500.0,2000.0
VADGAONPETH,07/07/2017,5.0,1000.0,2500.0,1800.0
VADGAONPETH,08/07/2017,1.0,1000.0,3000.0,2800.0
VADGAONPETH,10/07/2017,3.0,1000.0,2500.0,1800.0
VADGAONPETH,11/07/2017,2.0,900.0,2600.0,1900.0
VADGAONPETH,12/07/2017,1.0,2800.0,4000.0,3600.0
VADGAONPETH,14/07/2017,2.0,1000.0,4000.0,2600.0
VADGAONPETH,15/07/2017,3.0,2000.0,4000.0,3500.0
VADGAONPETH,17/07/2017,3.0,2000.0,3500.0,2800.0
VADGAONPETH,19/07/2017,7.0,2000.0,4000.0,3500.0
VADGAONPETH,20/07/2017,3.0,3000.0,4000.0,3700.0
VADGAONPETH,21/07/2017,4.0,2000.0,4000.0,3500.0
VADGAONPETH,22/07/2017,3.0,2000.0,4000.0,3000.0
VADGAONPETH,25/07/2017,2.0,2000.0,3500.0,2900.0
VADGAONPETH,26/07/2017,7.0,1000.0,3000.0,2700.0
VADGAONPETH,27/07/2017,4.0,1000.0,3000.0,2500.0
VADGAONPETH,28/07/2017,8.0,2000.0,3000.0,2700.0
VADGAONPETH,29/07/2017,6.0,500.0,3000.0,2100.0
VADGAONPETH,31/07/2017,4.0,1500.0,2500.0,2000.0
VAI,01/07/2017,10.0,2000.0,3000.0,2850.0
VAI,02/07/2017,10.0,2500.0,3500.0,3350.0
VAI,03/07/2017,9.0,2000.0,2500.0,2400.0
VAI,04/07/2017,9.0,2000.0,2500.0,2350.0
VAI,05/07/2017,12.0,1000.0,1800.0,1750.0
VAI,06/07/2017,9.0,2000.0,3300.0,3200.0
VAI,07/07/2017,11.0,2000.0,3500.0,3450.0
VAI,08/07/2017,8.0,2500.0,4000.0,3500.0
VAI,09/07/2017,10.0,2500.0,4000.0,3750.0
VAI,10/07/2017,12.0,2500.0,4000.0,3750.0
VAI,11/07/2017,10.0,3000.0,5500.0,4700.0
VAI,12/07/2017,10.0,4000.0,6000.0,5800.0
VAI,13/07/2017,8.0,4000.0,5000.0,4900.0
VAI,14/07/2017,10.0,3000.0,3500.0,3350.0
VAI,15/07/2017,6.0,3000.0,3500.0,3450.0
VAI,16/07/2017,10.0,3000.0,6000.0,5600.0
VAI,17/07/2017,8.0,3000.0,6000.0,5750.0
VAI,18/07/2017,9.0,4000.0,5500.0,4450.0
VAI,19/07/2017,9.0,4000.0,6000.0,5500.0
VAI,20/07/2017,8.0,4000.0,6000.0,4850.0
VAI,21/07/2017,7.0,4000.0,6500.0,6400.0
VAI,22/07/2017,8.0,4000.0,6000.0,5500.0
VAI,23/07/2017,8.0,2000.0,2500.0,2350.0
VAI,24/07/2017,9.0,500.0,700.0,650.0
VAI,25/07/2017,7.0,500.0,700.0,650.0
VAI,26/07/2017,8.0,2000.0,3500.0,3250.0
VAI,27/07/2017,6.0,2000.0,4000.0,3550.0
VAI,28/07/2017,8.0,2000.0,4000.0,3650.0
VAI,29/07/2017,6.0,1500.0,3000.0,2800.0
VAI,30/07/2017,8.0,2000.0,2500.0,2370.0
VAI,31/07/2017,7.0,2000.0,2500.0,2300.0
VITA,01/07/2017,1.0,1800.0,2500.0,2000.0
VITA,02/07/2017,1.0,2500.0,3000.0,2850.0
VITA,03/07/2017,1.0,2500.0,3000.0,2800.0
VITA,04/07/2017,1.0,3000.0,3500.0,3200.0
VITA,06/07/2017,2.0,1500.0,2700.0,2350.0
VITA,07/07/2017,1.0,1500.0,2200.0,1850.0
VITA,08/07/2017,1.0,3000.0,3500.0,3350.0
VITA,09/07/2017,1.0,2000.0,3000.0,2750.0
VITA,10/07/2017,1.0,2500.0,3500.0,3000.0
VITA,13/07/2017,1.0,4000.0,4500.0,4350.0
VITA,14/07/2017,1.0,4000.0,5000.0,4500.0
VITA,15/07/2017,1.0,4000.0,5000.0,4500.0
VITA,16/07/2017,1.0,3500.0,4000.0,3850.0
VITA,17/07/2017,1.0,4000.0,5000.0,4500.0
VITA,18/07/2017,2.0,3000.0,4500.0,4000.0
VITA,22/07/2017,1.0,4000.0,6000.0,5500.0
VITA,23/07/2017,1.0,4000.0,5500.0,4500.0
VITA,24/07/2017,1.0,4000.0,4500.0,4350.0
VITA,25/07/2017,1.0,2500.0,4000.0,3500.0
VITA,27/07/2017,3.0,3000.0,3500.0,3200.0
VITA,28/07/2017,1.0,1500.0,3000.0,2500.0
VITA,29/07/2017,1.0,2000.0,3000.0,2500.0
VITA,30/07/2017,1.0,1500.0,3000.0,2850.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
