<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:91828878c51a9e0ac8ec8b827fda034c119188609911e5043bde7f75eca3b8e8
size 39345
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
VAI,04/08/2018,5.0,500.0,1000.0,850.0
VAI,05/08/2018,7.0,500.0,900.0,830.0
VAI,06/08/2018,5.0,500.0,1000.0,850.0
VAI,07/08/2018,6.0,400.0,800.0,640.0
VAI,08/08/2018,6.0,200.0,600.0,430.0
VAI,10/08/2018,6.0,1000.0,1300.0,1150.0
VAI,11/08/2018,5.0,500.0,900.0,840.0
VAI,12/08/2018,8.0,500.0,1000.0,800.0
VAI,13/08/2018,6.0,500.0,1000.0,750.0
VAI,14/08/2018,6.0,700.0,1200.0,950.0
VAI,15/08/2018,6.0,300.0,800.0,650.0
VAI,16/08/2018,4.0,700.0,1400.0,1100.0
VAI,17/08/2018,7.0,500.0,1000.0,750.0
VAI,18/08/2018,5.0,500.0,1000.0,750.0
VAI,19/08/2018,6.0,500.0,1000.0,850.0
VAI,20/08/2018,6.0,800.0,1200.0,1000.0
VAI,21/08/2018,6.0,700.0,1100.0,900.0
VAI,23/08/2018,5.0,500.0,1000.0,830.0
VAI,24/08/2018,6.0,500.0,1000.0,850.0
VAI,25/08/2018,5.0,500.0,1000.0,850.0
VAI,27/08/2018,7.0,500.0,1200.0,1050.0
VAI,28/08/2018,6.0,700.0,1200.0,1000.0
VAI,29/08/2018,6.0,700.0,1200.0,850.0
VAI,30/08/2018,5.0,400.0,800.0,570.0
VAI,31/08/2018,7.0,400.0,1000.0,700.0
VITA,02/08/2018,1.0,600.0,700.0,650.0
VITA,03/08/2018,2.0,800.0,1200.0,900.0
VITA,04/08/2018,3.0,600.0,700.0,650.0
VITA,05/08/2018,3.0,500.0,700.0,600.0
VITA,06/08/2018,2.0,500.0,700.0,600.0
VITA,07/08/2018,1.0,500.0,700.0,600.0
VITA,11/08/2018,1.0,500.0,600.0,550.0
VITA,12/08/2018,2.0,500.0,700.0,650.0
VITA,13/08/2018,2.0,400.0,600.0,500.0
VITA,17/08/2018,1.0,400.0,500.0,450.0
VITA,18/08/2018,1.0,400.0,500.0,450.0
VITA,19/08/2018,1.0,400.0,500.0,450.0
VITA,20/08/2018,1.0,500.0,800.0,650.0
VITA,21/08/2018,1.0,500.0,600.0,550.0
VITA,23/08/2018,2.0,400.0,600.0,500.0
VITA,24/08/2018,3.0,400.0,700.0,550.0
VITA,25/08/2018,2.0,400.0,700.0,650.0
VITA,26/08/2018,2.0,400.0,500.0,450.0
VITA,27/08/2018,2.0,400.0,500.0,450.0
VITA,28/08/2018,1.0,400.0,500.0,450.0
VITA,30/08/2018,3.0,400.0,500.0,450.0
VITA,31/08/2018,1.0,300.0,400.0,350.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
