<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a62698ce2273acbdaa327ba96345414b5c3f0b1b3886ad16c1ac75e388523c9c
size 38273
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
VITA,16/09/2018,1.0,300.0,500.0,400.0
VITA,17/09/2018,2.0,500.0,700.0,600.0
VITA,18/09/2018,1.0,400.0,600.0,500.0
VITA,20/09/2018,2.0,500.0,600.0,550.0
VITA,21/09/2018,1.0,300.0,500.0,400.0
VITA,22/09/2018,2.0,400.0,500.0,450.0
VITA,23/09/2018,2.0,400.0,500.0,450.0
VITA,24/09/2018,1.0,300.0,500.0,400.0
VITA,25/09/2018,2.0,400.0,500.0,450.0
VITA,27/09/2018,2.0,400.0,500.0,450.0
VITA,28/09/2018,2.0,400.0,500.0,450.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
