<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4127cf8247cbbd4f0777b926cdadedb806de0027dcfb3122e707d5dba409be4e
size 38566
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
VAI,21/08/2019,6.0,500.0,1700.0,1500.0
VAI,22/08/2019,5.0,500.0,1500.0,1350.0
VAI,23/08/2019,6.0,5000.0,7000.0,6700.0
VAI,25/08/2019,6.0,500.0,1500.0,1250.0
VAI,26/08/2019,6.0,500.0,1500.0,1250.0
VAI,28/08/2019,6.0,500.0,1800.0,1650.0
VAI,29/08/2019,5.0,500.0,1700.0,1500.0
VAI,30/08/2019,6.0,500.0,1700.0,1500.0
VAI,31/08/2019,5.0,500.0,1700.0,1200.0
VITA,01/08/2019,3.0,1500.0,2000.0,1750.0
VITA,02/08/2019,4.0,1500.0,2000.0,1750.0
VITA,03/08/2019,2.0,1500.0,2000.0,1750.0
VITA,04/08/2019,2.0,1000.0,1500.0,1350.0
VITA,05/08/2019,4.0,1000.0,1500.0,1350.0
VITA,06/08/2019,4.0,1000.0,1500.0,1350.0
VITA,10/08/2019,3.0,1000.0,2000.0,1750.0
VITA,11/08/2019,5.0,800.0,1000.0,900.0
VITA,12/08/2019,3.0,1000.0,1200.0,1100.0
VITA,13/08/2019,4.0,1000.0,1500.0,1350.0
VITA,15/08/2019,2.0,500.0,1000.0,750.0
VITA,16/08/2019,2.0,500.0,1000.0,750.0
VITA,17/08/2019,1.0,1200.0,1500.0,1350.0
VITA,18/08/2019,3.0,600.0,800.0,700.0
VITA,19/08/2019,4.0,500.0,600.0,550.0
VITA,20/08/2019,2.0,500.0,700.0,650.0
VITA,22/08/2019,3.0,500.0,600.0,550.0
VITA,23/08/2019,3.0,600.0,700.0,650.0
VITA,24/08/2019,2.0,500.0,700.0,600.0
VITA,25/08/2019,2.0,1000.0,1200.0,1150.0
VITA,26/08/2019,2.0,1000.0,1200.0,1150.0
VITA,27/08/2019,3.0,1200.0,1400.0,1350.0
VITA,29/08/2019,3.0,1200.0,1500.0,1350.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
