<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0f99f93a2bef2730e09321b6bb34ecb55d1a911a6780441035c1a25c52570cc5
size 40058
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
NAGPUR,22/01/2020,10.0,500.0,600.0,575.0
NAGPUR,23/01/2020,13.0,500.0,600.0,575.0
NAGPUR,27/01/2020,10.0,600.0,700.0,675.0
NASIK,01/01/2020,72.0,500.0,1500.0,1100.0
NASIK,02/01/2020,62.0,750.0,2000.0,1500.0
NASIK,03/01/2020,58.0,750.0,2050.0,1250.0
NASIK,04/01/2020,62.0,750.0,2100.0,1375.0
NASIK,05/01/2020,51.0,750.0,2205.0,1250.0
NASIK,06/01/2020,66.0,500.0,1850.0,1250.0
NASIK,07/01/2020,73.0,500.0,1600.0,875.0
NASIK,08/01/2020,77.0,500.0,1700.0,1000.0
NASIK,09/01/2020,61.0,610.0,1900.0,1250.0
NASIK,10/01/2020,69.0,500.0,1750.0,1100.0
NASIK,11/01/2020,77.0,500.0,1500.0,1125.0
NASIK,12/01/2020,73.0,625.0,1600.0,1000.0
NASIK,13/01/2020,91.0,500.0,1500.0,1125.0
NASIK,14/01/2020,37.0,500.0,1100.0,650.0
NASIK,15/01/2020,63.0,625.0,1500.0,1375.0
NASIK,16/01/2020,54.0,700.0,1750.0,1125.0
NASIK,17/01/2020,54.0,500.0,1700.0,875.0
NASIK,18/01/2020,33.0,500.0,1500.0,1000.0
NASIK,19/01/2020,84.0,500.0,1375.0,750.0
NASIK,20/01/2020,52.0,500.0,1375.0,875.0
NASIK,21/01/2020,53.0,625.0,1500.0,875.0
NASIK,23/01/2020,70.0,500.0,1250.0,750.0
NASIK,24/01/2020,68.0,500.0,1300.0,875.0
NASIK,25/01/2020,34.0,1000.0,2500.0,2000.0
NASIK,26/01/2020,44.0,500.0,1250.0,750.0
NASIK,27/01/2020,61.0,500.0,1250.0,875.0
NASIK,28/01/2020,73.0,375.0,875.0,500.0
NASIK,29/01/2020,67.0,325.0,875.0,500.0
NASIK,30/01/2020,63.0,500.0,1125.0,875.0
NASIK,31/01/2020,37.0,500.0,1100.0,650.0
NAVAPUR,01/01/2020,3.0,1000.0,1500.0,1306.0
NAVAPUR,02/01/2020,7.0,750.0,1250.0,986.0
NAVAPUR,04/01/2020,11.0,750.0,1250.0,991.0
NAVAPUR,05/01/2020,13.0,500.0,1250.0,876.0
NAVAPUR,06/01/2020,11.0,750.0,1000.0,833.0
NAVAPUR,07/01/2020,4.0,1000.0,1500.0,1214.0
NAVAPUR,08/01/2020,7.0,1200.0,2000.0,1472.0
NAVAPUR,09/01/2020,13.0,750.0,1250.0,974.0
NAVAPUR,12/01/2020,11.0,700.0,1000.0,953.0
NAVAPUR,13/01/2020,12.0,750.0,1500.0,1004.0
NAVAPUR,14/01/2020,16.0,750.0,1250.0,936.0
NAVAPUR,15/01/2020,8.0,800.0,1500.0,1047.0
NAVAPUR,16/01/2020,12.0,1000.0,1500.0,1058.0
NAVAPUR,18/01/2020,20.0,500.0,1000.0,883.0
NAVAPUR,19/01/2020,19.0,600.0,1250.0,926.0
NAVAPUR,20/01/2020,25.0,500.0,750.0,616.0
NAVAPUR,21/01/2020,9.0,700.0,1000.0,784.0
NAVAPUR,22/01/2020,9.0,600.0,1000.0,740.0
NAVAPUR,23/01/2020,16.0,1000.0,1250.0,1038.0
NAVAPUR,25/01/2020,28.0,500.0,1000.0,689.0
NAVAPUR,26/01/2020,24.0,500.0,1500.0,668.0
NAVAPUR,27/01/2020,17.0,500.0,1000.0,662.0
NAVAPUR,28/01/2020,18.0,350.0,750.0,525.0
NAVAPUR,29/01/2020,13.0,600.0,750.0,627.0
NAVAPUR,30/01/2020,15.0,700.0,1000.0,839.0
PALTHAN,01/01/2020,6.0,500.0,1000.0,800.0
PALTHAN,02/01/2020,5.0,500.0,1200.0,900.0
PALTHAN,03/01/2020,4.0,500.0,1250.0,1000.0
PALTHAN,04/01/2020,3.0,500.0,1300.0,1000.0
PALTHAN,08/01/2020,4.0,700.0,1800.0,1300.0
PALTHAN,09/01/2020,3.0,700.0,1600.0,1200.0
PALTHAN,10/01/2020,4.0,800.0,1750.0,1300.0
PALTHAN,11/01/2020,3.0,1000.0,1700.0,1200.0
PALTHAN,12/01/2020,9.0,800.0,1750.0,1200.0
PALTHAN,15/01/2020,3.0,700.0,1250.0,1000.0
PALTHAN,16/01/2020,4.0,700.0,1250.0,900.0
PALTHAN,17/01/2020,9.0,700.0,1300.0,800.0
PALTHAN,18/01/2020,2.0,1000.0,1750.0,1500.0
PALTHAN,19/01/2020,8.0,500.0,2000.0,1300.0
PALTHAN,21/01/2020,5.0,500.0,1500.0,1000.0
PALTHAN,22/01/2020,5.0,500.0,1500.0,1000.0
PALTHAN,23/01/2020,7.0,500.0,1500.0,1000.0
PALTHAN,25/01/2020,7.0,500.0,1500.0,1000.0
PALTHAN,28/01/2020,7.0,700.0,1400.0,1000.0
PALTHAN,29/01/2020,5.0,500.0,1200.0,900.0
PALTHAN,30/01/2020,3.0,500.0,1300.0,1000.0
PALUS,03/01/2020,1.0,800.0,1100.0,1000.0
PALUS,05/01/2020,1.0,600.0,1100.0,900.0
PALUS,07/01/2020,1.0,600.0,1100.0,900.0
PALUS,10/01/2020,1.0,900.0,1300.0,1100.0
PALUS,19/01/2020,1.0,700.0,1100.0,900.0
PALUS,24/01/2020,2.0,800.0,1200.0,1000.0
PALUS,26/01/2020,1.0,800.0,1200.0,1000.0
PALUS,28/01/2020,1.0,700.0,1100.0,900.0
PALUS,31/01/2020,1.0,600.0,1000.0,900.0
PANDHARPUR,04/01/2020,3.0,400.0,1400.0,700.0
PANDHARPUR,06/01/2020,4.0,300.0,1400.0,800.0
PANDHARPUR,07/01/2020,2.0,400.0,1600.0,1000.0
PANDHARPUR,08/01/2020,2.0,300.0,1200.0,600.0
PANDHARPUR,09/01/2020,1.0,400.0,1600.0,800.0
PANDHARPUR,10/01/2020,4.0,400.0,1500.0,1000.0
PANDHARPUR,13/01/2020,3.0,300.0,1500.0,700.0
PANDHARPUR,14/01/2020,3.0,300.0,1000.0,600.0
PANDHARPUR,15/01/2020,2.0,300.0,800.0,500.0
PANDHARPUR,16/01/2020,4.0,400.0,1000.0,600.0
PANDHARPUR,17/01/2020,2.0,400.0,1200.0,800.0
PANDHARPUR,18/01/2020,2.0,400.0,2000.0,800.0
PANDHARPUR,20/01/2020,4.0,300.0,1300.0,800.0
PANDHARPUR,21/01/2020,3.0,200.0,800.0,500.0
PANDHARPUR,22/01/2020,3.0,200.0,800.0,600.0
PANDHARPUR,27/01/2020,4.0,200.0,800.0,500.0
PANDHARPUR,30/01/2020,4.0,100.0,800.0,500.0
PANDHARPUR,31/01/2020,3.0,100.0,700.0,400.0
PANVEL,03/01/2020,85.0,1400.0,1600.0,1500.0
PANVEL,13/01/2020,114.0,2000.0,2200.0,2100.0
PANVEL,16/01/2020,104.0,1200.0,1500.0,1350.0
PATAN,01/01/2020,1.0,1250.0,1650.0,1450.0
PATAN,06/01/2020,2.0,1500.0,2000.0,1750.0
PATAN,11/01/2020,1.0,1250.0,1450.0,1350.0
PATAN,14/01/2020,1.0,1250.0,1450.0,1350.0
PATAN,15/01/2020,1.0,1450.0,1650.0,1550.0
PATAN,17/01/2020,1.0,1200.0,1300.0,1250.0
PATAN,20/01/2020,1.0,1400.0,2000.0,1700.0
PATAN,21/01/2020,1.0,1200.0,1400.0,1300.0
PATAN,22/01/2020,1.0,1200.0,1600.0,1400.0
PATAN,24/01/2020,1.0,1200.0,1400.0,1300.0
PATAN,25/01/2020,1.0,1300.0,1500.0,1400.0
PATAN,28/01/2020,1.0,1250.0,1450.0,1350.0
PATAN,29/01/2020,2.0,1200.0,2000.0,1600.0
PATAN,31/01/2020,2.0,800.0,1000.0,900.0
PIMPALGAON,01/01/2020,430.0,150.0,1475.0,675.0
PIMPALGAON,02/01/2020,309.0,150.0,1455.0,825.0
PIMPALGAON,03/01/2020,147.0,125.0,1800.0,925.0
PIMPALGAON,04/01/2020,220.0,305.0,2000.0,950.0
PIMPALGAON,05/01/2020,48.0,250.0,1900.0,1555.0
PIMPALGAON,06/01/2020,530.0,255.0,1905.0,905.0
PIMPALGAON,07/01/2020,347.0,150.0,1805.0,925.0
PIMPALGAON,08/01/2020,458.0,255.0,2055.0,1005.0
PIMPALGAON,09/01/2020,403.0,305.0,2155.0,1250.0
PIMPALGAON,10/01/2020,334.0,255.0,2155.0,1205.0
PIMPALGAON,11/01/2020,58.0,250.0,2005.0,1155.0
PIMPALGAON,12/01/2020,265.0,255.0,2105.0,1155.0
PIMPALGAON,13/01/2020,350.0,275.0,2155.0,1650.0
PIMPALGAON,14/01/2020,495.0,250.0,2250.0,1650.0
PIMPALGAON,15/01/2020,319.0,325.0,1925.0,1105.0
PIMPALGAON,16/01/2020,183.0,200.0,2705.0,1605.0
PIMPALGAON,17/01/2020,337.0,250.0,2005.0,1350.0
PIMPALGAON,18/01/2020,196.0,305.0,2005.0,1205.0
PIMPALGAON,19/01/2020,247.0,250.0,1705.0,1055.0
PIMPALGAON,20/01/2020,269.0,200.0,1625.0,750.0
PIMPALGAON,21/01/2020,228.0,150.0,1425.0,600.0
PIMPALGAON,22/01/2020,202.0,175.0,1375.0,550.0
PIMPALGAON,23/01/2020,200.0,250.0,1355.0,505.0
PIMPALGAON,24/01/2020,257.0,300.0,1355.0,555.0
PIMPALGAON,25/01/2020,124.0,325.0,1255.0,505.0
PIMPALGAON,26/01/2020,102.0,150.0,1105.0,455.0
PIMPALGAON,27/01/2020,123.0,175.0,1105.0,425.0
PIMPALGAON,28/01/2020,214.0,250.0,1105.0,525.0
PIMPALGAON,29/01/2020,127.0,250.0,955.0,475.0
PIMPALGAON,30/01/2020,112.0,250.0,825.0,555.0
PIMPALGAON,31/01/2020,149.0,250.0,805.0,505.0
PUNE,01/01/2020,189.0,500.0,1000.0,800.0
PUNE,02/01/2020,124.0,500.0,1000.0,800.0
PUNE,03/01/2020,198.0,700.0,1400.0,1000.0
PUNE,05/01/2020,207.0,700.0,1400.0,1000.0
PUNE,06/01/2020,242.0,500.0,1400.0,1000.0
PUNE,07/01/2020,136.0,700.0,1400.0,1000.0
PUNE,08/01/2020,189.0,700.0,1400.0,1000.0
PUNE,09/01/2020,237.0,600.0,1300.0,1000.0
PUNE,10/01/2020,176.0,600.0,1200.0,1000.0
PUNE,12/01/2020,202.0,600.0,1200.0,1000.0
PUNE,13/01/2020,236.0,500.0,1200.0,1000.0
PUNE,14/01/2020,158.0,500.0,1200.0,1000.0
PUNE,15/01/2020,193.0,600.0,1400.0,1000.0
PUNE,16/01/2020,166.0,600.0,1200.0,1000.0
PUNE,17/01/2020,197.0,500.0,1200.0,1000.0
PUNE,19/01/2020,212.0,400.0,1000.0,600.0
PUNE,20/01/2020,251.0,400.0,1000.0,650.0
PUNE,21/01/2020,300.0,500.0,1000.0,700.0
PUNE,22/01/2020,302.0,400.0,1000.0,800.0
PUNE,23/01/2020,247.0,500.0,1200.0,1000.0
PUNE,24/01/2020,246.0,400.0,1000.0,800.0
PUNE,27/01/2020,433.0,400.0,1000.0,800.0
PUNE,28/01/2020,136.0,400.0,1000.0,800.0
PUNE,29/01/2020,201.0,400.0,1000.0,800.0
PUNE,30/01/2020,187.0,300.0,1000.0,800.0
PUNE,31/01/2020,216.0,400.0,1000.0,800.0
PUNE(HADAPSAR),04/01/2020,24.0,800.0,1500.0,1200.0
PUNE(HADAPSAR),06/01/2020,25.0,700.0,1500.0,1200.0
PUNE(HADAPSAR),07/01/2020,22.0,800.0,1600.0,1200.0
PUNE(HADAPSAR),15/01/2020,12.0,700.0,1500.0,1000.0
PUNE(HADAPSAR),16/01/2020,24.0,700.0,1400.0,1200.0
PUNE(HADAPSAR),17/01/2020,26.0,700.0,1400.0,1000.0
PUNE(HADAPSAR),24/01/2020,21.0,500.0,1100.0,900.0
PUNE(HADAPSAR),29/01/2020,22.0,500.0,1200.0,1000.0
PUNE(HADAPSAR),30/01/2020,22.0,500.0,1000.0,900.0
PUNE(KHADIKI),01/01/2020,3.0,700.0,1400.0,1050.0
PUNE(KHADIKI),02/01/2020,3.0,700.0,1500.0,1100.0
PUNE(KHADIKI),03/01/2020,6.0,600.0,1400.0,1000.0
PUNE(KHADIKI),04/01/2020,3.0,700.0,1300.0,1000.0
PUNE(KHADIKI),05/01/2020,5.0,700.0,1400.0,1050.0
PUNE(KHADIKI),06/01/2020,2.0,800.0,1300.0,1050.0
PUNE(KHADIKI),07/01/2020,2.0,800.0,1200.0,1000.0
PUNE(KHADIKI),08/01/2020,2.0,1200.0,1800.0,1500.0
PUNE(KHADIKI),09/01/2020,4.0,400.0,1400.0,900.0
PUNE(KHADIKI),10/01/2020,2.0,800.0,1200.0,1000.0
PUNE(KHADIKI),11/01/2020,3.0,500.0,1600.0,1050.0
PUNE(KHADIKI),12/01/2020,5.0,600.0,1200.0,900.0
PUNE(KHADIKI),13/01/2020,2.0,800.0,1600.0,1000.0
PUNE(KHADIKI),14/01/2020,2.0,400.0,1600.0,1000.0
PUNE(KHADIKI),15/01/2020,2.0,1000.0,1600.0,1300.0
PUNE(KHADIKI),16/01/2020,2.0,700.0,1500.0,1100.0
PUNE(KHADIKI),17/01/2020,4.0,600.0,1500.0,1050.0
PUNE(KHADIKI),18/01/2020,5.0,500.0,1000.0,750.0
PUNE(KHADIKI),19/01/2020,2.0,600.0,1200.0,900.0
PUNE(KHADIKI),20/01/2020,4.0,500.0,1000.0,750.0
PUNE(KHADIKI),21/01/2020,4.0,600.0,1000.0,800.0
PUNE(KHADIKI),22/01/2020,4.0,400.0,1000.0,700.0
PUNE(KHADIKI),23/01/2020,3.0,600.0,1400.0,1000.0
PUNE(KHADIKI),24/01/2020,3.0,500.0,1000.0,750.0
PUNE(KHADIKI),25/01/2020,3.0,500.0,1000.0,750.0
PUNE(KHADIKI),27/01/2020,6.0,500.0,1200.0,850.0
PUNE(KHADIKI),28/01/2020,4.0,600.0,1000.0,800.0
PUNE(KHADIKI),29/01/2020,4.0,500.0,1000.0,750.0
PUNE(KHADIKI),30/01/2020,4.0,400.0,800.0,600.0
PUNE(KHADIKI),31/01/2020,3.0,400.0,1000.0,700.0
PUNE(PIMPRI),01/01/2020,4.0,1000.0,1200.0,1100.0
PUNE(PIMPRI),02/01/2020,4.0,1000.0,1400.0,1200.0
PUNE(PIMPRI),03/01/2020,3.0,800.0,1200.0,1000.0
PUNE(PIMPRI),04/01/2020,1.0,1200.0,1200.0,1200.0
PUNE(PIMPRI),05/01/2020,5.0,1200.0,1800.0,1500.0
PUNE(PIMPRI),06/01/2020,1.0,1500.0,1800.0,1650.0
PUNE(PIMPRI),07/01/2020,1.0,1500.0,1800.0,1650.0
PUNE(PIMPRI),08/01/2020,3.0,1500.0,1700.0,1600.0
PUNE(PIMPRI),09/01/2020,4.0,1200.0,1500.0,1350.0
PUNE(PIMPRI),10/01/2020,3.0,1000.0,1200.0,1100.0
PUNE(PIMPRI),11/01/2020,1.0,1200.0,1600.0,1400.0
PUNE(PIMPRI),12/01/2020,6.0,1200.0,1500.0,1350.0
PUNE(PIMPRI),13/01/2020,2.0,1400.0,1500.0,1450.0
PUNE(PIMPRI),14/01/2020,3.0,1000.0,1500.0,1250.0
PUNE(PIMPRI),15/01/2020,2.0,1200.0,1500.0,1350.0
PUNE(PIMPRI),16/01/2020,3.0,1200.0,1500.0,1350.0
PUNE(PIMPRI),17/01/2020,3.0,1000.0,1500.0,1250.0
PUNE(PIMPRI),19/01/2020,5.0,1000.0,1500.0,1250.0
PUNE(PIMPRI),20/01/2020,2.0,1200.0,1400.0,1300.0
PUNE(PIMPRI),21/01/2020,2.0,1200.0,1500.0,1350.0
PUNE(PIMPRI),22/01/2020,3.0,1200.0,1500.0,1350.0
PUNE(PIMPRI),23/01/2020,3.0,1000.0,1200.0,1100.0
PUNE(PIMPRI),24/01/2020,2.0,800.0,1200.0,1000.0
PUNE(PIMPRI),25/01/2020,1.0,1200.0,1200.0,1200.0
PUNE(PIMPRI),26/01/2020,5.0,1000.0,1500.0,1250.0
PUNE(PIMPRI),27/01/2020,2.0,800.0,1000.0,900.0
PUNE(PIMPRI),28/01/2020,2.0,1000.0,1200.0,1100.0
PUNE(PIMPRI),29/01/2020,2.0,1200.0,1500.0,1350.0
PUNE(PIMPRI),30/01/2020,2.0,800.0,1200.0,1000.0
PUNE(PIMPRI),31/01/2020,2.0,1100.0,1200.0,1150.0
RAHATA,02/01/2020,1.0,500.0,1200.0,800.0
RAHATA,05/01/2020,3.0,1000.0,1700.0,1400.0
RAHATA,07/01/2020,2.0,1000.0,1900.0,1500.0
RAHATA,09/01/2020,2.0,500.0,1500.0,1000.0
RAHATA,12/01/2020,3.0,1000.0,1300.0,1100.0
RAHATA,14/01/2020,1.0,1000.0,1500.0,1200.0
RAHATA,16/01/2020,2.0,500.0,1500.0,1000.0
RAHATA,19/01/2020,2.0,700.0,1400.0,1000.0
RAHATA,21/01/2020,3.0,500.0,1500.0,1000.0
RAHATA,26/01/2020,2.0,500.0,1000.0,700.0
RAHATA,28/01/2020,2.0,500.0,1000.0,700.0
RAHATA,30/01/2020,3.0,300.0,800.0,500.0
RAHURI,02/01/2020,10.0,500.0,1500.0,1225.0
RAHURI,04/01/2020,8.0,300.0,2000.0,1555.0
RAHURI,05/01/2020,9.0,400.0,2000.0,1525.0
RAHURI,06/01/2020,4.0,400.0,2000.0,1425.0
RAHURI,07/01/2020,7.0,400.0,1600.0,1200.0
RAHURI,09/01/2020,11.0,300.0,1500.0,1025.0
RAHURI,11/01/2020,9.0,500.0,1500.0,1200.0
RAHURI,12/01/2020,7.0,200.0,1200.0,825.0
RAHURI,14/01/2020,6.0,400.0,1300.0,1025.0
RAHURI,16/01/2020,6.0,400.0,1200.0,995.0
RAHURI,18/01/2020,6.0,500.0,1500.0,1200.0
RAHURI,19/01/2020,8.0,500.0,1500.0,1185.0
RAHURI,21/01/2020,5.0,400.0,1400.0,1100.0
RAHURI,23/01/2020,9.0,500.0,1100.0,925.0
RAHURI,27/01/2020,4.0,200.0,1000.0,725.0
RAHURI,30/01/2020,10.0,300.0,700.0,545.0
RAMTEK,01/01/2020,3.0,500.0,600.0,550.0
RAMTEK,02/01/2020,4.0,800.0,1000.0,900.0
RAMTEK,04/01/2020,6.0,800.0,1000.0,900.0
RAMTEK,05/01/2020,8.0,500.0,700.0,600.0
RAMTEK,07/01/2020,2.0,500.0,700.0,600.0
RAMTEK,08/01/2020,3.0,500.0,600.0,550.0
RAMTEK,09/01/2020,4.0,500.0,600.0,550.0
RAMTEK,11/01/2020,6.0,400.0,500.0,450.0
RAMTEK,12/01/2020,8.0,500.0,700.0,600.0
RAMTEK,14/01/2020,2.0,500.0,700.0,600.0
RAMTEK,15/01/2020,2.0,800.0,1000.0,900.0
RAMTEK,18/01/2020,3.0,500.0,600.0,550.0
RAMTEK,19/01/2020,8.0,500.0,2400.0,2200.0
RAMTEK,21/01/2020,2.0,400.0,500.0,450.0
RAMTEK,22/01/2020,1.0,400.0,500.0,450.0
RAMTEK,23/01/2020,4.0,400.0,500.0,450.0
RAMTEK,25/01/2020,3.0,400.0,500.0,450.0
RAMTEK,26/01/2020,5.0,400.0,500.0,450.0
RAMTEK,28/01/2020,2.0,400.0,500.0,450.0
RAMTEK,29/01/2020,2.0,400.0,500.0,450.0
RAMTEK,30/01/2020,4.0,400.0,500.0,450.0
RATNAGIRI (NACHANE),02/01/2020,13.0,1000.0,1500.0,1300.0
RATNAGIRI (NACHANE),08/01/2020,26.0,1500.0,2000.0,1800.0
RATNAGIRI (NACHANE),09/01/2020,25.0,1000.0,1800.0,1500.0
RATNAGIRI (NACHANE),13/01/2020,24.0,500.0,1200.0,900.0
RATNAGIRI (NACHANE),15/01/2020,18.0,700.0,1000.0,900.0
RATNAGIRI (NACHANE),16/01/2020,10.0,1000.0,1500.0,1300.0
RATNAGIRI (NACHANE),20/01/2020,63.0,1000.0,1500.0,1300.0
RATNAGIRI (NACHANE),27/01/2020,35.0,1000.0,1200.0,1100.0
RATNAGIRI (NACHANE),30/01/2020,14.0,800.0,1200.0,1000.0
SATARA,01/01/2020,3.0,800.0,1200.0,1000.0
SATARA,02/01/2020,8.0,800.0,1200.0,1000.0
SATARA,04/01/2020,4.0,800.0,1200.0,1000.0
SATARA,05/01/2020,6.0,1000.0,1600.0,1300.0
SATARA,06/01/2020,3.0,1000.0,1600.0,1300.0
SATARA,07/01/2020,5.0,1000.0,1500.0,1250.0
SATARA,08/01/2020,5.0,1000.0,1500.0,1250.0
SATARA,09/01/2020,5.0,1000.0,1200.0,1100.0
SATARA,11/01/2020,5.0,1000.0,1200.0,1100.0
SATARA,12/01/2020,8.0,800.0,1000.0,900.0
SATARA,13/01/2020,6.0,800.0,1000.0,900.0
SATARA,14/01/2020,5.0,1000.0,1200.0,1100.0
SATARA,15/01/2020,2.0,1000.0,1200.0,1100.0
SATARA,16/01/2020,10.0,800.0,1000.0,900.0
SATARA,18/01/2020,9.0,800.0,1000.0,900.0
SATARA,19/01/2020,12.0,600.0,800.0,700.0
SATARA,20/01/2020,3.0,600.0,800.0,700.0
SATARA,21/01/2020,6.0,800.0,1000.0,900.0
SATARA,22/01/2020,5.0,800.0,1000.0,900.0
SATARA,23/01/2020,10.0,600.0,800.0,700.0
SATARA,25/01/2020,7.0,600.0,800.0,700.0
SATARA,27/01/2020,6.0,800.0,1000.0,900.0
SATARA,28/01/2020,8.0,800.0,1000.0,900.0
SATARA,30/01/2020,7.0,800.0,1000.0,900.0
SHRIRAMPUR,01/01/2020,2.0,1000.0,2000.0,1550.0
SHRIRAMPUR,02/01/2020,2.0,1000.0,2000.0,1550.0
SHRIRAMPUR,03/01/2020,2.0,1000.0,2000.0,1550.0
SHRIRAMPUR,04/01/2020,2.0,1000.0,2000.0,1550.0
SHRIRAMPUR,05/01/2020,2.0,1000.0,2000.0,1550.0
SHRIRAMPUR,06/01/2020,2.0,1000.0,2000.0,1550.0
SHRIRAMPUR,08/01/2020,2.0,1000.0,2000.0,1550.0
SHRIRAMPUR,09/01/2020,2.0,1000.0,2000.0,1550.0
SHRIRAMPUR,10/01/2020,2.0,1000.0,2000.0,1550.0
SHRIRAMPUR,11/01/2020,2.0,1000.0,2000.0,1550.0
SHRIRAMPUR,12/01/2020,2.0,1000.0,2000.0,1550.0
SHRIRAMPUR,13/01/2020,2.0,1000.0,2000.0,1550.0
SHRIRAMPUR,15/01/2020,2.0,1000.0,2000.0,1550.0
SHRIRAMPUR,16/01/2020,2.0,1000.0,2000.0,1550.0
SHRIRAMPUR,17/01/2020,2.0,1500.0,2500.0,2000.0
SHRIRAMPUR,18/01/2020,2.0,1500.0,2500.0,2000.0
SHRIRAMPUR,19/01/2020,2.0,1000.0,2000.0,1550.0
SHRIRAMPUR,20/01/2020,2.0,1000.0,2000.0,1550.0
SHRIRAMPUR,22/01/2020,2.0,1500.0,2500.0,2000.0
SHRIRAMPUR,23/01/2020,2.0,1000.0,2000.0,1550.0
SHRIRAMPUR,24/01/2020,3.0,1500.0,2000.0,1550.0
SHRIRAMPUR,25/01/2020,2.0,1500.0,2500.0,2000.0
SHRIRAMPUR,26/01/2020,2.0,1500.0,2500.0,2000.0
SHRIRAMPUR,27/01/2020,2.0,1500.0,2500.0,2000.0
SHRIRAMPUR,29/01/2020,2.0,1000.0,2000.0,1550.0
SHRIRAMPUR,30/01/2020,2.0,800.0,1000.0,900.0
SHRIRAMPUR,31/01/2020,3.0,800.0,1200.0,1000.0
SINNER,01/01/2020,46.0,50.0,250.0,150.0
SINNER,02/01/2020,59.0,60.0,300.0,200.0
SINNER,03/01/2020,6.0,60.0,325.0,200.0
SINNER,04/01/2020,60.0,70.0,400.0,275.0
SINNER,05/01/2020,44.0,60.0,300.0,200.0
SINNER,06/01/2020,58.0,70.0,350.0,275.0
SINNER,07/01/2020,55.0,70.0,325.0,250.0
SINNER,08/01/2020,47.0,60.0,250.0,175.0
SINNER,09/01/2020,62.0,70.0,300.0,200.0
SINNER,10/01/2020,42.0,80.0,300.0,200.0
SINNER,11/01/2020,66.0,80.0,300.0,200.0
SINNER,12/01/2020,63.0,70.0,300.0,190.0
SINNER,13/01/2020,64.0,60.0,300.0,175.0
SINNER,14/01/2020,65.0,80.0,275.0,175.0
SINNER,15/01/2020,62.0,70.0,275.0,175.0
SINNER,16/01/2020,65.0,80.0,300.0,200.0
SINNER,17/01/2020,50.0,60.0,250.0,150.0
SINNER,18/01/2020,62.0,60.0,250.0,150.0
SINNER,20/01/2020,66.0,60.0,275.0,130.0
SINNER,21/01/2020,66.0,70.0,250.0,125.0
SINNER,24/01/2020,52.0,50.0,200.0,125.0
SINNER,25/01/2020,50.0,50.0,200.0,125.0
SINNER,27/01/2020,62.0,40.0,200.0,120.0
SINNER,28/01/2020,50.0,50.0,150.0,80.0
SINNER,29/01/2020,34.0,40.0,100.0,80.0
SINNER,30/01/2020,50.0,40.0,125.0,80.0
SINNER,31/01/2020,56.0,30.0,110.0,75.0
SOLAPUR,01/01/2020,28.0,200.0,800.0,400.0
SOLAPUR,02/01/2020,4.0,200.0,2000.0,1200.0
SOLAPUR,03/01/2020,18.0,100.0,700.0,400.0
SOLAPUR,04/01/2020,20.0,200.0,1000.0,600.0
SOLAPUR,06/01/2020,40.0,400.0,1200.0,600.0
SOLAPUR,07/01/2020,29.0,200.0,800.0,600.0
SOLAPUR,08/01/2020,30.0,300.0,1300.0,700.0
SOLAPUR,09/01/2020,23.0,100.0,1000.0,600.0
SOLAPUR,10/01/2020,32.0,300.0,1000.0,600.0
SOLAPUR,11/01/2020,27.0,200.0,1000.0,500.0
SOLAPUR,13/01/2020,18.0,200.0,900.0,600.0
SOLAPUR,14/01/2020,16.0,200.0,700.0,500.0
SOLAPUR,15/01/2020,31.0,200.0,900.0,500.0
SOLAPUR,16/01/2020,45.0,200.0,1000.0,600.0
SOLAPUR,17/01/2020,41.0,200.0,1200.0,500.0
SOLAPUR,18/01/2020,37.0,200.0,1100.0,500.0
SOLAPUR,20/01/2020,26.0,200.0,700.0,400.0
SOLAPUR,21/01/2020,29.0,100.0,1000.0,500.0
SOLAPUR,22/01/2020,13.0,200.0,800.0,500.0
SOLAPUR,23/01/2020,31.0,100.0,800.0,400.0
SOLAPUR,24/01/2020,3.0,300.0,600.0,500.0
SOLAPUR,25/01/2020,31.0,100.0,700.0,500.0
SOLAPUR,27/01/2020,35.0,100.0,700.0,400.0
SOLAPUR,28/01/2020,54.0,100.0,1000.0,500.0
SOLAPUR,29/01/2020,42.0,100.0,700.0,400.0
SOLAPUR,30/01/2020,24.0,200.0,700.0,500.0
SOLAPUR,31/01/2020,28.0,200.0,700.0,500.0
VADGAONPETH,01/01/2020,5.0,600.0,1200.0,750.0
VADGAONPETH,02/01/2020,8.0,600.0,1200.0,850.0
VADGAONPETH,03/01/2020,6.0,400.0,1500.0,750.0
VADGAONPETH,04/01/2020,4.0,1000.0,1500.0,1200.0
VADGAONPETH,06/01/2020,5.0,1000.0,1700.0,1200.0
VADGAONPETH,07/01/2020,5.0,1000.0,1600.0,1200.0
VADGAONPETH,08/01/2020,5.0,400.0,1400.0,850.0
VADGAONPETH,09/01/2020,5.0,300.0,1500.0,850.0
VADGAONPETH,10/01/2020,5.0,1000.0,1500.0,1300.0
VADGAONPETH,11/01/2020,4.0,700.0,1500.0,850.0
VADGAONPETH,13/01/2020,11.0,500.0,1200.0,850.0
VADGAONPETH,14/01/2020,5.0,500.0,800.0,650.0
VADGAONPETH,15/01/2020,6.0,700.0,1200.0,850.0
VADGAONPETH,17/01/2020,15.0,500.0,1500.0,950.0
