<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3010f3c8bb5c3ac3d22fad8a8b61496c3da9bdb3c74e37bf5df97bbbce50ec26
size 37563
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
VITA,20/10/2019,4.0,1500.0,2000.0,1750.0
VITA,22/10/2019,2.0,1520.0,2000.0,1750.0
VITA,24/10/2019,3.0,2000.0,2500.0,2350.0
VITA,25/10/2019,2.0,1500.0,2000.0,1750.0
VITA,26/10/2019,2.0,1500.0,2000.0,1750.0
VITA,27/10/2019,3.0,1500.0,2000.0,1750.0
VITA,28/10/2019,2.0,1500.0,2000.0,1750.0
VITA,29/10/2019,3.0,1500.0,2000.0,1750.0
VITA,31/10/2019,3.0,1000.0,1500.0,1350.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
