<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e17dc889c8139cceb0a63593391de13737e6dac547df74795d4b4efb6e7eef87
size 39400
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
VAI,02/06/2018,225.0,500.0,1000.0,750.0
VAI,03/06/2018,6.0,500.0,1200.0,850.0
VAI,04/06/2018,6.0,500.0,1200.0,850.0
VAI,05/06/2018,7.0,500.0,1300.0,900.0
VAI,06/06/2018,6.0,500.0,1200.0,850.0
VAI,07/06/2018,5.0,500.0,1000.0,750.0
VAI,08/06/2018,7.0,500.0,800.0,650.0
VAI,09/06/2018,5.0,500.0,1000.0,750.0
VAI,10/06/2018,6.0,700.0,1500.0,1100.0
VAI,11/06/2018,6.0,800.0,1800.0,1400.0
VAI,12/06/2018,5.0,1000.0,1200.0,1140.0
VAI,13/06/2018,6.0,800.0,1300.0,1100.0
VAI,14/06/2018,6.0,800.0,1500.0,1230.0
VAI,15/06/2018,7.0,500.0,1200.0,950.0
VAI,16/06/2018,7.0,500.0,1200.0,850.0
VAI,17/06/2018,7.0,800.0,1200.0,1000.0
VAI,18/06/2018,6.0,800.0,1300.0,1120.0
VAI,19/06/2018,6.0,800.0,1300.0,1000.0
VAI,21/06/2018,6.0,1000.0,2000.0,1500.0
VAI,22/06/2018,7.0,1000.0,2000.0,1500.0
VAI,23/06/2018,6.0,1000.0,1800.0,1400.0
VAI,24/06/2018,7.0,800.0,1300.0,1050.0
VAI,25/06/2018,6.0,1000.0,1500.0,1250.0
VAI,26/06/2018,7.0,700.0,1100.0,950.0
VAI,27/06/2018,9.0,500.0,1000.0,750.0
VAI,28/06/2018,7.0,500.0,1000.0,750.0
VAI,29/06/2018,7.0,400.0,800.0,600.0
VAI,30/06/2018,6.0,400.0,900.0,650.0
VITA,01/06/2018,3.0,800.0,1200.0,1000.0
VITA,02/06/2018,2.0,2000.0,2200.0,2150.0
VITA,03/06/2018,3.0,1000.0,1200.0,1100.0
VITA,04/06/2018,1.0,1000.0,1200.0,1100.0
VITA,05/06/2018,1.0,1000.0,1200.0,1100.0
VITA,07/06/2018,1.0,1000.0,1200.0,1100.0
VITA,08/06/2018,1.0,600.0,800.0,700.0
VITA,09/06/2018,1.0,600.0,800.0,700.0
VITA,10/06/2018,1.0,700.0,1000.0,900.0
VITA,11/06/2018,2.0,800.0,1000.0,900.0
VITA,12/06/2018,2.0,1000.0,1200.0,1100.0
VITA,14/06/2018,1.0,1000.0,1500.0,1350.0
VITA,15/06/2018,2.0,1000.0,1200.0,1100.0
VITA,16/06/2018,1.0,1000.0,1500.0,1350.0
VITA,17/06/2018,3.0,1000.0,1200.0,1100.0
VITA,18/06/2018,4.0,1000.0,1200.0,1150.0
VITA,19/06/2018,3.0,800.0,1000.0,900.0
VITA,21/06/2018,2.0,1200.0,1500.0,1300.0
VITA,22/06/2018,2.0,1000.0,1500.0,1300.0
VITA,23/06/2018,1.0,1500.0,2000.0,1800.0
VITA,24/06/2018,3.0,1200.0,1500.0,1350.0
VITA,25/06/2018,3.0,1000.0,1100.0,1050.0
VITA,26/06/2018,3.0,1000.0,1200.0,1100.0
VITA,28/06/2018,4.0,800.0,1000.0,900.0
VITA,29/06/2018,2.0,800.0,1000.0,900.0
VITA,30/06/2018,2.0,700.0,800.0,750.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
