<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0e8670f81583cd9321571c419af76f2c681ace9b7cc0404cbae062057281f822
size 40889
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
SOLAPUR,26/10/2018,32.0,200.0,1100.0,400.0
SOLAPUR,27/10/2018,44.0,200.0,1200.0,600.0
SOLAPUR,29/10/2018,58.0,100.0,1000.0,500.0
SOLAPUR,30/10/2018,43.0,100.0,1000.0,400.0
SOLAPUR,31/10/2018,68.0,200.0,1300.0,450.0
VADGAONPETH,01/10/2018,6.0,300.0,600.0,350.0
VADGAONPETH,03/10/2018,5.0,100.0,1000.0,500.0
VADGAONPETH,04/10/2018,9.0,100.0,800.0,350.0
VADGAONPETH,05/10/2018,10.0,100.0,800.0,650.0
VADGAONPETH,06/10/2018,8.0,500.0,1000.0,700.0
VADGAONPETH,08/10/2018,11.0,100.0,1000.0,500.0
VADGAONPETH,09/10/2018,7.0,100.0,600.0,500.0
VADGAONPETH,11/10/2018,6.0,500.0,1000.0,650.0
VADGAONPETH,13/10/2018,8.0,100.0,1000.0,450.0
VADGAONPETH,15/10/2018,6.0,300.0,800.0,650.0
VADGAONPETH,16/10/2018,5.0,400.0,800.0,650.0
VADGAONPETH,17/10/2018,5.0,400.0,900.0,650.0
VADGAONPETH,18/10/2018,6.0,300.0,600.0,450.0
VADGAONPETH,19/10/2018,3.0,500.0,1000.0,800.0
VADGAONPETH,20/10/2018,11.0,500.0,1200.0,800.0
VADGAONPETH,22/10/2018,10.0,400.0,800.0,650.0
VADGAONPETH,23/10/2018,6.0,400.0,650.0,450.0
VADGAONPETH,24/10/2018,6.0,100.0,1000.0,450.0
VADGAONPETH,25/10/2018,5.0,400.0,800.0,650.0
VADGAONPETH,26/10/2018,10.0,100.0,1000.0,560.0
VADGAONPETH,27/10/2018,9.0,400.0,800.0,650.0
VADGAONPETH,29/10/2018,7.0,300.0,700.0,450.0
VADGAONPETH,30/10/2018,5.0,300.0,800.0,450.0
VADGAONPETH,31/10/2018,8.0,100.0,600.0,300.0
VAI,01/10/2018,6.0,300.0,800.0,550.0
VAI,02/10/2018,6.0,500.0,1000.0,750.0
VAI,03/10/2018,6.0,500.0,1000.0,800.0
VAI,04/10/2018,5.0,500.0,900.0,700.0
VAI,05/10/2018,6.0,400.0,900.0,700.0
VAI,06/10/2018,5.0,400.0,900.0,600.0
VAI,08/10/2018,6.0,400.0,1000.0,700.0
VAI,09/10/2018,7.0,500.0,1200.0,700.0
VAI,10/10/2018,7.0,500.0,1100.0,800.0
VAI,11/10/2018,6.0,500.0,1300.0,1200.0
VAI,12/10/2018,6.0,500.0,1200.0,970.0
VAI,13/10/2018,6.0,500.0,1000.0,900.0
VAI,14/10/2018,7.0,800.0,1300.0,1200.0
VAI,15/10/2018,5.0,800.0,1400.0,1260.0
VAI,16/10/2018,6.0,700.0,1300.0,1200.0
VAI,17/10/2018,6.0,800.0,1500.0,1300.0
VAI,18/10/2018,4.0,700.0,1300.0,1150.0
VAI,19/10/2018,6.0,500.0,1000.0,850.0
VAI,20/10/2018,6.0,500.0,800.0,740.0
VAI,21/10/2018,5.0,200.0,500.0,450.0
VAI,23/10/2018,6.0,500.0,900.0,530.0
VAI,24/10/2018,7.0,500.0,1000.0,860.0
VAI,25/10/2018,5.0,500.0,900.0,840.0
VAI,26/10/2018,7.0,500.0,1000.0,870.0
VAI,27/10/2018,5.0,400.0,600.0,530.0
VAI,28/10/2018,7.0,300.0,700.0,400.0
VAI,29/10/2018,6.0,500.0,800.0,650.0
VAI,30/10/2018,6.0,500.0,1000.0,800.0
VAI,31/10/2018,7.0,500.0,900.0,740.0
VITA,01/10/2018,3.0,400.0,700.0,600.0
VITA,02/10/2018,2.0,300.0,500.0,450.0
VITA,04/10/2018,2.0,400.0,500.0,450.0
VITA,05/10/2018,2.0,500.0,600.0,550.0
VITA,06/10/2018,2.0,500.0,600.0,550.0
VITA,11/10/2018,2.0,700.0,800.0,750.0
VITA,12/10/2018,1.0,600.0,700.0,650.0
VITA,13/10/2018,1.0,600.0,700.0,650.0
VITA,14/10/2018,1.0,400.0,600.0,500.0
VITA,15/10/2018,5.0,400.0,600.0,500.0
VITA,16/10/2018,3.0,400.0,600.0,500.0
VITA,18/10/2018,2.0,600.0,800.0,700.0
VITA,19/10/2018,1.0,700.0,1000.0,850.0
VITA,20/10/2018,1.0,700.0,1000.0,850.0
VITA,22/10/2018,2.0,600.0,700.0,650.0
VITA,23/10/2018,1.0,400.0,500.0,450.0
VITA,25/10/2018,5.0,300.0,400.0,350.0
VITA,26/10/2018,2.0,400.0,500.0,450.0
VITA,27/10/2018,3.0,400.0,600.0,500.0
VITA,28/10/2018,2.0,400.0,600.0,500.0
VITA,29/10/2018,6.0,400.0,500.0,450.0
VITA,30/10/2018,1.0,400.0,500.0,450.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
