<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0f5b0dcee938896ce091ab42508725dc0c406ae9a85a8cd996b3b521290be8ff
size 41006
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
SOLAPUR,31/12/2016,32.0,100.0,400.0,250.0
VADGAONPETH,01/12/2016,2.0,400.0,700.0,500.0
VADGAONPETH,02/12/2016,5.0,300.0,600.0,450.0
VADGAONPETH,03/12/2016,3.0,600.0,1000.0,800.0
VADGAONPETH,06/12/2016,1.0,500.0,1200.0,900.0
VADGAONPETH,07/12/2016,2.0,500.0,1250.0,700.0
VADGAONPETH,08/12/2016,1.0,700.0,1500.0,900.0
VADGAONPETH,09/12/2016,3.0,500.0,1000.0,800.0
VADGAONPETH,10/12/2016,2.0,300.0,700.0,600.0
VADGAONPETH,12/12/2016,2.0,200.0,600.0,400.0
VADGAONPETH,14/12/2016,1.0,700.0,1500.0,900.0
VADGAONPETH,15/12/2016,5.0,300.0,600.0,400.0
VADGAONPETH,16/12/2016,6.0,200.0,500.0,350.0
VADGAONPETH,17/12/2016,6.0,200.0,500.0,350.0
VADGAONPETH,19/12/2016,6.0,100.0,200.0,150.0
VADGAONPETH,20/12/2016,6.0,200.0,300.0,250.0
VADGAONPETH,21/12/2016,7.0,100.0,400.0,200.0
VADGAONPETH,22/12/2016,6.0,100.0,400.0,200.0
VADGAONPETH,23/12/2016,7.0,200.0,500.0,350.0
VADGAONPETH,24/12/2016,7.0,100.0,300.0,200.0
VADGAONPETH,26/12/2016,6.0,100.0,300.0,200.0
VADGAONPETH,27/12/2016,4.0,100.0,300.0,200.0
VADGAONPETH,28/12/2016,6.0,300.0,500.0,400.0
VADGAONPETH,29/12/2016,7.0,200.0,400.0,300.0
VADGAONPETH,30/12/2016,7.0,200.0,500.0,350.0
VADGAONPETH,31/12/2016,10.0,300.0,500.0,400.0
VAI,01/12/2016,5.0,400.0,500.0,430.0
VAI,02/12/2016,5.0,300.0,400.0,370.0
VAI,03/12/2016,3.0,500.0,600.0,540.0
VAI,04/12/2016,5.0,400.0,500.0,430.0
VAI,05/12/2016,5.0,400.0,500.0,430.0
VAI,06/12/2016,5.0,400.0,500.0,470.0
VAI,07/12/2016,6.0,300.0,500.0,440.0
VAI,08/12/2016,4.0,500.0,600.0,520.0
VAI,10/12/2016,6.0,500.0,600.0,550.0
VAI,11/12/2016,6.0,450.0,550.0,500.0
VAI,12/12/2016,5.0,400.0,500.0,450.0
VAI,13/12/2016,5.0,400.0,500.0,460.0
VAI,14/12/2016,4.0,400.0,500.0,460.0
VAI,15/12/2016,5.0,450.0,550.0,500.0
VAI,16/12/2016,4.0,400.0,500.0,450.0
VAI,17/12/2016,5.0,300.0,500.0,430.0
VAI,18/12/2016,4.0,400.0,500.0,430.0
VAI,19/12/2016,4.0,400.0,500.0,470.0
VAI,20/12/2016,4.0,400.0,500.0,460.0
VAI,21/12/2016,5.0,400.0,500.0,430.0
VAI,22/12/2016,5.0,350.0,500.0,450.0
VAI,23/12/2016,6.0,600.0,800.0,750.0
VAI,24/12/2016,6.0,400.0,500.0,470.0
VAI,26/12/2016,6.0,400.0,500.0,440.0
VAI,28/12/2016,5.0,800.0,1000.0,940.0
VAI,29/12/2016,5.0,600.0,800.0,740.0
VAI,30/12/2016,5.0,200.0,400.0,340.0
VAI,31/12/2016,4.0,400.0,500.0,410.0
VITA,01/12/2016,2.0,200.0,500.0,300.0
VITA,02/12/2016,2.0,300.0,500.0,450.0
VITA,03/12/2016,2.0,500.0,700.0,650.0
VITA,04/12/2016,1.0,200.0,500.0,350.0
VITA,05/12/2016,2.0,300.0,600.0,450.0
VITA,06/12/2016,13.0,300.0,500.0,400.0
VITA,08/12/2016,1.0,200.0,400.0,300.0
VITA,09/12/2016,2.0,100.0,400.0,300.0
VITA,10/12/2016,2.0,100.0,300.0,200.0
VITA,11/12/2016,1.0,200.0,500.0,350.0
VITA,12/12/2016,2.0,200.0,500.0,300.0
VITA,13/12/2016,1.0,200.0,400.0,300.0
VITA,15/12/2016,2.0,200.0,500.0,300.0
VITA,16/12/2016,2.0,500.0,700.0,600.0
VITA,17/12/2016,1.0,300.0,600.0,450.0
VITA,18/12/2016,1.0,200.0,300.0,250.0
VITA,19/12/2016,1.0,200.0,500.0,300.0
VITA,20/12/2016,1.0,200.0,500.0,300.0
VITA,22/12/2016,1.0,300.0,600.0,450.0
VITA,23/12/2016,1.0,200.0,500.0,300.0
VITA,24/12/2016,1.0,300.0,600.0,450.0
VITA,25/12/2016,1.0,200.0,500.0,350.0
VITA,26/12/2016,1.0,300.0,600.0,400.0
VITA,27/12/2016,1.0,300.0,500.0,400.0
VITA,29/12/2016,1.0,200.0,500.0,300.0
VITA,30/12/2016,1.0,300.0,700.0,550.0
VITA,31/12/2016,1.0,300.0,500.0,400.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
