<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6a650327d65758ca6538104f3295d761eb5c920b9607079cb8bbdb6c6c384c5f
size 40294
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
VADGAONPETH,11/11/2016,2.0,800.0,2000.0,1700.0
VADGAONPETH,12/11/2016,2.0,500.0,900.0,700.0
VADGAONPETH,14/11/2016,2.0,500.0,900.0,700.0
VADGAONPETH,16/11/2016,2.0,400.0,1200.0,800.0
VADGAONPETH,18/11/2016,2.0,700.0,1200.0,1000.0
VADGAONPETH,19/11/2016,2.0,300.0,800.0,600.0
VADGAONPETH,22/11/2016,1.0,400.0,800.0,700.0
VADGAONPETH,23/11/2016,2.0,300.0,600.0,400.0
VADGAONPETH,24/11/2016,2.0,400.0,700.0,500.0
VADGAONPETH,25/11/2016,2.0,500.0,800.0,600.0
VADGAONPETH,26/11/2016,2.0,500.0,800.0,700.0
VADGAONPETH,30/11/2016,2.0,300.0,600.0,500.0
VAI,01/11/2016,4.0,500.0,600.0,550.0
VAI,02/11/2016,5.0,500.0,700.0,670.0
VAI,03/11/2016,4.0,500.0,600.0,530.0
VAI,04/11/2016,3.0,500.0,600.0,540.0
VAI,05/11/2016,4.0,500.0,600.0,570.0
VAI,06/11/2016,4.0,400.0,500.0,430.0
VAI,07/11/2016,5.0,500.0,600.0,540.0
VAI,08/11/2016,4.0,500.0,1000.0,870.0
VAI,09/11/2016,4.0,1500.0,2000.0,1800.0
VAI,10/11/2016,5.0,400.0,500.0,430.0
VAI,11/11/2016,1.0,500.0,600.0,530.0
VAI,12/11/2016,4.0,400.0,500.0,440.0
VAI,13/11/2016,5.0,400.0,600.0,480.0
VAI,14/11/2016,5.0,500.0,600.0,520.0
VAI,15/11/2016,5.0,500.0,600.0,540.0
VAI,16/11/2016,5.0,500.0,600.0,560.0
VAI,17/11/2016,5.0,500.0,600.0,540.0
VAI,18/11/2016,4.0,500.0,600.0,520.0
VAI,19/11/2016,4.0,400.0,500.0,460.0
VAI,20/11/2016,5.0,500.0,800.0,670.0
VAI,21/11/2016,6.0,400.0,500.0,430.0
VAI,22/11/2016,5.0,400.0,500.0,470.0
VAI,23/11/2016,4.0,400.0,500.0,430.0
VAI,24/11/2016,3.0,400.0,500.0,460.0
VAI,26/11/2016,4.0,400.0,500.0,440.0
VAI,27/11/2016,4.0,400.0,500.0,430.0
VAI,28/11/2016,6.0,400.0,600.0,530.0
VAI,29/11/2016,6.0,400.0,500.0,460.0
VAI,30/11/2016,6.0,500.0,600.0,540.0
VITA,01/11/2016,1.0,200.0,600.0,400.0
VITA,03/11/2016,1.0,400.0,600.0,550.0
VITA,04/11/2016,1.0,300.0,600.0,500.0
VITA,05/11/2016,1.0,500.0,800.0,650.0
VITA,06/11/2016,1.0,200.0,800.0,600.0
VITA,07/11/2016,1.0,200.0,500.0,300.0
VITA,08/11/2016,1.0,200.0,700.0,500.0
VITA,10/11/2016,1.0,200.0,800.0,600.0
VITA,11/11/2016,1.0,300.0,500.0,400.0
VITA,12/11/2016,1.0,300.0,500.0,400.0
VITA,13/11/2016,2.0,300.0,600.0,400.0
VITA,15/11/2016,2.0,500.0,800.0,700.0
VITA,17/11/2016,1.0,200.0,600.0,550.0
VITA,18/11/2016,1.0,300.0,500.0,400.0
VITA,19/11/2016,1.0,300.0,500.0,400.0
VITA,20/11/2016,1.0,300.0,600.0,450.0
VITA,21/11/2016,2.0,300.0,500.0,400.0
VITA,22/11/2016,2.0,200.0,500.0,300.0
VITA,24/11/2016,1.0,200.0,500.0,350.0
VITA,25/11/2016,1.0,200.0,500.0,450.0
VITA,26/11/2016,1.0,200.0,600.0,400.0
VITA,27/11/2016,1.0,300.0,600.0,450.0
VITA,28/11/2016,2.0,400.0,600.0,450.0
VITA,29/11/2016,1.0,500.0,700.0,600.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
