<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4353215d87d9170f91fe802ba7650cbbb54581a51135a02daae6a898b1a7af8d
size 40166
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
VADGAONPETH,06/09/2017,12.0,500.0,1000.0,800.0
VADGAONPETH,07/09/2017,9.0,500.0,1000.0,800.0
VADGAONPETH,08/09/2017,6.0,500.0,1100.0,700.0
VADGAONPETH,09/09/2017,9.0,500.0,1100.0,800.0
VADGAONPETH,10/09/2017,12.0,500.0,1000.0,700.0
VADGAONPETH,11/09/2017,19.0,500.0,1000.0,750.0
VADGAONPETH,13/09/2017,12.0,500.0,1000.0,800.0
VADGAONPETH,14/09/2017,7.0,500.0,1000.0,700.0
VADGAONPETH,15/09/2017,7.0,500.0,1000.0,800.0
VADGAONPETH,16/09/2017,8.0,500.0,1000.0,800.0
VADGAONPETH,18/09/2017,6.0,700.0,1000.0,800.0
VADGAONPETH,22/09/2017,7.0,500.0,800.0,700.0
VADGAONPETH,27/09/2017,12.0,500.0,1000.0,700.0
VAI,01/09/2017,6.0,2500.0,3500.0,3350.0
VAI,02/09/2017,6.0,2500.0,3500.0,3300.0
VAI,03/09/2017,9.0,2000.0,3000.0,2750.0
VAI,04/09/2017,9.0,2000.0,3000.0,2800.0
VAI,05/09/2017,5.0,1500.0,2500.0,2450.0
VAI,06/09/2017,8.0,1500.0,2500.0,2400.0
VAI,07/09/2017,6.0,1500.0,2500.0,2400.0
VAI,,,1500.0,2500.0,2400.0
VAI,08/09/2017,8.0,1500.0,2500.0,2300.0
VAI,09/09/2017,5.0,1000.0,1500.0,1400.0
VAI,10/09/2017,9.0,1000.0,1500.0,1350.0
VAI,11/09/2017,5.0,1000.0,1500.0,1200.0
VAI,12/09/2017,6.0,1000.0,1300.0,1250.0
VAI,13/09/2017,9.0,1000.0,1500.0,1350.0
VAI,14/09/2017,6.0,800.0,1200.0,1100.0
VAI,15/09/2017,8.0,700.0,1200.0,1100.0
VAI,16/09/2017,5.0,1000.0,1500.0,1300.0
VAI,17/09/2017,8.0,1000.0,1500.0,1309.0
VAI,18/09/2017,6.0,1200.0,1600.0,1500.0
VAI,19/09/2017,7.0,900.0,1300.0,1100.0
VAI,20/09/2017,6.0,1000.0,1600.0,1500.0
VAI,21/09/2017,6.0,1000.0,1500.0,1400.0
VAI,22/09/2017,8.0,1000.0,1200.0,1150.0
VAI,23/09/2017,6.0,1000.0,1300.0,1250.0
VAI,24/09/2017,8.0,1000.0,1300.0,1150.0
VAI,25/09/2017,6.0,1000.0,1500.0,1450.0
VAI,26/09/2017,6.0,1000.0,1500.0,1350.0
VAI,27/09/2017,8.0,1000.0,1500.0,1350.0
VAI,28/09/2017,6.0,1000.0,1500.0,1350.0
VAI,29/09/2017,6.0,1000.0,1200.0,1150.0
VAI,30/09/2017,5.0,1000.0,1800.0,1650.0
VITA,01/09/2017,2.0,2000.0,2500.0,2300.0
VITA,02/09/2017,1.0,2000.0,2500.0,2350.0
VITA,03/09/2017,1.0,2000.0,3000.0,2650.0
VITA,04/09/2017,2.0,2000.0,2500.0,2350.0
VITA,05/09/2017,1.0,2000.0,2500.0,2300.0
VITA,07/09/2017,1.0,1000.0,1500.0,1250.0
VITA,08/09/2017,2.0,500.0,1000.0,850.0
VITA,09/09/2017,1.0,1000.0,1200.0,1100.0
VITA,10/09/2017,2.0,1000.0,1200.0,1100.0
VITA,11/09/2017,1.0,1000.0,1200.0,1100.0
VITA,12/09/2017,1.0,1000.0,1500.0,1350.0
VITA,14/09/2017,1.0,1000.0,1200.0,1100.0
VITA,15/09/2017,1.0,1000.0,1500.0,1350.0
VITA,18/09/2017,1.0,1000.0,1500.0,1350.0
VITA,19/09/2017,1.0,1000.0,1200.0,1100.0
VITA,21/09/2017,2.0,800.0,1000.0,900.0
VITA,22/09/2017,1.0,800.0,1000.0,950.0
VITA,24/09/2017,1.0,600.0,1000.0,800.0
VITA,25/09/2017,1.0,500.0,1000.0,800.0
VITA,26/09/2017,1.0,500.0,700.0,650.0
VITA,28/09/2017,1.0,500.0,1000.0,800.0
VITA,30/09/2017,1.0,500.0,1000.0,700.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
