<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:34a05c5bd8381ea7053f354489ab30966c5e24f407c3c0a5625db77974ed07a4
size 60101
=======
DATE,ARRIVAL
2021-04-17,12.447310451174284
2021-04-18,12.39907938950744
2021-04-19,12.348307048273034
2021-04-20,12.295040674584794
2021-04-21,12.239328557565502
2021-04-22,12.181217947296668
2021-04-23,12.12075471762674
2021-04-24,12.057983278100174
2021-04-25,11.992946523696101
2021-04-26,11.925685792539749
2021-04-27,11.856240827406733
2021-04-28,11.784649740465042
2021-04-29,11.710948981208462
2021-04-30,11.635173307603482
2021-05-01,11.557355760478002
2021-05-02,11.477527641177282
2021-05-03,11.395718492508594
2021-05-04,11.311956082991811
2021-05-05,11.226266394428858
2021-05-06,11.138673612800732
2021-05-07,11.049200122496394
2021-05-08,10.957866503873708
2021-05-09,10.864691534148065
2021-05-10,12.04973797951053
2021-05-11,12.485693782924903
2021-05-12,12.461443575770176
2021-05-13,12.369883236815376
2021-05-14,12.266875096558234
2021-05-15,12.160367759056024
2021-05-16,12.05149751261334
2021-05-17,11.940431345643834
2021-05-18,11.827197616907847
2021-05-19,11.71180417057088
2021-05-20,11.594255155975763
2021-05-21,11.474553449036511
2021-05-22,11.352701028507324
2021-05-23,11.22869906322191
2021-05-24,11.102547959899923
2021-05-25,10.974247406950562
2021-05-26,10.84379641925526
2021-05-27,10.711193384580776
2021-05-28,10.576436111656358
2021-05-29,10.439521879858923
2021-05-30,10.300447490435547
2021-05-31,10.159209319188784
2021-06-01,10.015803370547983
2021-06-02,9.87022533294785
2021-06-03,9.722470635433826
2021-06-04,9.572534505411921
2021-06-05,9.420412027459259
2021-06-06,9.266098203109975
2021-06-07,9.10958801152966
2021-06-08,8.950876470990478
2021-06-09,18.262037706401024
2021-06-10,18.381042681050957
2021-06-11,18.276080940027178
2021-06-12,18.137132556170158
2021-06-13,17.991448722898856
2021-06-14,17.842915313333357
2021-06-15,17.692063547416197
2021-06-16,17.538943317349364
2021-06-17,17.383535839796597
2021-06-18,17.22581299117792
2021-06-19,17.06574591170411
2021-06-20,16.90330632493999
2021-06-21,16.73846681110858
2021-06-22,16.571200929737195
2021-06-23,16.401483320125543
2021-06-24,16.229289797969088
2021-06-25,16.054597450655884
2021-06-26,15.87738473148531
2021-06-27,15.697631552731934
2021-06-28,15.515319377432245
2021-06-29,15.330431309766652
2021-06-30,15.142952183909637
2021-07-01,14.952868651222573
2021-07-02,14.760169265665539
2021-07-03,14.564844567306368
2021-07-04,14.36688716380749
2021-07-05,14.166291809773236
2021-07-06,13.963055483842874
2021-07-07,13.757177463417065
2021-07-08,13.548659396908317
2021-07-09,14.960892545966601
2021-07-10,15.553604368115975
2021-07-11,15.45426908501135
2021-07-12,15.253302835170578
2021-07-13,15.035417437182472
2021-07-14,14.81278001997369
2021-07-15,14.587153142989594
2021-07-16,14.358809315397078
2021-07-17,14.127809891081004
2021-07-18,13.894188571657473
2021-07-19,13.657977763983158
2021-07-20,13.41921239076662
2021-07-21,13.177930463432217
2021-07-22,12.934173187233073
2021-07-23,12.687984995945007
2021-07-24,12.439413573100035
2021-07-25,12.18850986789325
2021-07-26,11.935328106896245
2021-07-27,11.679925801710409
2021-07-28,11.422363752553814
2021-07-29,11.16270604775978
2021-07-30,10.901020059167022
2021-07-31,10.637376433385882
2021-08-01,10.371849078929895
2021-08-02,10.104515149207106
2021-08-03,9.835455021370235
2021-08-04,9.564752271030166
2021-08-05,9.292493642841883
2021-08-06,9.018769016977158
2021-08-07,8.743671371503137
2021-08-08,19.715196049259838
2021-08-09,17.52026720616523
2021-08-10,17.01973220236522
2021-08-11,16.760197100027547
2021-08-12,16.50003066755368
2021-08-13,16.239336986599042
2021-08-14,15.978222410616638
2021-08-15,15.716795498813074
2021-08-16,15.455166946988617
2021-08-17,15.193449515325568
2021-08-18,14.931757953192957
2021-08-19,14.670208921039501
2021-08-20,14.408920909449929
2021-08-21,14.148014155443821
2021-08-22,13.887610556099151
2021-08-23,13.627833579586278
2021-08-24,13.3688081737012
2021-08-25,13.110660671990413
2021-08-26,12.853518697562171
2021-08-27,12.597511064682433
2021-08-28,12.342767678256369
2021-08-29,12.089419431298916
2021-08-30,11.837598100500678
2021-08-31,11.587436239997784
2021-09-01,11.339067073456722
2021-09-02,11.092624384587484
2021-09-03,10.848242406200109
2021-09-04,10.606055707922202
2021-09-05,10.366199082696319
2021-09-06,10.12880743217804
2021-09-07,28.345100383015826
2021-09-08,29.676814202248856
2021-09-09,29.685610937097593
2021-09-10,29.508708295376096
2021-09-11,29.307422532800377
2021-09-12,29.104724458830727
2021-09-13,28.90397290943467
2021-09-14,28.705746543693625
2021-09-15,28.510229860499614
2021-09-16,28.31755135276576
2021-09-17,28.127831352049768
2021-09-18,27.941188717796354
2021-09-19,27.75774169188422
2021-09-20,27.577607925709202
2021-09-21,27.400904389742255
2021-09-22,27.227747266308636
2021-09-23,27.05825183997479
2021-09-24,26.892532387687357
2021-09-25,26.73070206907301
2021-09-26,26.57287281706218
2021-09-27,26.419155228964627
2021-09-28,26.269658458119505
2021-09-29,26.124490106241797
2021-09-30,25.983756116585965
2021-10-01,25.847560668047343
2021-10-02,25.716006070320812
2021-10-03,25.589192660235312
2021-10-04,25.467218699381874
2021-10-05,25.350180273151313
2021-10-06,25.238171191296665
2021-10-07,32.24876168938776
2021-10-08,32.50923127582146
2021-10-09,32.47360778277053
2021-10-10,32.400497463179
2021-10-11,32.326490588302384
2021-10-12,32.256817347055254
2021-10-13,32.19227633198881
2021-10-14,32.13303789549372
2021-10-15,32.07918127614283
2021-10-16,32.03077039922693
2021-10-17,31.9878645208616
2021-10-18,31.950519671358975
2021-10-19,31.918788801210525
2021-10-20,31.892721746031633
2021-10-21,31.872365168209726
2021-10-22,31.857762497599897
2021-10-23,31.84895387448549
2021-10-24,31.84597609531732
2021-10-25,31.84886256136039
2021-10-26,31.85764323032017
2021-10-27,31.872344571009414
2021-10-28,31.892989521112437
2021-10-29,31.91959744809998
2021-10-30,31.952184113344508
2021-10-31,31.990761639482223
2021-11-01,32.03533848106456
2021-11-02,32.085919398538394
2021-11-03,32.1425054355904
2021-11-04,32.20509389988753
2021-11-05,32.27367834724159
2021-11-06,37.353230996726026
2021-11-07,37.4617981320736
2021-11-08,37.55919481466291
2021-11-09,37.659925394344256
2021-11-10,37.76600366767123
2021-11-11,37.87768383607547
2021-11-12,37.99496960422945
2021-11-13,38.11782641708359
2021-11-14,38.24621132293974
2021-11-15,38.380077192180465
2021-11-16,38.51937333242324
2021-11-17,38.66404559966088
2021-11-18,38.814036441256086
2021-11-19,38.969284932062266
2021-11-20,39.12972681225999
2021-11-21,39.29529452808735
2021-11-22,39.46591727559672
2021-11-23,39.64152104742104
2021-11-24,39.822028682508346
2021-11-25,40.007359918777844
2021-11-26,40.19743144864598
2021-11-27,40.392156977369325
2021-11-28,40.591447284146305
2021-11-29,40.795210285918316
2021-11-30,41.00335110380659
2021-12-01,41.215772132118964
2021-12-02,41.43237310985775
2021-12-03,41.65305119465685
2021-12-04,41.877701039074196
2021-12-05,42.10621486916235
2021-12-06,46.12877751931087
2021-12-07,45.46385077969411
2021-12-08,45.57813840149802
2021-12-09,42.42281635527186
2021-12-10,41.29696508801052
2021-12-11,41.24180673596271
2021-12-12,41.34182903060274
2021-12-13,41.468343934011315
2021-12-14,41.60322626108619
2021-12-15,41.74388440972543
2021-12-16,41.889906726220374
2021-12-17,42.04118505953522
2021-12-18,42.19765111046473
2021-12-19,42.35923941577772
2021-12-20,42.5258821819894
2021-12-21,42.69750859719139
2021-12-22,42.87404477460822
2021-12-23,43.05541378735018
2021-12-24,43.241535718365355
2021-12-25,43.432327714868414
2021-12-26,43.62770404569331
2021-12-27,43.827576161303526
2021-12-28,44.031852756371094
2021-12-29,44.240439834859025
2021-12-30,44.45324077754208
2021-12-31,44.670156411898695
2022-01-01,44.891085084304905
2022-01-02,45.11592273445757
2022-01-03,45.344562971953096
2022-01-04,45.57689715494412
2022-01-05,45.81281447079566
2022-01-06,46.05220201865892
2022-01-07,46.294944893879844
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
