<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:407b5b9fe9b603e919a2e02c74f6154b8ec24209d7e01b6bd60246ea8655c6d2
size 81663
=======
DATE,AVG,STD
2021-04-24,12983.062962494925,2141.2096893037083
2021-04-25,12981.062201470346,2137.3719759825394
2021-04-26,12994.0,2133.7628734233804
2021-04-27,13086.0,2108.5502128239677
2021-04-28,13062.0,2113.332912723407
2021-04-29,13050.0,2118.253997989854
2021-04-30,13043.538461536013,2120.6633772821788
2021-05-01,13049.565408499835,2123.3862282860227
2021-05-02,13064.242423592168,2125.9882462967894
2021-05-03,13078.053213409217,2129.2677582931215
2021-05-04,13087.51715110911,2133.6296742682957
2021-05-05,13120.743530656066,2128.6851973301154
2021-05-06,13127.426778239367,2145.482877762282
2021-05-07,12271.900458246186,1324.7836555071242
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
