<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0e9aec60ed7bbcc2a8df42eebf234d0687b46a4412872bf0f4a32c4665aa5801
size 83494
=======
DATE,AVG,STD
2021-06-24,9477.076923038523,400.4881340904555
2021-06-25,9468.643999727687,402.63391418072223
2021-06-26,9456.635076887596,409.34059888618214
2021-06-27,9444.13876943381,417.26023398930994
2021-06-28,9434.243692281887,421.90930160490285
2021-06-29,9387.538461519262,422.9719869868626
2021-06-30,9320.611692295864,299.29734348194404
2021-07-01,9303.551999996005,305.6192898632928
2021-07-02,9286.448000003995,315.67849203743003
2021-07-03,9307.019886401427,305.3771995132847
2021-07-04,9334.755911018734,352.5107583628679
2021-07-05,9345.756307718113,414.2857285919604
2021-07-06,9339.361230800565,420.673019256422
2021-07-07,9333.364923112404,427.3582640698815
2021-07-08,9327.85600003794,434.06682732307513
2021-07-09,9322.923076961477,440.51365924120114
2021-07-10,9290.876991242634,410.3368181542885
2021-07-11,9242.917470364486,389.6916250232366
2021-07-12,9177.466461563192,360.3377861064733
2021-07-13,9140.723692321824,351.6008047027489
2021-07-14,9140.0,352.703841770968
2021-07-15,9160.0,349.85711369071805
2021-07-16,9140.0,352.703841770968
2021-07-17,9144.892289630658,350.054944023921
2021-07-18,9152.35260807863,350.3444509524441
2021-07-19,9156.020408113287,353.58179448420265
2021-07-20,9153.979591886713,354.1873187993169
2021-07-21,9152.091836859641,354.8405712078787
2021-07-22,9140.66326543107,371.7771442256622
2021-07-23,9130.0,357.9106033634656
2021-07-24,9130.0,357.9106033634656
2021-07-25,9130.0,357.9106033634656
2021-07-26,9130.0,357.9106033634656
2021-07-27,9130.0,357.9106033634656
2021-07-28,9130.0,357.9106033634656
2021-07-29,9130.0,357.9106033634656
2021-07-30,9165.0,319.4135250736888
2021-07-31,9160.0,323.10988842807024
2021-08-01,9160.0,323.10988842807024
2021-08-02,9170.0,316.3858403911275
2021-08-03,9170.322580520291,316.21394521246145
2021-08-04,9179.821428609695,296.08203709476055
2021-08-05,9180.0,295.9729717389748
2021-08-06,9152.23765404742,304.71146369406944
2021-08-07,9137.782526059042,293.8424748491646
2021-08-08,9124.027777960711,290.9661229635335
2021-08-09,9128.327721638381,310.2023619122939
2021-08-10,9131.728395089163,309.8760759415099
2021-08-11,9135.185185276636,309.8884705834975
2021-08-12,9138.25617298954,310.19044013722686
2021-08-13,9140.246913737017,310.53208907612725
2021-08-14,9143.155554869727,315.4646010672925
2021-08-15,9144.254753908059,329.35740344886597
2021-08-16,9140.145736800525,344.664319856133
2021-08-17,9132.400000192001,351.5790662209206
2021-08-18,9120.0,340.0
2021-08-19,9130.0,346.5544690232691
2021-08-20,9135.0,350.74919814591163
2021-08-21,9140.0,329.24155266308657
2021-08-22,9145.0,336.4892271678248
2021-08-23,9155.0,343.8386249390839
2021-08-24,9160.0,344.0930106817051
2021-08-25,9160.0,344.0930106817051
2021-08-26,9160.0,344.0930106817051
2021-08-27,9160.0,344.0930106817051
2021-08-28,9160.0,344.0930106817051
2021-08-29,9160.0,344.0930106817051
2021-08-30,9160.0,344.0930106817051
2021-08-31,9170.0,328.7856444554719
2021-09-01,9181.286549631388,315.69979232625695
2021-09-02,9183.256997357272,315.95213590092794
2021-09-03,9185.736434030408,316.4263222926992
2021-09-04,9188.53893260357,317.1715271492972
2021-09-05,9191.46666669748,318.18552241461185
2021-09-06,9194.308943175358,319.39798123998077
2021-09-07,9196.841138774422,320.66534135754443
2021-09-08,9199.84917040317,322.4344982045033
2021-09-09,9212.799999888,306.6505502225541
2021-09-10,9215.0,308.26125283596707
2021-09-11,9217.24637694392,310.04227622698414
2021-09-12,9219.090909271694,311.6060769717426
2021-09-13,9220.0,312.40998703626616
2021-09-14,9230.0,328.7856444554719
2021-09-15,9230.0,328.7856444554719
2021-09-16,9220.0,345.83232931581165
2021-09-17,9220.0,345.83232931581165
2021-09-18,9220.0,345.83232931581165
2021-09-19,9220.0,345.83232931581165
2021-09-20,9200.0,346.41016151377545
2021-09-21,9210.0,330.0
2021-09-22,9210.0,330.0
2021-09-23,9180.0,334.0658617698013
2021-09-24,9190.0,344.81879299133334
2021-09-25,9190.0,344.81879299133334
2021-09-26,9190.0,344.81879299133334
2021-09-27,9185.0,352.17183305880667
2021-09-28,9180.0,360.0
2021-09-29,9176.666666664165,356.23026260840044
2021-09-30,9180.0,334.0658617698013
2021-10-01,9170.0,325.7299494980466
2021-10-02,9170.0,325.7299494980466
2021-10-03,9170.0,325.7299494980466
2021-10-04,9180.0,334.0658617698013
2021-10-05,9145.0,374.46628686705566
2021-10-06,9162.5,352.0031960082181
2021-10-07,9180.0,334.0658617698013
2021-10-08,9170.0,349.428104193123
2021-10-09,9170.0,349.428104193123
2021-10-10,9170.0,349.428104193123
2021-10-11,9170.0,349.428104193123
2021-10-12,9176.92307674635,356.5116990749595
2021-10-13,9188.421052538504,370.55621876450783
2021-10-14,9201.621621719796,389.83280130945053
2021-10-15,9213.33333354074,409.3897901739453
2021-10-16,9220.0,421.42615011410953
2021-10-17,9220.0,421.42615011410953
2021-10-18,9220.0,421.42615011410953
2021-10-19,9217.5,420.4238932315812
2021-10-20,9215.0,419.55333391596355
2021-10-21,9225.0,405.74006457336696
2021-10-22,9225.0,405.74006457336696
2021-10-23,9229.166666419753,407.21360068939214
2021-10-24,9235.833333580247,410.35299857952776
2021-10-25,9240.0,412.79534881100585
2021-10-26,9250.0,427.20018726587654
2021-10-27,9250.0,427.20018726587654
2021-10-28,9250.0,427.20018726587654
2021-10-29,9260.0,424.73521163190605
2021-10-30,9234.999999753087,392.46018880271373
2021-10-31,9195.000000246913,367.72952020086785
2021-11-01,9160.0,385.22720568516445
2021-11-02,9170.0,395.0949253027682
2021-11-03,9170.0,395.0949253027682
2021-11-04,9207.222221975308,396.26380104329985
2021-11-05,9242.777778024692,433.23396289981304
2021-11-06,9240.0,434.0506882842141
2021-11-07,9240.0,434.0506882842141
2021-11-08,9240.0,434.0506882842141
2021-11-09,9200.0,352.1363372331802
2021-11-10,9200.0,352.1363372331802
2021-11-11,9200.0,352.1363372331802
2021-11-12,9200.0,352.1363372331802
2021-11-13,9200.0,352.1363372331802
2021-11-14,9200.0,352.1363372331802
2021-11-15,9200.0,352.1363372331802
2021-11-16,9200.0,352.1363372331802
2021-11-17,9210.0,338.9690251335659
2021-11-18,9210.0,338.9690251335659
2021-11-19,9210.0,338.9690251335659
2021-11-20,9205.0,335.0
2021-11-21,9202.5,336.23838269894173
2021-11-22,9210.0,344.0930106817051
2021-11-23,9215.0,347.88647573597916
2021-11-24,9215.0,347.88647573597916
2021-11-25,9215.0,347.88647573597916
2021-11-26,9215.0,347.88647573597916
2021-11-27,9213.611110864198,345.36715523456405
2021-11-28,9206.388889135802,337.4835391376715
2021-11-29,9200.0,331.66247903554
2021-11-30,9240.0,303.9736830714133
2021-12-01,9245.0,313.40867888429636
2021-12-02,9235.0,316.26729201736936
2021-12-03,9225.0,321.90837205639747
2021-12-04,9225.0,321.90837205639747
2021-12-05,9225.0,321.90837205639747
2021-12-06,9215.0,336.1919094802848
2021-12-07,9215.0,336.1919094802848
2021-12-08,9225.0,321.90837205639747
2021-12-09,9225.0,321.90837205639747
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
