<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:434eb06ebaf60848a5f3aecbf9d7b91b655498446f98b776ea0776af52c2c21f
size 103377
=======
DATE,AVG,STD
2020-04-09,10112.5,1624.3748797614423
2020-04-10,10112.5,1624.3748797614423
2020-04-11,10112.5,1624.3748797614423
2020-04-12,10112.5,1624.3748797614423
2020-04-13,10112.5,1624.3748797614423
2020-04-14,10112.5,1624.3748797614423
2020-04-15,10112.5,1624.3748797614423
2020-04-16,10112.5,1624.3748797614423
2020-04-17,10112.5,1624.3748797614423
2020-04-18,10112.5,1624.3748797614423
2020-04-19,10112.5,1624.3748797614423
2020-04-20,10112.5,1624.3748797614423
2020-04-21,10112.5,1624.3748797614423
2020-04-22,10112.5,1624.3748797614423
2020-04-23,10112.5,1624.3748797614423
2020-04-24,10119.444444135803,1619.7160056405958
2020-04-25,10130.555555864197,1612.6692654990102
2020-04-26,10137.5,1608.5222255225447
2020-04-27,10137.5,1608.5222255225447
2020-04-28,9987.5,1508.672843926078
2020-04-29,9987.5,1508.672843926078
2020-04-30,9987.5,1508.672843926078
2020-05-01,10009.374999121093,1498.3327978187656
2020-05-02,10050.0,1482.6075003182737
2020-05-03,10090.625000878907,1471.5217195028508
2020-05-04,10112.5,1467.5127767757253
2020-05-05,10112.5,1467.5127767757253
2020-05-06,10112.5,1467.5127767757253
2020-05-07,10137.5,1456.826602585222
2020-05-08,10135.049019607151,1457.0723457475392
2020-05-09,10130.833333331333,1457.562415282852
2020-05-10,10112.5,1460.682631511719
2020-05-11,10037.5,1489.9140075856726
2020-05-12,10012.5,1505.355024570616
2020-05-13,9987.5,1513.635937073377
2020-05-14,9962.5,1531.2882648280172
2020-05-15,9952.083333024691,1534.6787010994458
2020-05-16,9935.416666975309,1541.1133577845349
2020-05-17,9925.0,1545.7603307110712
2020-05-18,9925.0,1545.7603307110712
2020-05-19,9925.0,1545.7603307110712
2020-05-20,9925.0,1545.7603307110712
2020-05-21,9887.5,1485.2924796147054
2020-05-22,9884.027777469135,1487.860957317503
2020-05-23,9878.472222530865,1492.0789762467657
2020-05-24,9875.0,1494.7825928876748
2020-05-25,9850.0,1507.4813431681334
2020-05-26,9850.0,1507.4813431681334
2020-05-27,9850.0,1507.4813431681334
2020-05-28,9850.0,1507.4813431681334
2020-05-29,9846.527777469135,1510.1557886940388
2020-05-30,9840.972222530865,1514.540984437608
2020-05-31,9837.5,1517.3476035503534
2020-06-01,9812.5,1525.9730502207435
2020-06-02,9812.5,1525.9730502207435
2020-06-03,9812.5,1525.9730502207435
2020-06-04,9812.5,1525.9730502207435
2020-06-05,9802.083332716049,1531.177877160139
2020-06-06,9785.416667283951,1539.9738889005132
2020-06-07,9775.0,1545.7603307110712
2020-06-08,9775.0,1545.7603307110712
2020-06-09,9762.5,1551.5617132424993
2020-06-10,9762.5,1551.5617132424993
2020-06-11,9762.5,1551.5617132424993
2020-06-12,9762.5,1551.5617132424993
2020-06-13,9762.5,1551.5617132424993
2020-06-14,9762.5,1551.5617132424993
2020-06-15,9762.5,1551.5617132424993
2020-06-16,9762.5,1551.5617132424993
2020-06-17,9725.0,1577.775332548966
2020-06-18,9725.0,1577.775332548966
2020-06-19,9725.0,1577.775332548966
2020-06-20,9725.0,1577.775332548966
2020-06-21,9725.0,1577.775332548966
2020-06-22,9725.0,1577.775332548966
2020-06-23,9725.0,1577.775332548966
2020-06-24,9662.5,1561.9999199743897
2020-06-25,9654.124999997375,1566.7742688019343
2020-06-26,9651.874999998632,1568.1078117838588
2020-06-27,9650.738636363094,1568.7894728088468
2020-06-28,9650.0,1569.2354826475216
2020-06-29,9650.0,1569.2354826475216
2020-06-30,9625.0,1590.4008928568921
2020-07-01,9612.5,1598.778830858102
2020-07-02,9600.0,1606.237840420901
2020-07-03,9592.708333330207,1610.8865609220743
2020-07-04,9589.166666664667,1613.2229214986835
2020-07-05,9587.5,1614.3400354324365
2020-07-06,9562.5,1637.0228312396869
2020-07-07,9562.5,1637.0228312396869
2020-07-08,9562.5,1637.0228312396869
2020-07-09,9562.5,1637.0228312396869
2020-07-10,9562.5,1637.0228312396869
2020-07-11,9562.5,1637.0228312396869
2020-07-12,9562.5,1637.0228312396869
2020-07-13,9550.0,1645.4482671904334
2020-07-14,9550.0,1645.4482671904334
2020-07-15,9550.0,1645.4482671904334
2020-07-16,9550.0,1645.4482671904334
2020-07-17,9550.0,1645.4482671904334
2020-07-18,9550.0,1645.4482671904334
2020-07-19,9550.0,1645.4482671904334
2020-07-20,9587.5,1612.790671475998
2020-07-21,9612.5,1595.648379186342
2020-07-22,9612.5,1595.648379186342
2020-07-23,9612.5,1595.648379186342
2020-07-24,9615.97222191358,1593.252161623327
2020-07-25,9621.52777808642,1589.5211383300189
2020-07-26,9625.0,1587.2539179349976
2020-07-27,9625.0,1587.2539179349976
2020-07-28,9625.0,1587.2539179349976
2020-07-29,9625.0,1587.2539179349976
2020-07-30,9625.0,1587.2539179349976
2020-07-31,9626.953124908447,1585.6310800028393
2020-08-01,9631.25,1582.1143882475756
2020-08-02,9636.71875036621,1577.745738482776
2020-08-03,9637.5,1577.1314942007848
2020-08-04,9625.0,1587.2539179349976
2020-08-05,9625.0,1587.2539179349976
2020-08-06,9625.0,1587.2539179349976
2020-08-07,9625.0,1587.2539179349976
2020-08-08,9625.0,1587.2539179349976
2020-08-09,9625.0,1587.2539179349976
2020-08-10,9625.0,1587.2539179349976
2020-08-11,9625.0,1587.2539179349976
2020-08-12,9625.0,1587.2539179349976
2020-08-13,9625.0,1587.2539179349976
2020-08-14,9625.0,1587.2539179349976
2020-08-15,9625.0,1587.2539179349976
2020-08-16,9625.0,1587.2539179349976
2020-08-17,9675.0,1550.6047207460708
2020-08-18,9687.5,1543.0793077479848
2020-08-19,9687.5,1543.0793077479848
2020-08-20,9700.0,1534.6009253222805
2020-08-21,9709.166666664667,1528.8083140521096
2020-08-22,9714.583333330209,1525.556307914173
2020-08-23,9712.5,1526.7919799370181
2020-08-24,9700.0,1534.6009253222805
2020-08-25,9700.0,1534.6009253222805
2020-08-26,9737.5,1592.1192637487934
2020-08-27,9706.25,1569.3226046610048
2020-08-28,9671.527777469135,1553.0372412619358
2020-08-29,9665.972222530865,1557.034112317668
2020-08-30,9662.5,1559.5973037935146
2020-08-31,9662.5,1559.5973037935146
2020-09-01,9656.25,1563.9368393576513
2020-09-02,9687.5,1543.8891637679176
2020-09-03,9687.5,1543.8891637679176
2020-09-04,9690.97222191358,1541.6940377376438
2020-09-05,9696.52777808642,1538.289437563544
2020-09-06,9700.0,1536.2291495737215
2020-09-07,9700.0,1536.2291495737215
2020-09-08,9675.0,1552.2161576275387
2020-09-09,9712.5,1529.2461378077762
2020-09-10,9687.5,1415.483574613284
2020-09-11,9704.861110802469,1406.5418080043623
2020-09-12,9732.638889197531,1395.2643601625455
2020-09-13,9750.0,1390.1438774457845
2020-09-14,9750.0,1390.1438774457845
2020-09-15,9787.5,1367.8792892649556
2020-09-16,9803.289473484765,1360.5617870089293
2020-09-17,9795.833333222223,1363.8627232671156
2020-09-18,9716.176470712802,1302.2862182686918
2020-09-19,9706.25000028125,1307.7742301615401
2020-09-20,9725.0,1297.834735241741
2020-09-21,9775.0,1280.3808027301877
2020-09-22,9800.0,1186.3810517704671
2020-09-23,9812.5,1183.6780601160096
2020-09-24,9826.769736697708,1180.006585683646
2020-09-25,9841.56249999419,1175.7836067265907
2020-09-26,9866.009615769846,1171.5928179890418
2020-09-27,9925.0,1165.9223816361018
2020-09-28,10037.5,1166.123385409966
2020-09-29,10162.5,1218.5416488573544
2020-09-30,10275.0,1224.4896896258458
2020-10-01,10309.136363634696,1233.3025206480227
2020-10-02,10334.19642856963,1242.6713960894501
2020-10-03,10357.719512192347,1254.3658278103435
2020-10-04,10375.0,1264.663986994174
2020-10-05,10400.0,1274.7548783981963
2020-10-06,10425.0,1282.331860323216
2020-10-07,10425.0,1282.331860323216
2020-10-08,10425.0,1282.331860323216
2020-10-09,10437.5,1283.488897497754
2020-10-10,10437.5,1283.488897497754
2020-10-11,10437.5,1283.488897497754
2020-10-12,10437.5,1283.488897497754
2020-10-13,10400.0,1270.8265027138834
2020-10-14,10500.0,1335.1029922818689
2020-10-15,10637.5,1395.47259020018
2020-10-16,10701.800785440852,1433.3812512034017
2020-10-17,10744.346881821295,1456.0899032603973
2020-10-18,10769.491423304307,1470.8143420208808
2020-10-19,10762.29901648809,1465.9057043072714
2020-10-20,10746.747875652125,1458.411162679112
2020-10-21,10728.314033142942,1450.4441507750694
2020-10-22,10709.566326571041,1442.9361228847563
2020-10-23,10691.86984626935,1436.237384988344
2020-10-24,10676.017159362027,1430.4493518443944
2020-10-25,10662.5,1425.602942617614
2020-10-26,10631.25,1410.881262721991
2020-10-27,10637.5,1425.602942617614
2020-10-28,10637.5,1425.602942617614
2020-10-29,10612.5,1420.7722372006008
2020-10-30,10612.5,1420.7722372006008
2020-10-31,10612.5,1420.7722372006008
2020-11-01,10650.0,1421.2670403551895
2020-11-02,10650.0,1421.2670403551895
2020-11-03,10625.0,1413.1082761062578
2020-11-04,10625.0,1413.1082761062578
2020-11-05,10612.5,1411.0612141221939
2020-11-06,10612.5,1411.0612141221939
2020-11-07,10612.5,1411.0612141221939
2020-11-08,10575.0,1409.565535901045
2020-11-09,10575.0,1409.565535901045
2020-11-10,10575.0,1409.565535901045
2020-11-11,10600.0,1348.1468762712764
2020-11-12,10587.5,1348.5524646820381
2020-11-13,10600.0,1348.1468762712764
2020-11-14,10600.0,1348.1468762712764
2020-11-15,10587.5,1346.6973490729088
2020-11-16,10612.5,1348.5524646820381
2020-11-17,10587.5,1342.9794302222206
2020-11-18,10525.0,1346.0590625971804
2020-11-19,10437.5,1349.9421283892136
2020-11-20,10462.5,1339.7177874462964
2020-11-21,10462.5,1339.7177874462964
2020-11-22,10425.0,1342.33937586588
2020-11-23,10425.0,1342.33937586588
2020-11-24,10406.25,1344.0697294039473
2020-11-25,10387.5,1346.6973490729088
2020-11-26,10350.0,1338.8427838995883
2020-11-27,10387.5,1346.6973490729088
2020-11-28,10343.75,1338.2445357631766
2020-11-29,10337.5,1337.8504213849917
2020-11-30,10312.5,1342.0483411561597
2020-12-01,10312.5,1342.0483411561597
2020-12-02,10375.0,1337.6752221671745
2020-12-03,10375.0,1337.6752221671745
2020-12-04,10375.0,1337.6752221671745
2020-12-05,10375.0,1337.6752221671745
2020-12-06,10375.0,1337.6752221671745
2020-12-07,10337.5,1337.8504213849917
2020-12-08,10337.5,1337.8504213849917
2020-12-09,10362.5,1281.539601416983
2020-12-10,10385.714285714286,1368.449144551777
2020-12-11,10373.80952345679,1372.110445683011
2020-12-12,10354.761905114638,1379.2312754434993
2020-12-13,10342.857142857143,1384.4618788097964
2020-12-14,10285.714285714286,1381.9536599927462
2020-12-15,10300.0,1383.5771443203716
2020-12-16,10300.0,1383.5771443203716
2020-12-17,10271.42857142857,1387.4069191061697
2020-12-18,10271.42857142857,1387.4069191061697
2020-12-19,10257.142857142857,1386.5240638343919
2020-12-20,10242.857142857143,1386.5240638343919
2020-12-21,10242.857142857143,1386.5240638343919
2020-12-22,10242.857142857143,1386.5240638343919
2020-12-23,10226.739925988542,1390.1577160368192
2020-12-24,10202.040816974408,1396.610402330635
2020-12-25,10185.714285714286,1401.456967820654
2020-12-26,10185.714285714286,1401.456967820654
2020-12-27,10157.142857142857,1406.9796859708722
2020-12-28,10157.142857142857,1406.9796859708722
2020-12-29,10157.142857142857,1406.9796859708722
2020-12-30,10157.142857142857,1406.9796859708722
2020-12-31,10157.142857142857,1406.9796859708722
2021-01-01,10142.857142857143,1414.069247503351
2021-01-02,10142.857142857143,1414.069247503351
2021-01-03,10100.0,1424.2792663559449
2021-01-04,10085.714285714286,1426.713076999588
2021-01-05,10085.714285714286,1426.713076999588
2021-01-06,10085.714285714286,1426.713076999588
2021-01-07,10085.714285714286,1426.713076999588
2021-01-08,10114.285714285714,1436.6912099171002
2021-01-09,10085.714285714286,1426.713076999588
2021-01-10,10085.714285714286,1426.713076999588
2021-01-11,10085.714285714286,1426.713076999588
2021-01-12,10085.714285714286,1426.713076999588
2021-01-13,10000.0,1458.9624493356328
2021-01-14,10000.0,1458.9624493356328
2021-01-15,10000.0,1458.9624493356328
2021-01-16,9985.714285714286,1465.243589138067
2021-01-17,9971.42857142857,1472.3298210797798
2021-01-18,9971.42857142857,1472.3298210797798
2021-01-19,9971.42857142857,1472.3298210797798
2021-01-20,9971.42857142857,1472.3298210797798
2021-01-21,9942.857142857143,1488.8702743615881
2021-01-22,9942.857142857143,1488.8702743615881
2021-01-23,9942.857142857143,1488.8702743615881
2021-01-24,9928.57142857143,1492.5666156124546
2021-01-25,9928.57142857143,1492.5666156124546
2021-01-26,9928.57142857143,1492.5666156124546
2021-01-27,9885.714285714286,1508.479434424491
2021-01-28,9885.714285714286,1508.479434424491
2021-01-29,9885.714285714286,1508.479434424491
2021-01-30,9885.714285714286,1508.479434424491
2021-01-31,9885.714285714286,1508.479434424491
2021-02-01,9828.57142857143,1548.0072773124307
2021-02-02,9800.0,1561.1351181569319
2021-02-03,9742.857142857143,1596.296734728892
2021-02-04,9742.857142857143,1596.296734728892
2021-02-05,9714.285714285714,1611.0587214877155
2021-02-06,9685.714285714286,1625.1844479307322
2021-02-07,9600.0,1677.5832957816772
2021-02-08,9600.0,1644.9055552566797
2021-02-09,9600.0,1644.9055552566797
2021-02-10,9600.0,1644.9055552566797
2021-02-11,9485.714285714286,1510.3723017176653
2021-02-12,9485.714285714286,1510.3723017176653
2021-02-13,9485.714285714286,1510.3723017176653
2021-02-14,9500.0,1502.3790657297036
2021-02-15,9471.42857142857,1475.2377878200668
2021-02-16,9471.42857142857,1475.2377878200668
2021-02-17,9400.0,1358.5706774821417
2021-02-18,9400.0,1358.5706774821417
2021-02-19,9400.0,1358.5706774821417
2021-02-20,9414.285714285714,1373.658900713785
2021-02-21,9428.57142857143,1389.4647332328946
2021-02-22,9428.57142857143,1389.4647332328946
2021-02-23,9385.714285714286,1344.224228136885
2021-02-24,9457.142857142857,1318.935872866719
2021-02-25,9442.857142857143,1309.151462215281
2021-02-26,9442.857142857143,1309.151462215281
2021-02-27,9478.57142857143,1345.85531563101
2021-02-28,9514.285714285714,1387.1126964500977
2021-03-01,9542.857142857143,1369.939667969926
2021-03-02,9500.0,1396.935421352244
2021-03-03,9500.0,1396.935421352244
2021-03-04,9500.0,1396.935421352244
2021-03-05,9500.0,1396.935421352244
2021-03-06,9500.0,1396.935421352244
2021-03-07,9500.0,1396.935421352244
2021-03-08,9500.0,1396.935421352244
2021-03-09,9485.714285714286,1379.8846446906573
2021-03-10,9471.42857142857,1363.5188570274295
2021-03-11,9471.42857142857,1363.5188570274295
2021-03-12,9483.333332980601,1355.3245967441462
2021-03-13,9502.380952733685,1343.4269305820287
2021-03-14,9514.285714285714,1336.7642931759526
2021-03-15,9514.285714285714,1336.7642931759526
2021-03-16,9528.57142857143,1345.5899244933275
2021-03-17,9542.857142857143,1323.2612773610754
2021-03-18,9557.142857142857,1314.596236608839
2021-03-19,9571.42857142857,1323.107042116381
2021-03-20,9571.42857142857,1323.107042116381
2021-03-21,9571.42857142857,1330.6435453937163
2021-03-22,9571.42857142857,1330.6435453937163
2021-03-23,9571.42857142857,1330.6435453937163
2021-03-24,9585.714285714286,1338.8999444411409
2021-03-25,9585.714285714286,1338.8999444411409
2021-03-26,9585.714285714286,1338.8999444411409
2021-03-27,9600.0,1315.8375931050805
2021-03-28,9571.42857142857,1330.6435453937163
2021-03-29,9542.857142857143,1348.922472470043
2021-03-30,9557.142857142857,1357.3684023108233
2021-03-31,9542.857142857143,1348.922472470043
2021-04-01,9557.142857142857,1357.3684023108233
2021-04-02,9557.142857142857,1357.3684023108233
2021-04-03,9550.0,1353.038907686799
2021-04-04,9542.857142857143,1348.922472470043
2021-04-05,9542.857142857143,1348.922472470043
2021-04-06,9542.857142857143,1348.922472470043
2021-04-07,9557.142857142857,1327.5725891987363
2021-04-08,9557.142857142857,1327.5725891987363
2021-04-09,9557.142857142857,1327.5725891987363
2021-04-10,9557.142857142857,1327.5725891987363
2021-04-11,9557.142857142857,1327.5725891987363
2021-04-12,9557.142857142857,1327.5725891987363
2021-04-13,9557.142857142857,1327.5725891987363
2021-04-14,9557.142857142857,1327.5725891987363
2021-04-15,9557.142857142857,1327.5725891987363
2021-04-16,9557.142857142857,1327.5725891987363
2021-04-17,9585.714285714286,1343.161059833504
2021-04-18,9571.42857142857,1334.931015568419
2021-04-19,9585.714285714286,1329.2624930803563
2021-04-20,9585.714285714286,1329.2624930803563
2021-04-21,9585.714285714286,1329.2624930803563
2021-04-22,9585.714285714286,1329.2624930803563
2021-04-23,9585.714285714286,1329.2624930803563
2021-04-24,9585.714285714286,1329.2624930803563
2021-04-25,9585.714285714286,1329.2624930803563
2021-04-26,9585.714285714286,1329.2624930803563
2021-04-27,9585.714285714286,1329.2624930803563
2021-04-28,9585.714285714286,1329.2624930803563
2021-04-29,9571.42857142857,1334.931015568419
2021-04-30,9571.42857142857,1334.931015568419
2021-05-01,9571.42857142857,1334.931015568419
2021-05-02,9571.42857142857,1334.931015568419
2021-05-03,9542.857142857143,1348.922472470043
2021-05-04,9542.857142857143,1348.922472470043
2021-05-05,9528.57142857143,1359.3215594703177
2021-05-06,9528.57142857143,1359.3215594703177
2021-05-07,9585.714285714286,1258.6030480866718
2021-05-08,9585.714285714286,1258.6030480866718
2021-05-09,9585.714285714286,1258.6030480866718
2021-05-10,9600.0,1250.1428489805246
2021-05-11,9571.42857142857,1270.2241486269666
2021-05-12,9571.42857142857,1270.2241486269666
2021-05-13,9557.142857142857,1267.0067570652413
2021-05-14,9585.714285714286,1240.3093754941851
2021-05-15,9585.714285714286,1240.3093754941851
2021-05-16,9585.714285714286,1240.3093754941851
2021-05-17,9585.714285714286,1240.3093754941851
2021-05-18,9571.42857142857,1252.1002763520246
2021-05-19,9571.42857142857,1252.1002763520246
2021-05-20,9571.42857142857,1252.1002763520246
2021-05-21,9571.42857142857,1252.1002763520246
2021-05-22,9564.285714285714,1258.3192547755023
2021-05-23,9542.857142857143,1275.9950099064347
2021-05-24,9542.857142857143,1275.9950099064347
2021-05-25,9542.857142857143,1275.9950099064347
2021-05-26,9542.857142857143,1275.9950099064347
2021-05-27,9528.57142857143,1288.09303758284
2021-05-28,9500.0,1314.751470267833
2021-05-29,9450.0,1357.7818044779613
2021-05-30,9400.0,1410.1671633432074
2021-05-31,9371.42857142857,1431.9958955590478
2021-06-01,9371.42857142857,1431.9958955590478
2021-06-02,9371.42857142857,1431.9958955590478
2021-06-03,9371.42857142857,1431.9958955590478
2021-06-04,9328.57142857143,1468.4435742010126
2021-06-05,9328.57142857143,1468.4435742010126
2021-06-06,9328.57142857143,1468.4435742010126
2021-06-07,9357.142857142857,1440.0963686574619
2021-06-08,9385.714285714286,1460.3605928757768
2021-06-09,9385.714285714286,1460.3605928757768
2021-06-10,9414.285714285714,1434.7011350587186
2021-06-11,9438.662131163042,1414.4982495952456
2021-06-12,9458.531746381803,1398.4615403178086
2021-06-13,9500.0,1359.6217961519403
2021-06-14,9500.0,1359.6217961519403
2021-06-15,9500.0,1359.6217961519403
2021-06-16,9500.0,1359.6217961519403
2021-06-17,9500.0,1359.6217961519403
2021-06-18,9528.57142857143,1333.860440027137
2021-06-19,9528.57142857143,1333.860440027137
2021-06-20,9528.57142857143,1333.860440027137
2021-06-21,9528.57142857143,1333.860440027137
2021-06-22,9528.57142857143,1333.860440027137
2021-06-23,9528.57142857143,1333.860440027137
2021-06-24,9528.57142857143,1333.860440027137
2021-06-25,9528.57142857143,1333.860440027137
2021-06-26,9521.42857142857,1341.070239679899
2021-06-27,9514.285714285714,1348.4685190759092
2021-06-28,9514.285714285714,1348.4685190759092
2021-06-29,9514.285714285714,1348.4685190759092
2021-06-30,9514.285714285714,1348.4685190759092
2021-07-01,9514.285714285714,1348.4685190759092
2021-07-02,9485.714285714286,1371.5773728798235
2021-07-03,9500.0,1359.6217961519403
2021-07-04,9514.285714285714,1348.4685190759092
2021-07-05,9527.193065554184,1339.098002850287
2021-07-06,9539.40677965917,1330.8620811413527
2021-07-07,9550.782261542461,1323.7535577675385
2021-07-08,9561.131725414187,1317.7648347762627
2021-07-09,9570.206766913732,1312.8939340571626
2021-07-10,9577.67175572182,1309.1565894899227
2021-07-11,9568.776150625252,1323.1888195259437
2021-07-12,9571.42857142857,1322.0268915724885
2021-07-13,9571.42857142857,1322.0268915724885
2021-07-14,9571.42857142857,1322.0268915724885
2021-07-15,9542.857142857143,1346.8027142163057
2021-07-16,9528.57142857143,1363.5188570274295
2021-07-17,9514.285714285714,1369.4926812807846
2021-07-18,9500.0,1376.3305250868027
2021-07-19,9500.0,1376.3305250868027
2021-07-20,9500.0,1376.3305250868027
2021-07-21,9471.42857142857,1392.5457527382673
2021-07-22,9471.42857142857,1392.5457527382673
2021-07-23,9471.42857142857,1392.5457527382673
2021-07-24,9471.42857142857,1392.5457527382673
2021-07-25,9442.857142857143,1416.088317319573
2021-07-26,9428.57142857143,1431.9958955590478
2021-07-27,9385.714285714286,1473.9922188480134
2021-07-28,9371.42857142857,1490.6511383709235
2021-07-29,9314.285714285714,1526.3669016220665
2021-07-30,9314.285714285714,1526.3669016220665
2021-07-31,9314.285714285714,1526.3669016220665
2021-08-01,9314.285714285714,1526.3669016220665
2021-08-02,9314.285714285714,1526.3669016220665
2021-08-03,9257.142857142857,1584.6199570128053
2021-08-04,9257.142857142857,1584.6199570128053
2021-08-05,9228.57142857143,1605.0939320215016
2021-08-06,9228.57142857143,1605.0939320215016
2021-08-07,9228.57142857143,1605.0939320215016
2021-08-08,9228.57142857143,1605.0939320215016
2021-08-09,9214.285714285714,1621.6645517391528
2021-08-10,9214.285714285714,1621.6645517391528
2021-08-11,9214.285714285714,1621.6645517391528
2021-08-12,9200.92395127419,1631.967259021189
2021-08-13,9179.50310542203,1649.7051093274365
2021-08-14,9157.142857142857,1669.779406180985
2021-08-15,9135.949027568857,1690.225421785955
2021-08-16,9116.766467129613,1709.8796440515357
2021-08-17,9100.0,1727.9219559095502
2021-08-18,9084.656084654674,1745.1171245665068
2021-08-19,9028.57142857143,1794.2083695795725
2021-08-20,9028.57142857143,1794.2083695795725
2021-08-21,9028.57142857143,1794.2083695795725
2021-08-22,9028.57142857143,1794.2083695795725
2021-08-23,9028.57142857143,1794.2083695795725
2021-08-24,9028.57142857143,1794.2083695795725
2021-08-25,9000.0,1822.8705776486554
2021-08-26,9000.0,1822.8705776486554
2021-08-27,8985.714285714286,1834.92200801838
2021-08-28,8985.714285714286,1834.92200801838
2021-08-29,8942.857142857143,1849.2138428896462
2021-08-30,8914.285714285714,1880.2952438597595
2021-08-31,8885.714285714286,1904.452355799484
2021-09-01,8885.714285714286,1904.452355799484
2021-09-02,8885.714285714286,1904.452355799484
2021-09-03,8891.950113158226,1897.6722003569307
2021-09-04,8904.988661955153,1883.816896951356
2021-09-05,8921.42857142857,1866.979444155173
2021-09-06,8952.154195187704,1835.4022207936534
2021-09-07,8950.907029698918,1838.6115587073743
2021-09-08,8957.142857142857,1832.918938942662
2021-09-09,8957.142857142857,1832.918938942662
2021-09-10,8957.142857142857,1832.918938942662
2021-09-11,8957.142857142857,1832.918938942662
2021-09-12,8957.142857142857,1832.918938942662
2021-09-13,8950.0,1839.4486751664012
2021-09-14,8942.857142857143,1846.121140474298
2021-09-15,8971.42857142857,1820.2937641367403
2021-09-16,9028.57142857143,1764.5025893308014
2021-09-17,9042.857142857143,1751.617328444236
2021-09-18,9042.857142857143,1751.617328444236
2021-09-19,9042.857142857143,1751.617328444236
2021-09-20,9014.285714285714,1729.1026338443148
2021-09-21,9014.285714285714,1729.1026338443148
2021-09-22,9014.285714285714,1729.1026338443148
2021-09-23,9014.285714285714,1729.1026338443148
2021-09-24,9014.285714285714,1729.1026338443148
2021-09-25,9014.285714285714,1729.1026338443148
2021-09-26,9028.57142857143,1712.7373960286795
2021-09-27,9028.57142857143,1712.7373960286795
2021-09-28,9028.57142857143,1712.7373960286795
2021-09-29,9028.57142857143,1712.7373960286795
2021-09-30,9028.57142857143,1712.7373960286795
2021-10-01,9028.57142857143,1712.7373960286795
2021-10-02,9028.57142857143,1712.7373960286795
2021-10-03,9042.857142857143,1696.9360143313284
2021-10-04,8992.857142857143,1669.137624093132
2021-10-05,8957.142857142857,1653.4441481406043
2021-10-06,8957.142857142857,1653.4441481406043
2021-10-07,8957.142857142857,1653.4441481406043
2021-10-08,8955.89569138952,1654.6964516776306
2021-10-09,8953.287981683043,1657.3300425914213
2021-10-10,8950.0,1660.6797231426483
2021-10-11,8946.712018316957,1664.0616411421722
2021-10-12,8944.10430861048,1666.766644927618
2021-10-13,8928.57142857143,1683.2912367606214
2021-10-14,8928.57142857143,1683.2912367606214
2021-10-15,8928.57142857143,1683.2912367606214
2021-10-16,8928.57142857143,1683.2912367606214
2021-10-17,8928.57142857143,1683.2912367606214
2021-10-18,8914.285714285714,1699.0994013035859
2021-10-19,8914.285714285714,1699.0994013035859
2021-10-20,8914.285714285714,1699.0994013035859
2021-10-21,8914.285714285714,1699.0994013035859
2021-10-22,8914.285714285714,1699.0994013035859
2021-10-23,8928.57142857143,1710.2333054831067
2021-10-24,8900.0,1738.6365758424452
2021-10-25,8971.42857142857,1726.0311913373373
2021-10-26,8928.57142857143,1768.5460418210255
2021-10-27,8928.57142857143,1768.5460418210255
2021-10-28,8900.0,1800.793475903648
2021-10-29,8920.634920282188,1804.056067095985
2021-10-30,8964.021164177935,1789.6940952119135
2021-10-31,8957.142857142857,1798.2985155475185
2021-11-01,8914.285714285714,1769.1229234757395
2021-11-02,8914.285714285714,1769.1229234757395
2021-11-03,8885.714285714286,1733.2286729260686
2021-11-04,8885.714285714286,1733.2286729260686
2021-11-05,8885.714285714286,1733.2286729260686
2021-11-06,8942.857142857143,1749.168898858739
2021-11-07,8942.857142857143,1749.168898858739
2021-11-08,8885.714285714286,1810.6262306005551
2021-11-09,8885.714285714286,1810.6262306005551
2021-11-10,9000.0,1876.166303929372
2021-11-11,9000.0,1876.166303929372
2021-11-12,9004.999999665179,1870.3341951247978
2021-11-13,9014.285714285714,1859.6686121292619
2021-11-14,9023.57142890625,1849.2212918892628
2021-11-15,9028.57142857143,1843.6875205601918
2021-11-16,9028.57142857143,1843.6875205601918
2021-11-17,8928.57142857143,1750.6849971321722
2021-11-18,8928.57142857143,1750.6849971321722
2021-11-19,8900.0,1717.9722266173487
2021-11-20,8900.0,1717.9722266173487
2021-11-21,8900.0,1717.9722266173487
2021-11-22,8900.0,1717.9722266173487
2021-11-23,8864.285714285714,1759.6091866650156
2021-11-24,8842.857142857143,1784.7425927704476
2021-11-25,8842.857142857143,1784.7425927704476
2021-11-26,8771.42857142857,1734.2880677790574
2021-11-27,8766.666666666668,1740.00547344514
2021-11-28,8761.904761904761,1745.7820889334432
2021-11-29,8757.142857142857,1751.617328444236
2021-11-30,8723.809523809525,1731.9329769753485
2021-12-01,8690.476190476189,1714.801509705154
2021-12-02,8685.714285714286,1720.820876731776
2021-12-03,8714.285714285714,1743.9106885950089
2021-12-04,8714.285714285714,1743.9106885950089
2021-12-05,8714.285714285714,1743.9106885950089
2021-12-06,8714.285714285714,1743.9106885950089
2021-12-07,8685.714285714286,1720.820876731776
2021-12-08,8685.714285714286,1720.820876731776
2021-12-09,8685.714285714286,1720.820876731776
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
