<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:09fefa3f8fb18aeb8f7e895447f54cda8234869f97eb803a37aeda7e3fb92a05
size 151231
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/11/2019,0.25, ,NR,NR,NR,
,27/11/2019,0.26, ,NR,NR,NR,
,28/11/2019,0.2, ,NR,NR,NR,
,29/11/2019,0.25, ,NR,NR,NR,
,30/11/2019,0.26,Red,4600,4680,4650,
Chutmalpur,05/11/2019,0.2,Onion,2900,3100,3000,
,08/11/2019,0.2,Onion,3900,4100,4000,
,09/11/2019,0.1,Onion,4000,4200,4100,
,15/11/2019,0.1,Onion,3300,3500,3400,
Dadri,02/11/2019,2.5,Red,2700,2800,2750,
,03/11/2019,3,Red,2600,2800,2700,
,04/11/2019,3,Red,3000,3200,3080,
,05/11/2019,2.5,Red,3500,3750,3600,
,07/11/2019,2,Red,3950,4200,4100,
,08/11/2019,5,Red,3400,3600,3500,
,09/11/2019,8,Red,3400,3600,3500,
,10/11/2019,8,Red,3200,3500,3300,
,11/11/2019,6,Red,3600,3800,3650,
,12/11/2019,5,Red,3900,4200,4000,
,14/11/2019,4,Red,4000,4300,4100,
,15/11/2019,4,Red,3900,4100,4000,
,16/11/2019,3,Red,3900,4200,4000,
,17/11/2019,4,Red,3750,4000,3850,
,18/11/2019,3,Red,3750,4000,3850,
,19/11/2019,4,Red,3700,3950,3800,
,21/11/2019,3,Red,3900,4150,4000,
,22/11/2019,3, ,NR,NR,NR,
,23/11/2019,4,Red,4100,4300,4200,
,24/11/2019,5,Red,4100,4300,4200,
,25/11/2019,5,Red,3900,4100,4000,
,26/11/2019,4,Red,4000,4200,4100,
,28/11/2019,3,Red,4300,4500,4400,
,29/11/2019,4, ,NR,NR,NR,
,30/11/2019,3,Red,4400,4600,4500,
Devariya,01/11/2019,18,Red,3400,3440,3420,
,02/11/2019,20,Red,3400,3425,3415,
,04/11/2019,18.5,Red,3385,3420,3400,
,05/11/2019,20,Red,3530,3565,3550,
,06/11/2019,15,Red,3890,3930,3900,
,07/11/2019,16.5,Red,4035,4060,4050,
,08/11/2019,10,Red,4390,4425,4400,
,09/11/2019,4,Red,4640,4660,4650,
,11/11/2019,4.5,Red,4640,4670,4660,
,12/11/2019,3.5,Red,4650,4675,4665,
,13/11/2019,4,Red,4650,4670,4660,
,14/11/2019,5,Red,4655,4675,4665,
,16/11/2019,5,Red,4730,4755,4745,
,18/11/2019,4,Red,4740,4760,4750,
,19/11/2019,3.5,Red,4550,4630,4600,
,20/11/2019,45,Red,4500,4600,4550,
,21/11/2019,7,Red,4550,4650,4600,
,22/11/2019,5,Red,4550,4650,4600,
,23/11/2019,5.5,Red,4600,4650,4620,
,25/11/2019,7.5,Red,4600,4670,4635,
,26/11/2019,5,Red,4620,4640,4630,
,27/11/2019,6.5, ,NR,NR,NR,
,28/11/2019,6.5,Red,4615,4640,4630,
,29/11/2019,20,Red,4840,4860,4850,
Devband,05/11/2019,4.9, ,NR,NR,NR,
,06/11/2019,5, ,NR,NR,NR,
,07/11/2019,1.2, ,NR,NR,NR,
,11/11/2019,2, ,NR,NR,NR,
,12/11/2019,1.2, ,NR,NR,NR,
,13/11/2019,2.2, ,NR,NR,NR,
,16/11/2019,2, ,NR,NR,NR,
,19/11/2019,0.2, ,NR,NR,NR,
,20/11/2019,5.1, ,NR,NR,NR,
,21/11/2019,1.5, ,NR,NR,NR,
,22/11/2019,1.5, ,NR,NR,NR,
,23/11/2019,1.2, ,NR,NR,NR,
,25/11/2019,1.3, ,NR,NR,NR,
,26/11/2019,2.5, ,NR,NR,NR,
,27/11/2019,6, ,NR,NR,NR,
,30/11/2019,2, ,NR,NR,NR,
Dhampur,02/11/2019,0.4,Red,3000,3200,3100,
,03/11/2019,0.5,Red,3000,3200,3100,
,05/11/2019,0.5, ,NR,NR,NR,
,07/11/2019,0.5, ,NR,NR,NR,
,08/11/2019,0.5,Red,3000,3200,3100,
,09/11/2019,0.5,Red,3000,3200,3100,
,10/11/2019,0.5,Red,3000,3300,3200,
,11/11/2019,0.4,Red,3000,3200,3100,
,12/11/2019,0.5, ,NR,NR,NR,
,13/11/2019,0.5, ,NR,NR,NR,
,14/11/2019,0.3, ,NR,NR,NR,
,16/11/2019,0.5, ,NR,NR,NR,
,17/11/2019,0.5, ,NR,NR,NR,
,18/11/2019,0.5,Red,3000,3200,3200,
,19/11/2019,0.5, ,NR,NR,NR,
,21/11/2019,0.5, ,NR,NR,NR,
,22/11/2019,0.5, ,NR,NR,NR,
,24/11/2019,0.5, ,NR,NR,NR,
,25/11/2019,0.5, ,NR,NR,NR,
,29/11/2019,0.5, ,NR,NR,NR,
Dhanura,01/11/2019,0.8, ,NR,NR,NR,
,02/11/2019,1.2, ,NR,NR,NR,
,04/11/2019,1,Medium,2300,2500,2400,
,06/11/2019,1,Medium,2300,2500,2400,
,07/11/2019,1,Medium,2300,2500,2400,
,13/11/2019,1, ,NR,NR,NR,
,14/11/2019,1, ,NR,NR,NR,
,15/11/2019,1.2, ,NR,NR,NR,
,16/11/2019,1.3, ,NR,NR,NR,
,17/11/2019,1.2, ,NR,NR,NR,
,18/11/2019,1, ,NR,NR,NR,
,19/11/2019,1, ,NR,NR,NR,
,20/11/2019,1.3, ,NR,NR,NR,
,21/11/2019,1, ,NR,NR,NR,
,22/11/2019,1, ,NR,NR,NR,
,23/11/2019,1.2, ,NR,NR,NR,
,25/11/2019,1, ,NR,NR,NR,
,26/11/2019,1.2, ,NR,NR,NR,
,27/11/2019,1.2, ,NR,NR,NR,
,28/11/2019,1, ,NR,NR,NR,
Divai,01/11/2019,0.8,Red,2400,2600,2500,
,02/11/2019,0.6,Red,2400,2600,2500,
,03/11/2019,0.6,Red,2400,2600,2500,
,04/11/2019,0.6,Red,2300,2500,2400,
,05/11/2019,0.6,Red,2400,2600,2500,
,06/11/2019,0.6,Red,2300,2500,2400,
,07/11/2019,0.6,Red,2400,2600,2500,
,08/11/2019,0.6,Red,2500,2700,2600,
,09/11/2019,0.5,Red,2500,2700,2600,
,10/11/2019,0.6,Red,2400,2600,2500,
,11/11/2019,0.6,Red,2400,2600,2500,
,12/11/2019,0.5,Red,1180,1200,1190,
,13/11/2019,0.5,Red,2400,2600,2500,
,14/11/2019,0.6,Red,2400,2600,2500,
,15/11/2019,0.5,Red,2400,2600,2500,
,16/11/2019,0.5,Red,2400,2600,2500,
,17/11/2019,0.6,Red,2400,2600,2500,
,18/11/2019,0.6,Red,2400,2600,2500,
,19/11/2019,0.6,Red,2400,2600,2500,
,21/11/2019,0.6,Red,2400,2600,2500,
,22/11/2019,0.5,Red,2400,2600,2500,
,23/11/2019,0.6,Red,2400,2600,2500,
,24/11/2019,0.6,Red,2400,2600,2500,
,25/11/2019,0.6,Red,2400,2600,2500,
,28/11/2019,0.6,Red,1180,1200,1190,
,29/11/2019,0.8,Red,2400,2600,2500,
,30/11/2019,0.6,Red,2500,2800,2600,
Etah,02/11/2019,6,Red,3250,3450,3350,
,03/11/2019,5,Red,3300,3500,3400,
,04/11/2019,26,Red,3300,3600,3450,
,06/11/2019,8,Red,3600,3800,3700,
,07/11/2019,7,Red,3800,4100,3950,
,08/11/2019,6,Red,3900,4300,4100,
,09/11/2019,16.5,Red,3850,4050,3950,
,10/11/2019,17,Red,3800,4000,3900,
,11/11/2019,18,Red,3700,4000,3850,
,13/11/2019,8,Red,3750,4000,3860,
,14/11/2019,5,Red,3800,4100,3950,
,15/11/2019,8,Red,3800,4050,3920,
,16/11/2019,7,Red,3850,4050,3950,
,17/11/2019,5.5,Red,3850,4100,3960,
,18/11/2019,7.5,Red,3800,4000,3900,
,20/11/2019,8,Red,3700,3900,3800,
,21/11/2019,16,Red,3650,3900,3750,
,22/11/2019,8,Red,3750,4000,3850,
,23/11/2019,5,Red,3800,4000,3900,
,24/11/2019,15,Red,3700,3950,3820,
,25/11/2019,8,Red,3750,4000,3850,
,27/11/2019,7,Red,4000,4300,4150,
,28/11/2019,5, ,NR,NR,NR,
,29/11/2019,4, ,NR,NR,NR,
,30/11/2019,5, ,NR,NR,NR,
Etawah,01/11/2019,30,Red,3250,3650,3450,
,02/11/2019,31,Red,3200,3600,3450,
,04/11/2019,38,Red,3250,3650,3450,
,05/11/2019,41.5,Red,3250,3650,3450,
,06/11/2019,32.5,Red,3600,4000,3800,
,07/11/2019,18,Red,4000,4400,4200,
,08/11/2019,16, ,NR,NR,NR,
,09/11/2019,45, ,NR,NR,NR,
,11/11/2019,25, ,NR,NR,NR,
,12/11/2019,47, ,NR,NR,NR,
,13/11/2019,26, ,NR,NR,NR,
,14/11/2019,11, ,NR,NR,NR,
,15/11/2019,27, ,NR,NR,NR,
,16/11/2019,38, ,NR,NR,NR,
,18/11/2019,39,Red,4100,4500,4300,
,19/11/2019,25,Red,4100,4500,4300,
,20/11/2019,42.5,Red,4000,4400,4200,
,21/11/2019,8.5,Red,4000,4400,4200,
,22/11/2019,57, ,NR,NR,NR,
,23/11/2019,45, ,NR,NR,NR,
,25/11/2019,38, ,NR,NR,NR,
,26/11/2019,49, ,NR,NR,NR,
,27/11/2019,18, ,NR,NR,NR,
,28/11/2019,51, ,NR,NR,NR,
,29/11/2019,30, ,NR,NR,NR,
,30/11/2019,27, ,NR,NR,NR,
Faizabad,01/11/2019,3,Nasik,3450,3700,3500,
,02/11/2019,9,Nasik,3400,3700,3500,
,04/11/2019,25,Nasik,4150,4400,4200,
,05/11/2019,6.3,Nasik,4450,4700,4500,
,07/11/2019,25,Nasik,4750,4950,4800,
,08/11/2019,155,Nasik,4750,5000,4800,
,09/11/2019,20,Nasik,4400,4600,4500,
,13/11/2019,12.5,Nasik,4600,4900,4700,
,15/11/2019,3,Nasik,4550,4800,4600,
,16/11/2019,3,Nasik,4450,4700,4500,
,17/11/2019,2,Nasik,4650,4900,4700,
,18/11/2019,3,Nasik,4850,5100,4900,
,19/11/2019,2,Nasik,4950,5100,5000,
,20/11/2019,12,Nasik,5150,5300,5200,
,22/11/2019,2,Nasik,5250,5500,5300,
,23/11/2019,2,Nasik,5450,5600,5500,
,24/11/2019,2,Nasik,5150,5400,5200,
,25/11/2019,2.5,Nasik,5000,5300,5100,
,26/11/2019,2,Nasik,5150,5400,5200,
,27/11/2019,2.5,Nasik,5150,5400,5200,
,28/11/2019,2.8,Nasik,5450,5700,5500,
,29/11/2019,2,Nasik,5450,5700,5500,
Farukhabad,01/11/2019,6,Red,3100,3200,3150,
,02/11/2019,8,Red,3200,3300,3250,
,04/11/2019,8,Red,3000,3300,3200,
,05/11/2019,7,Red,3000,3300,3200,
,06/11/2019,5,Red,3500,4000,3800,
,07/11/2019,4,Red,4000,4400,4200,
,08/11/2019,4,Red,4200,4500,4400,
,09/11/2019,5,Red,4400,4800,4600,
,11/11/2019,4.5,Red,4400,4800,4650,
,12/11/2019,5.5, ,NR,NR,NR,
,13/11/2019,5, ,NR,NR,NR,
,14/11/2019,6,Red,4400,4600,4500,
,15/11/2019,5,Red,4200,4700,4550,
,16/11/2019,6.5,Red,4400,4700,4600,
,18/11/2019,8,Red,4300,4700,4500,
,19/11/2019,6,Red,4400,4800,4600,
,20/11/2019,4.5,Red,4500,4900,4700,
,21/11/2019,5.5,Red,4200,4600,4400,
,22/11/2019,5,Red,4200,4600,4400,
,23/11/2019,6,Red,4300,4600,4500,
,25/11/2019,5,Red,4200,4700,4500,
,26/11/2019,4.5,Red,4200,4600,4400,
,27/11/2019,6,Red,4200,4650,4400,
,28/11/2019,7,Red,4200,4500,4350,
,29/11/2019,6.5,Red,4200,4400,4300,
,30/11/2019,8,Red,4200,4600,4400,
Fatehabad,02/11/2019,15,Red,3000,3200,3050,
,03/11/2019,45,Red,3000,3200,3050,
,04/11/2019,15,Red,3000,3100,3050,
,06/11/2019,7,Red,3500,3600,3550,
,07/11/2019,15.2,Red,3500,3600,3550,
,09/11/2019,10,Red,3500,3700,3650,
,11/11/2019,5.2,Red,3500,3600,3550,
,12/11/2019,15,Red,3550,3650,3600,
,13/11/2019,8,Red,3600,3700,3650,
,14/11/2019,7,Red,3650,3800,3700,
,16/11/2019,15,Red,3600,3700,3650,
,17/11/2019,10,Red,3650,3800,3700,
,18/11/2019,15.2,Red,1500,1550,1520,
,19/11/2019,5.2,Red,3500,3600,3550,
,20/11/2019,15.7,Red,3500,3550,3520,
,23/11/2019,12,Red,3500,3600,3550,
,24/11/2019,6,Red,3550,3650,3600,
,25/11/2019,5.2,Red,3200,3300,3250,
,30/11/2019,15,Red,3500,3600,3550,
Fatehpur,01/11/2019,6.5,Red,3300,3700,3560,
,02/11/2019,2.5,Red,3500,4000,3800,
,03/11/2019,1.5,Red,3650,4000,3820,
,04/11/2019,1,Red,3700,4000,3840,
,05/11/2019,2.8,Red,4000,4500,4220,
,06/11/2019,3.8,Red,4000,4500,4150,
,08/11/2019,8.8, ,NR,NR,NR,
,09/11/2019,6.5, ,NR,NR,NR,
,10/11/2019,4.5,Red,4200,4600,4410,
,11/11/2019,6.5,Red,4000,4450,4225,
,12/11/2019,4.6,Red,4000,4550,4360,
,13/11/2019,3.6,Red,4000,4400,4270,
,15/11/2019,9.8,Red,4200,4500,4370,
,16/11/2019,3.8,Red,4100,4600,4385,
,17/11/2019,6.8,Red,4000,4460,4250,
,18/11/2019,7.5,Red,4000,4300,4150,
,19/11/2019,10.5,Red,3800,4300,4060,
,20/11/2019,8.5,Red,3800,4300,4100,
,22/11/2019,11,Red,3800,4200,4050,
,23/11/2019,8.6, ,NR,NR,NR,
,24/11/2019,12.5, ,NR,NR,NR,
,25/11/2019,13.5, ,NR,NR,NR,
,26/11/2019,16,Red,4200,4600,4450,
,27/11/2019,12.5,Red,4250,4600,4470,
,29/11/2019,16.5, ,NR,NR,NR,
,30/11/2019,8.5, ,NR,NR,NR,
Fatehpur Sikri,01/11/2019,1.5,Red,NR,NR,3100,
,02/11/2019,1.3,Red,NR,NR,3125,
,04/11/2019,1.5,Red,3080,3150,3110,
,05/11/2019,1.3,Red,3100,3170,3140,
,06/11/2019,1.4,Red,3200,3300,3250,
,07/11/2019,1.2,Red,3360,3450,3400,
,08/11/2019,1.5,Red,3500,3600,3540,
,09/11/2019,1.4,Red,NR,NR,3620,
,11/11/2019,1.3,Red,3600,3690,3645,
,12/11/2019,1.2,Red,NR,NR,3700,
,13/11/2019,1.4,Red,NR,NR,3680,
,14/11/2019,1.2,Red,NR,NR,3840,
,15/11/2019,1,Red,NR,NR,3900,
,16/11/2019,1.3,Red,NR,NR,3850,
,18/11/2019,1.5,Red,3830,3900,3865,
,19/11/2019,1.2,Red,3860,3920,3890,
,20/11/2019,1.4,Red,3820,3880,3850,
,21/11/2019,1.6,Red,3760,3840,3800,
,23/11/2019,1.5,Red,NR,NR,3780,
,25/11/2019,1.6,Red,3700,3770,3730,
,27/11/2019,1.5,Red,3800,3900,3850,
,28/11/2019,1.3,Red,NR,NR,3820,
,29/11/2019,1.2,Red,4000,4050,4025,
,30/11/2019,1,Red,4050,4120,4080,
Firozabad,01/11/2019,9.4, ,NR,NR,NR,
,02/11/2019,11, ,NR,NR,NR,
,03/11/2019,9, ,NR,NR,NR,
,04/11/2019,8.5, ,NR,NR,NR,
,06/11/2019,7.6, ,NR,NR,NR,
,07/11/2019,7, ,NR,NR,NR,
,08/11/2019,8.5, ,NR,NR,NR,
,09/11/2019,11, ,NR,NR,NR,
,10/11/2019,11.5, ,NR,NR,NR,
,11/11/2019,12.5, ,NR,NR,NR,
,13/11/2019,9.5, ,NR,NR,NR,
,14/11/2019,11.5, ,NR,NR,NR,
,16/11/2019,12.5, ,NR,NR,NR,
,17/11/2019,14, ,NR,NR,NR,
,18/11/2019,11.5, ,NR,NR,NR,
,21/11/2019,13.5, ,NR,NR,NR,
,22/11/2019,11.5, ,NR,NR,NR,
,23/11/2019,12, ,NR,NR,NR,
,24/11/2019,9.2, ,NR,NR,NR,
,25/11/2019,11, ,NR,NR,NR,
,27/11/2019,12, ,NR,NR,NR,
,28/11/2019,13, ,NR,NR,NR,
,29/11/2019,11, ,NR,NR,NR,
,30/11/2019,11.7, ,NR,NR,NR,
Gadaura,01/11/2019,1.5,Red,3700,3900,3800,
,02/11/2019,1,Red,3700,3900,3800,
,03/11/2019,1.5,Red,3600,3800,3700,
,04/11/2019,2.5,Red,3600,3800,3700,
,05/11/2019,2,Red,3600,3800,3700,
,06/11/2019,1.5,Red,3600,3800,3700,
,07/11/2019,1,Red,3800,4000,3900,
,08/11/2019,2.5,Red,3800,4000,3900,
,09/11/2019,2,Red,3800,4000,3900,
,10/11/2019,3,Red,3900,4100,4000,
,11/11/2019,7,Red,3900,4100,4000,
,12/11/2019,5, ,NR,NR,NR,
,13/11/2019,4.5,Red,3900,4050,4000,
,14/11/2019,4,Red,3900,4100,4000,
,15/11/2019,3.5,Red,3700,3900,3800,
,16/11/2019,2.5,Red,3700,3900,3800,
,17/11/2019,2,Red,3800,4000,3900,
,18/11/2019,1.9,Red,3800,4000,3900,
,19/11/2019,2,Red,3600,3800,3700,
,20/11/2019,1.5,Red,3600,3800,3700,
,21/11/2019,2.8,Red,3600,3800,3700,
,22/11/2019,2.5,Red,3600,3800,3700,
,23/11/2019,2,Red,3800,4000,3900,
,24/11/2019,2.5,Red,3800,4000,3900,
,25/11/2019,2,Red,3800,4000,3900,
,26/11/2019,3,Red,3800,4000,3900,
,27/11/2019,2.2,Red,3800,4000,3900,
,28/11/2019,2.5,Red,3800,4000,3900,
,29/11/2019,0.7,Red,3800,4000,3900,
,30/11/2019,2,Red,3800,4000,3900,
Gangoh,01/11/2019,8.7,Red,3325,3460,3400,
,02/11/2019,9.2,Red,3460,3535,3500,
,03/11/2019,8.8,Red,2945,3235,3210,
,04/11/2019,5.9,Red,3585,3670,3600,
,05/11/2019,8.1,Red,3685,3810,3700,
,06/11/2019,6.2,Red,4580,4970,4860,
,07/11/2019,6.9,Red,4365,4625,4570,
,08/11/2019,7.2,Red,4445,4890,4675,
,09/11/2019,8.2,Red,4565,4815,4630,
,10/11/2019,6.9,Red,4245,4715,4550,
,11/11/2019,8.1,Red,4285,4625,4410,
,12/11/2019,7.3,Red,4375,4860,4655,
,13/11/2019,6.8,Red,4245,4880,4450,
,14/11/2019,7.6,Red,4250,4860,4440,
,15/11/2019,8.3,Red,4355,4780,4615,
,17/11/2019,6.7,Red,4355,4790,4585,
,18/11/2019,8.5,Red,4455,4830,4715,
,19/11/2019,7.1,Red,4165,4380,4255,
,20/11/2019,6.8,Red,4215,4385,4355,
,21/11/2019,7.3,Red,4250,4385,4360,
,22/11/2019,6.8,Red,4420,4615,4565,
,23/11/2019,4.9,Red,4425,4635,4615,
,24/11/2019,7.4,Red,4245,4670,4465,
,25/11/2019,5.6,Red,4450,4625,4580,
,26/11/2019,6.2,Red,4585,4715,4695,
,27/11/2019,6.8,Red,4450,4590,4565,
,29/11/2019,7.1,Red,4545,4620,4595,
,30/11/2019,7.1,Red,4425,4585,4510,
Ganjdudwara,01/11/2019,1.2,Red,3150,3450,3250,
,02/11/2019,1.2,Red,3250,3450,3350,
,03/11/2019,1.2,Red,3000,3300,3200,
,04/11/2019,1.2,Red,2800,3000,2900,
,06/11/2019,1.2,Red,3200,3550,3450,
,07/11/2019,1.1,Red,2800,3250,2950,
,08/11/2019,1.1,Red,3200,3450,3300,
,11/11/2019,1.2,Red,3350,3650,3500,
,13/11/2019,1.2,Red,3250,3650,3450,
,14/11/2019,1.1,Red,3500,3950,3750,
,15/11/2019,1.2,Red,3200,3750,3500,
,16/11/2019,1.2,Red,3250,3550,3450,
,17/11/2019,1.4,Red,3250,3850,3550,
,18/11/2019,1.2,Red,3350,3850,3450,
,21/11/2019,1.2,Red,3240,3670,3500,
,22/11/2019,1.1,Red,3550,3850,3650,
,23/11/2019,1.1,Red,3450,3650,3550,
,24/11/2019,1.1,Red,3400,3800,3650,
,25/11/2019,1.1,Red,3250,3550,3450,
,27/11/2019,1.4, ,NR,NR,NR,
,28/11/2019,1.2, ,NR,NR,NR,
,29/11/2019,1.1,Red,3650,3950,3850,
,30/11/2019,1.2, ,NR,NR,NR,
Gazipur,01/11/2019,15,Red,3485,3515,3500,
,02/11/2019,20,Red,3680,3740,3700,
,04/11/2019,22,Red,3750,3830,3800,
,05/11/2019,23,Red,3780,3820,3800,
,06/11/2019,27,Red,3785,3815,3800,
,07/11/2019,11,Red,4180,4220,4200,
,08/11/2019,15,Red,4570,4650,4600,
,09/11/2019,16,Red,4570,4630,4600,
,11/11/2019,17,Red,4580,4620,4600,
,12/11/2019,20,Red,4180,4250,4200,
,14/11/2019,24,Red,4170,4230,4200,
,15/11/2019,25,Red,4150,4260,4200,
,16/11/2019,26,Red,4150,4230,4200,
,18/11/2019,27,Red,4180,4220,4200,
,19/11/2019,18,Red,4170,4230,4200,
,20/11/2019,15,Red,4180,4220,4200,
,21/11/2019,16,Red,4185,4215,4200,
,22/11/2019,12,Red,4200,4240,4220,
,23/11/2019,7,Red,4300,4340,4320,
,25/11/2019,7.5,Red,4305,4335,4320,
,26/11/2019,2.5,Red,4430,4470,4450,
,27/11/2019,2.8,Red,4435,4465,4450,
,28/11/2019,3.5,Red,4435,4465,4450,
,29/11/2019,4,Red,4435,4465,4450,
,30/11/2019,4.5,Red,4420,4480,4450,
Ghaziabad,01/11/2019,60,Red,3400,3600,3500,
,02/11/2019,50,Red,3200,3300,3250,
,03/11/2019,40,Red,2900,3100,3000,
,04/11/2019,35,Red,2800,3000,2850,
,06/11/2019,45,Red,3700,4050,3900,
,07/11/2019,35,Red,4200,4350,4250,
,08/11/2019,40,Red,4300,4450,4400,
,09/11/2019,30,Red,4350,4500,4450,
,10/11/2019,42.5,Red,4400,4580,4500,
,11/11/2019,30,Red,4400,4560,4500,
,13/11/2019,40,Red,4150,4250,4200,
,14/11/2019,50,Red,4150,4300,4225,
,15/11/2019,30,Red,3800,4000,3850,
,16/11/2019,60,Red,4200,4350,4250,
,17/11/2019,50,Red,4270,4350,4325,
,18/11/2019,40,Red,4200,4350,4300,
,20/11/2019,35,Red,4100,4350,4250,
,21/11/2019,30,Red,4230,4350,4275,
,22/11/2019,45,Red,4150,4280,4200,
,23/11/2019,25,Red,4250,4350,4300,
,24/11/2019,20,Red,4270,4370,4325,
,25/11/2019,30,Red,4250,4375,4300,
,27/11/2019,45,Red,4275,4425,4350,
,28/11/2019,55,Red,4450,4650,4550,
,29/11/2019,40,Red,4600,4750,4680,
,30/11/2019,35,Red,4600,4700,4650,
Ghiraur,01/11/2019,0.8,Red,2920,3170,3100,
,03/11/2019,0.8,Red,2940,3120,3050,
,04/11/2019,0.7,Red,2940,3220,3150,
,05/11/2019,0.4,Red,3250,3420,3350,
,06/11/2019,0.5,Red,3400,3530,3480,
,07/11/2019,0.5,Red,3900,4250,4150,
,08/11/2019,0.4, ,NR,NR,NR,
,11/11/2019,0.6,Red,4050,4350,4200,
,13/11/2019,0.6,Red,3900,4100,4000,
,14/11/2019,0.5,Red,3860,4100,3980,
,15/11/2019,0.5,Red,3980,4140,4050,
,17/11/2019,0.6,Red,3700,3900,3800,
,18/11/2019,0.6,Red,3630,3850,3750,
,19/11/2019,0.5,Red,3750,3950,3850,
,20/11/2019,0.5,Red,3850,4050,3950,
,21/11/2019,0.5,Red,3870,4060,3980,
,22/11/2019,0.5,Red,3840,4000,3940,
,24/11/2019,0.5,Red,3660,3800,3750,
,25/11/2019,0.5,Red,3600,3800,3700,
,26/11/2019,0.5,Red,3550,3750,3650,
,27/11/2019,0.5,Red,3520,3700,3620,
,28/11/2019,0.6, ,NR,NR,NR,
Golagokarnath,01/11/2019,60,Red,2520,2700,2600,
,02/11/2019,50,Red,2520,2700,2610,
,03/11/2019,60,Red,2520,2700,2620,
,04/11/2019,50,Red,2520,2700,2610,
,05/11/2019,60,Red,2520,2700,2600,
,07/11/2019,50,Red,3150,3300,3215,
,08/11/2019,56,Red,3150,3300,3225,
,09/11/2019,50,Red,3150,3300,3220,
,10/11/2019,60,Red,3150,3300,3210,
,11/11/2019,65,Red,3150,3300,3225,
,12/11/2019,60,Red,3150,3300,3230,
,14/11/2019,50,Red,3150,3300,3220,
,15/11/2019,60,Red,3310,3480,3400,
,16/11/2019,55,Red,3310,3480,3410,
,17/11/2019,50,Red,3310,3480,3400,
,18/11/2019,60,Red,3510,3680,3600,
,19/11/2019,50,Red,3510,3680,3590,
,21/11/2019,60,Red,3510,3680,3590,
,22/11/2019,55,Red,3510,3680,3600,
,23/11/2019,60,Red,3510,3680,3610,
,24/11/2019,45,Red,3510,3680,3600,
,25/11/2019,40,Red,3510,3680,3610,
,26/11/2019,45,Red,3510,3680,3600,
,29/11/2019,40,Red,3510,3680,3590,
,30/11/2019,55,Red,3510,3680,3600,
Gonda,01/11/2019,13.5,Red,3210,3250,3230,
,02/11/2019,12.5,Red,3210,3250,3230,
,03/11/2019,1.2,Red,3220,3260,3240,
,04/11/2019,13,Red,3210,3250,3230,
,05/11/2019,10.5,Red,4030,4070,4050,
,06/11/2019,9,Red,4030,4070,4050,
,07/11/2019,9.5,Red,4030,4070,4050,
,08/11/2019,4.5,Red,4780,4820,4800,
,09/11/2019,4.8,Red,4780,4820,4800,
,10/11/2019,4.5,Red,4780,4820,4800,
,11/11/2019,4.2,Red,4780,4820,4800,
,12/11/2019,4.5,Red,4780,4820,4800,
,13/11/2019,4.8,Red,4780,4820,4800,
,14/11/2019,4.6,Red,4800,4840,4820,
,15/11/2019,4.8,Red,4800,4840,4820,
,16/11/2019,4.5,Red,4820,4840,4830,
,22/11/2019,4.5,Red,4840,4860,4850,
,23/11/2019,4,Red,4860,4900,4880,
,24/11/2019,4,Red,4800,5000,4900,
,25/11/2019,4.8,Red,4850,4920,4900,
,26/11/2019,3.5,Red,4630,4670,4650,
,27/11/2019,3.8,Red,4630,4670,4650,
,28/11/2019,4,Red,4640,4660,4650,
,29/11/2019,4.8,Red,1840,1860,1850,
,30/11/2019,4.5,Red,4680,4720,4700,
Gopiganj,08/11/2019,60.8,Red,4500,4500,4500,
,11/11/2019,1.8,Red,4500,4500,4500,
,15/11/2019,0.8,Red,4500,4500,4500,
,16/11/2019,6,Red,4000,4000,4000,
,21/11/2019,1, ,NR,NR,NR,
,23/11/2019,1,Red,4500,4500,4500,
,28/11/2019,2,Red,4500,4500,4500,
Gorakhpur,01/11/2019,95.5,Red,3300,3575,3435,
,02/11/2019,63.4,Red,3350,3600,3450,
,03/11/2019,52.5,Red,3400,3600,3470,
,04/11/2019,42.1,Red,3355,3600,3455,
,06/11/2019,12.5,Red,3950,4175,4050,
,07/11/2019,50,Red,4300,4525,4400,
,08/11/2019,55.7,Red,4500,4725,4600,
,11/11/2019,65,Red,4675,4850,4750,
,13/11/2019,104.8,Red,4640,4860,4740,
,14/11/2019,22,Red,4660,4900,4760,
,15/11/2019,78.6,Red,4640,4880,4740,
,16/11/2019,51.5,Red,4665,4900,4765,
,17/11/2019,80.2,Red,4650,4900,4750,
,18/11/2019,39.5,Red,4700,4900,4775,
,20/11/2019,28,Red,4700,4900,4785,
,21/11/2019,35,Red,4650,4900,4750,
,22/11/2019,58.5,Red,4650,4875,4740,
,23/11/2019,47,Red,4650,4900,4750,
,24/11/2019,196.8,Red,4640,4900,4740,
,25/11/2019,8.1,Red,4700,4900,4770,
,27/11/2019,6.8,Red,4900,5150,5000,
,28/11/2019,51.9,Red,4900,5120,4980,
,29/11/2019,23.6,Red,4900,5140,5000,
,30/11/2019,20,Red,4950,5200,5050,
Gulavati,01/11/2019,0.4,Other,758,762,760,
,02/11/2019,0.7,Other,753,757,755,
,03/11/2019,0.5,Other,748,752,750,
