<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e9e9b88083d5a7344a12b2b0ee2a80711489f7b83e25a82b2f9369acb4e3c8d1
size 67448
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/12/2016,7.7, ,NR,NR,NR,
,29/12/2016,8,Red,NR,NR,950,
Khatauli,01/12/2016,3,Red,NR,NR,900,
,02/12/2016,2,Red,NR,NR,850,
,03/12/2016,4,Red,NR,NR,540,
,06/12/2016,3,Red,NR,NR,910,
,07/12/2016,2,Red,NR,NR,900,
,12/12/2016,3,Red,NR,NR,900,
,13/12/2016,4,Red,NR,NR,850,
,14/12/2016,3,Red,NR,NR,860,
,15/12/2016,3,Red,NR,NR,910,
,16/12/2016,5,Red,NR,NR,925,
,17/12/2016,3,Red,NR,NR,920,
,18/12/2016,2,Red,NR,NR,970,
,19/12/2016,3,Red,NR,NR,960,
,20/12/2016,4,Red,NR,NR,950,
,21/12/2016,5,Red,NR,NR,960,
,22/12/2016,4,Red,NR,NR,950,
,23/12/2016,3,Red,NR,NR,940,
,24/12/2016,2,Red,NR,NR,950,
,27/12/2016,5,Red,NR,NR,800,
,28/12/2016,5,Red,NR,NR,770,
,29/12/2016,4,Red,NR,NR,775,
,30/12/2016,4,Red,NR,NR,780,
,31/12/2016,2.5,Red,NR,NR,790,
Khekda,30/12/2016,6.5,Red,NR,NR,820,
Kishunpur,30/12/2016,22,Red,NR,NR,792,
Konch,01/12/2016,7,Other,NR,NR,630,
,02/12/2016,3,Other,NR,NR,645,
,03/12/2016,5,Other,NR,NR,650,
,09/12/2016,6,Other,NR,NR,620,
,10/12/2016,5,Other,NR,NR,625,
,11/12/2016,4,Other,NR,NR,630,
,12/12/2016,5,Other,NR,NR,620,
,13/12/2016,3.5,Other,NR,NR,610,
,15/12/2016,5,Other,NR,NR,600,
,16/12/2016,6,Other,NR,NR,630,
,17/12/2016,6,Other,NR,NR,630,
,24/12/2016,3.5,Other,NR,NR,645,
,25/12/2016,5,Other,NR,NR,650,
,26/12/2016,3,Other,NR,NR,670,
,27/12/2016,2.5,Other,NR,NR,675,
,29/12/2016,4,Other,NR,NR,680,
,30/12/2016,3,Other,NR,NR,710,
Kopaganj,12/12/2016,250,Red,850,950,900,
,16/12/2016,260,Red,825,925,880,
,24/12/2016,240,Red,850,950,890,
,30/12/2016,250,Red,850,950,880,
Kosikalan,01/12/2016,360,Red,NR,NR,1097,
Kurara,15/12/2016,2,Red,NR,NR,850,
Lakhimpur,01/12/2016,2.8,Red,950,1050,1000,
,02/12/2016,33,Red,900,1000,990,
,03/12/2016,40,Red,890,980,960,
,05/12/2016,30,Red,900,1000,960,
,06/12/2016,47,Red,900,1000,940,
,07/12/2016,45,Red,900,1000,950,
,08/12/2016,4,Red,900,1000,960,
,09/12/2016,4.3,Red,900,1000,950,
,10/12/2016,45,Red,900,1000,940,
,11/12/2016,42,Red,900,1000,950,
,12/12/2016,40,Red,900,1000,960,
,13/12/2016,45,Red,900,1000,930,
,14/12/2016,46,Red,870,1000,910,
,15/12/2016,4.5,Red,900,940,920,
,16/12/2016,4.6,Red,900,940,920,
,17/12/2016,48,Red,820,950,910,
,18/12/2016,50,Red,880,950,920,
,19/12/2016,50,Red,800,900,880,
,20/12/2016,55,Red,800,920,850,
,21/12/2016,40,Red,850,950,900,
,22/12/2016,41,Red,810,1010,910,
,23/12/2016,44,Red,800,960,900,
,24/12/2016,42,Red,815,980,910,
,25/12/2016,43,Red,800,980,890,
,26/12/2016,40,Red,800,950,900,
,27/12/2016,45,Red,780,920,880,
,28/12/2016,50,Red,790,900,870,
,29/12/2016,4.9,Red,850,990,890,
,30/12/2016,48,Red,840,940,890,
Lalganj,31/12/2016,650,Red,690,750,700,
Lalitpur,01/12/2016,17.5,Other,900,1000,975,
,02/12/2016,12,Other,800,1100,965,
,03/12/2016,15,Other,800,900,840,
,05/12/2016,20,Other,750,900,800,
,07/12/2016,15,Other,700,800,756,
,09/12/2016,15,Other,700,725,710,
,13/12/2016,16,Other,700,820,720,
,14/12/2016,15,Other,700,750,735,
,15/12/2016,17.5,Other,600,750,690,
,16/12/2016,18,Other,700,800,720,
,17/12/2016,17.5,Other,700,780,735,
,19/12/2016,18,Other,650,725,700,
,20/12/2016,35,Other,650,725,690,
,21/12/2016,50,Other,650,715,690,
,22/12/2016,60,Other,640,700,675,
,24/12/2016,40,Other,600,725,680,
,26/12/2016,30,Other,600,700,675,
,28/12/2016,15,Other,600,700,675,
,29/12/2016,17.5,Other,700,900,780,
,30/12/2016,18,Other,700,800,775,
,31/12/2016,13,Other,700,789,780,
Lucknow,01/12/2016,160,Red,900,1050,1000,
,02/12/2016,180,Red,950,1050,1000,
,06/12/2016,160,Red,850,950,900,
,07/12/2016,170,Red,850,950,900,
,09/12/2016,200,Red,850,950,900,
,10/12/2016,180,Red,800,950,900,
,11/12/2016,160,Red,850,950,900,
,12/12/2016,180,Red,850,950,900,
,13/12/2016,200,Red,850,950,900,
,14/12/2016,210,Red,800,900,875,
,15/12/2016,220,Red,800,900,850,
,17/12/2016,210,Red,750,850,800,
,18/12/2016,210,Red,750,875,800,
,19/12/2016,230,Red,750,850,800,
,20/12/2016,190,Red,850,950,900,
,21/12/2016,170,Red,850,950,900,
,22/12/2016,200,Red,850,950,900,
,23/12/2016,180,Red,900,925,910,
,24/12/2016,180,Red,900,930,915,
,25/12/2016,200,Red,875,925,890,
,26/12/2016,240,Red,840,900,880,
,27/12/2016,210,Red,800,880,850,
,28/12/2016,240,Red,750,850,800,
,29/12/2016,210,Red,750,850,800,
,31/12/2016,200,Red,800,850,825,
Madhoganj,01/12/2016,8,Red,850,950,900,
,02/12/2016,11,Red,825,900,850,
,04/12/2016,8.5,Red,850,900,870,
,05/12/2016,6,Red,870,950,900,
,06/12/2016,5,Red,910,1000,950,
,07/12/2016,6.5,Red,900,950,925,
,09/12/2016,6,Red,900,950,920,
,11/12/2016,5,Red,870,950,910,
,12/12/2016,4,Red,900,950,920,
,13/12/2016,3,Red,900,950,925,
,15/12/2016,7.5,Red,900,950,925,
,18/12/2016,6,Red,900,1000,940,
,19/12/2016,4.5,Red,920,1000,950,
,20/12/2016,6,Red,950,1000,970,
,21/12/2016,5,Red,950,1000,980,
,22/12/2016,7.5,Red,925,1000,960,
,23/12/2016,9,Red,950,1000,970,
,25/12/2016,6,Red,970,1050,1000,
,26/12/2016,5,Red,925,1000,960,
,27/12/2016,4,Red,910,1000,950,
,28/12/2016,17,Red,475,570,520,
,29/12/2016,7.5,Red,900,950,935,
Mahoba,16/12/2016,7.5,Other,NR,NR,810,
,17/12/2016,7,Other,NR,NR,800,
,18/12/2016,7.8,Other,NR,NR,810,
,19/12/2016,8.5,Other,NR,NR,810,
,29/12/2016,7.5,Other,NR,NR,810,
,31/12/2016,7,Other,NR,NR,800,
Mainpuri,01/12/2016,15,Red,NR,NR,850,
,02/12/2016,13,Red,NR,NR,860,
,03/12/2016,18,Red,NR,NR,750,
,05/12/2016,14,Red,NR,NR,700,
,06/12/2016,21,Red,NR,NR,750,
,07/12/2016,22,Red,NR,NR,700,
,09/12/2016,15,Red,NR,NR,700,
,10/12/2016,14,Red,NR,NR,750,
,12/12/2016,13,Red,NR,NR,750,
,13/12/2016,12,Red,NR,NR,760,
,14/12/2016,12.5,Red,NR,NR,725,
,16/12/2016,18,Red,NR,NR,800,
,17/12/2016,17.5,Red,NR,NR,785,
,19/12/2016,13,Red,NR,NR,600,
,21/12/2016,13,Red,NR,NR,640,
,22/12/2016,12,Red,NR,NR,650,
,23/12/2016,14,Red,NR,NR,600,
,24/12/2016,13.5,Red,NR,NR,500,
,26/12/2016,18,Red,NR,NR,550,
,27/12/2016,18.5,Red,NR,NR,540,
,28/12/2016,17,Red,NR,NR,560,
,29/12/2016,14,Red,NR,NR,560,
,30/12/2016,13,Red,NR,NR,600,
,31/12/2016,15,Red,NR,NR,600,
Mathura,01/12/2016,30,Red,NR,NR,1210,
,06/12/2016,35,Red,NR,NR,1210,
,07/12/2016,31,Red,NR,NR,1230,
,09/12/2016,34,Red,NR,NR,1150,
,13/12/2016,32,Red,NR,NR,1140,
,14/12/2016,36,Red,NR,NR,1110,
,15/12/2016,31,Red,NR,NR,1150,
,16/12/2016,35,Red,NR,NR,1080,
,19/12/2016,37,Red,NR,NR,1020,
,20/12/2016,33,Red,NR,NR,1040,
,21/12/2016,30,Red,NR,NR,1080,
,29/12/2016,27,Red,NR,NR,1020,
,30/12/2016,29,Red,NR,NR,950,
Maudaha,02/12/2016,3.5,Red,NR,NR,900,
,03/12/2016,3,Red,NR,NR,900,
,04/12/2016,2.5,Red,NR,NR,900,
,05/12/2016,3.5,Red,NR,NR,900,
,06/12/2016,2.5,Red,NR,NR,900,
,07/12/2016,3,Red,NR,NR,900,
,09/12/2016,3.5,Red,NR,NR,900,
,12/12/2016,2.5,Red,NR,NR,950,
,13/12/2016,3,Red,NR,NR,950,
,14/12/2016,3.5,Red,NR,NR,950,
,16/12/2016,2.5,Red,NR,NR,950,
,17/12/2016,3,Red,NR,NR,950,
,18/12/2016,3.5,Red,NR,NR,950,
,19/12/2016,3,Red,NR,NR,950,
,20/12/2016,2.5,Red,NR,NR,950,
,21/12/2016,3,Red,NR,NR,850,
,23/12/2016,4,Red,NR,NR,850,
,24/12/2016,3.5,Red,NR,NR,850,
,25/12/2016,2.5,Red,NR,NR,850,
,26/12/2016,3,Red,NR,NR,850,
,27/12/2016,3.5,Red,NR,NR,850,
,28/12/2016,2.5,Red,NR,NR,850,
,30/12/2016,3,Red,NR,NR,850,
,31/12/2016,3.5,Red,NR,NR,850,
Mauranipur,03/12/2016,1,Other,550,650,600,
,16/12/2016,1,Other,950,1050,1000,
,17/12/2016,1.2,Other,950,1050,1000,
,26/12/2016,1.2,Other,350,450,400,
,27/12/2016,1.1,Other,450,550,500,
,28/12/2016,1.2,Other,450,550,500,
,29/12/2016,1.6,Other,400,500,450,
,30/12/2016,1.2,Other,425,525,475,
,31/12/2016,1,Other,430,530,480,
Mawana,01/12/2016,1.2,Red,NR,NR,900,
,02/12/2016,1,Red,NR,NR,910,
,03/12/2016,1.2,Red,NR,NR,925,
,29/12/2016,1.5,Red,NR,NR,825,
,30/12/2016,1,Red,NR,NR,815,
,31/12/2016,1.5,Red,NR,NR,825,
Meerut,01/12/2016,17,Red,NR,NR,925,
,02/12/2016,15,Red,NR,NR,940,
,03/12/2016,17.5,Red,NR,NR,930,
,05/12/2016,12,Red,NR,NR,935,
,06/12/2016,15,Red,NR,NR,900,
,07/12/2016,17,Red,NR,NR,890,
,09/12/2016,19,Red,NR,NR,875,
,10/12/2016,18,Red,NR,NR,865,
,12/12/2016,17,Red,NR,NR,850,
,13/12/2016,19,Red,NR,NR,850,
,14/12/2016,18.5,Red,NR,NR,860,
,16/12/2016,19,Red,NR,NR,850,
,17/12/2016,17.5,Red,NR,NR,865,
,19/12/2016,18,Red,NR,NR,860,
,20/12/2016,19,Red,NR,NR,855,
,21/12/2016,21,Red,NR,NR,850,
,22/12/2016,20,Red,NR,NR,840,
,23/12/2016,17,Red,NR,NR,845,
,24/12/2016,19,Red,NR,NR,850,
,26/12/2016,17.5,Red,NR,NR,860,
,27/12/2016,21,Red,NR,NR,825,
,28/12/2016,22,Red,NR,NR,810,
,29/12/2016,18,Red,NR,NR,815,
,30/12/2016,19,Red,NR,NR,810,
,31/12/2016,21,Red,NR,NR,800,
Mihipurwa,29/12/2016,143,Red,950,990,970,
Mirzapur,01/12/2016,15,Red,1130,1240,1180,
,02/12/2016,14.5,Red,1140,1215,1175,
,03/12/2016,15,Red,1145,1225,1180,
,05/12/2016,17.5,Red,NR,NR,935,
,06/12/2016,18,Red,890,970,925,
,07/12/2016,17,Red,NR,NR,915,
,08/12/2016,17.5,Red,NR,NR,960,
,09/12/2016,18,Red,NR,NR,900,
,10/12/2016,17,Red,NR,NR,800,
,12/12/2016,19,Red,NR,NR,810,
,13/12/2016,18.5,Red,NR,NR,845,
,14/12/2016,20,Red,NR,NR,850,
,15/12/2016,21.5,Red,NR,NR,875,
,16/12/2016,22,Red,NR,NR,880,
,17/12/2016,20,Red,960,1040,990,
,19/12/2016,17.5,Red,NR,NR,990,
,20/12/2016,17,Red,NR,NR,995,
,21/12/2016,18,Red,NR,NR,985,
,22/12/2016,20,Red,NR,NR,980,
,23/12/2016,22,Red,NR,NR,995,
,24/12/2016,21,Red,NR,NR,990,
,26/12/2016,25,Red,NR,NR,890,
,27/12/2016,27,Red,NR,NR,880,
,28/12/2016,26,Red,NR,NR,870,
,29/12/2016,25,Red,NR,NR,860,
,30/12/2016,24,Red,NR,NR,865,
,31/12/2016,26,Red,NR,NR,870,
Mohammdi,24/12/2016,1.5,Red,780,900,840,
Muradabad,01/12/2016,3.5,Dry F.A.Q.,NR,NR,600,
,02/12/2016,30,Dry F.A.Q.,NR,NR,610,
,03/12/2016,50,Dry F.A.Q.,NR,NR,620,
,04/12/2016,60,Dry F.A.Q.,NR,NR,600,
,05/12/2016,45,Dry F.A.Q.,NR,NR,580,
,06/12/2016,40,Dry F.A.Q.,NR,NR,675,
,07/12/2016,30,Dry F.A.Q.,NR,NR,700,
,08/12/2016,25,Dry F.A.Q.,NR,NR,720,
,09/12/2016,20,Dry F.A.Q.,NR,NR,740,
,10/12/2016,18,Dry F.A.Q.,NR,NR,750,
,11/12/2016,20,Dry F.A.Q.,NR,NR,760,
,12/12/2016,24,Dry F.A.Q.,NR,NR,775,
,13/12/2016,50,Dry F.A.Q.,NR,NR,780,
,14/12/2016,45,Dry F.A.Q.,NR,NR,790,
,15/12/2016,40,Dry F.A.Q.,NR,NR,800,
,16/12/2016,35,Dry F.A.Q.,NR,NR,800,
,17/12/2016,30,Dry F.A.Q.,NR,NR,800,
,18/12/2016,40,Dry F.A.Q.,NR,NR,750,
,19/12/2016,35,Dry F.A.Q.,NR,NR,725,
,20/12/2016,40,Dry F.A.Q.,NR,NR,700,
,21/12/2016,35,Dry F.A.Q.,NR,NR,700,
,22/12/2016,32,Dry F.A.Q.,NR,NR,720,
,25/12/2016,40,Dry F.A.Q.,NR,NR,710,
,26/12/2016,50,Dry F.A.Q.,NR,NR,720,
,27/12/2016,45,Dry F.A.Q.,NR,NR,730,
,28/12/2016,50,Dry F.A.Q.,NR,NR,750,
,29/12/2016,40,Dry F.A.Q.,NR,NR,760,
,30/12/2016,35,Dry F.A.Q.,NR,NR,780,
Muzzafarnagar,01/12/2016,14,Onion,800,900,850,
,02/12/2016,13,Onion,820,900,870,
,03/12/2016,15,Onion,820,900,875,
,04/12/2016,20,Onion,800,900,850,
,05/12/2016,24,Onion,800,850,820,
,06/12/2016,25,Onion,750,850,800,
,07/12/2016,22,Onion,760,830,800,
,08/12/2016,17,Onion,760,840,800,
,09/12/2016,19,Onion,800,850,820,
,11/12/2016,15,Onion,760,840,800,
,12/12/2016,17,Onion,750,840,800,
,13/12/2016,22,Onion,800,830,815,
,14/12/2016,19,Onion,800,860,820,
,16/12/2016,25,Onion,780,850,810,
,17/12/2016,21,Onion,760,850,800,
,18/12/2016,17,Onion,740,830,800,
,19/12/2016,3,Onion,800,850,820,
,20/12/2016,23,Onion,800,860,825,
,21/12/2016,18,Onion,800,900,840,
,22/12/2016,37,Onion,810,880,845,
,24/12/2016,23,Onion,800,850,825,
,25/12/2016,21,Onion,775,830,800,
,26/12/2016,16,Onion,800,860,830,
,27/12/2016,23,Onion,750,850,800,
,28/12/2016,18,Onion,800,870,825,
,29/12/2016,24,Onion,790,860,820,
Naanpara,26/12/2016,604,Red,920,950,935,
Naugarh,30/12/2016,16.5,Red,980,1070,1025,
Nawabganj,31/12/2016,11,Other,600,NR,680,
Orai,01/12/2016,5,Other,NR,NR,600,
,02/12/2016,4,Other,NR,NR,600,
,03/12/2016,7.5,Other,NR,NR,600,
,04/12/2016,5.5,Other,NR,NR,600,
,05/12/2016,6,Other,NR,NR,600,
,07/12/2016,7.5,Other,NR,NR,600,
,08/12/2016,8,Other,NR,NR,600,
,09/12/2016,6,Other,NR,NR,600,
,10/12/2016,5,Other,NR,NR,600,
,11/12/2016,6.5,Other,NR,NR,600,
,12/12/2016,5,Other,NR,NR,600,
,14/12/2016,5,Other,NR,NR,600,
,16/12/2016,7.5,Other,NR,NR,600,
,17/12/2016,8,Other,NR,NR,600,
,18/12/2016,5,Other,NR,NR,600,
,19/12/2016,5.5,Other,NR,NR,600,
,21/12/2016,4,Other,NR,NR,600,
,25/12/2016,4,Other,NR,NR,600,
,26/12/2016,5,Other,NR,NR,600,
,28/12/2016,6,Other,NR,NR,600,
,29/12/2016,5,Other,NR,NR,600,
,30/12/2016,6,Other,NR,NR,600,
,31/12/2016,4,Other,NR,NR,600,
Partaval,01/12/2016,20,Red,750,850,800,
,02/12/2016,10,Red,740,840,790,
,03/12/2016,15,Red,740,835,790,
,05/12/2016,5,Red,730,825,775,
,06/12/2016,15,Red,725,820,775,
,07/12/2016,10,Red,725,820,775,
,09/12/2016,5,Red,720,815,770,
,10/12/2016,10,Red,720,820,770,
,12/12/2016,20,Red,725,820,775,
,14/12/2016,10,Red,725,820,770,
,15/12/2016,19,Red,720,820,770,
,16/12/2016,10,Red,730,820,775,
,17/12/2016,10,Red,725,820,775,
,19/12/2016,9,Red,725,820,775,
,20/12/2016,20,Red,730,820,775,
,21/12/2016,15,Red,755,845,800,
,22/12/2016,20,Red,800,900,850,
,24/12/2016,16.5,Red,800,900,850,
,26/12/2016,10,Red,810,900,855,
,28/12/2016,20,Red,825,920,875,
,29/12/2016,13.5,Red,830,920,875,
Payagpur,28/12/2016,115.5,Red,920,960,940,
Pilibhit,01/12/2016,48,Local,860,890,875,
,02/12/2016,48,Local,850,890,870,
,03/12/2016,40,Local,860,895,880,
,04/12/2016,44,Local,880,910,895,
,05/12/2016,42,Local,885,920,900,
,06/12/2016,50,Local,900,930,915,
,07/12/2016,60,Local,910,940,925,
,09/12/2016,40,Local,900,930,915,
,10/12/2016,50,Local,905,935,920,
,11/12/2016,48,Local,905,945,925,
,12/12/2016,40,Local,900,930,915,
,13/12/2016,38,Local,900,940,920,
,14/12/2016,48.5,Local,895,925,910,
,15/12/2016,64,Local,900,930,915,
,16/12/2016,60,Local,890,930,910,
,17/12/2016,54,Local,885,915,900,
,18/12/2016,50,Local,895,925,910,
,19/12/2016,48,Local,900,930,915,
,20/12/2016,54,Local,900,940,920,
,22/12/2016,58,Local,900,940,920,
,23/12/2016,78,Local,900,930,915,
,24/12/2016,80,Local,900,940,920,
,25/12/2016,88,Local,895,935,915,
,26/12/2016,80,Local,890,930,910,
,27/12/2016,68,Local,895,935,915,
,28/12/2016,58.5,Local,885,915,900,
,29/12/2016,48.5,Local,895,925,910,
,30/12/2016,44,Local,900,930,915,
Pratapgarh,01/12/2016,4,Nasik,NR,NR,920,
,02/12/2016,4.5,Nasik,NR,NR,920,
,03/12/2016,4,Nasik,NR,NR,925,
,04/12/2016,2.5,Nasik,NR,NR,920,
,05/12/2016,5,Nasik,NR,NR,930,
,06/12/2016,3.5,Nasik,NR,NR,915,
,07/12/2016,4,Nasik,NR,NR,920,
,08/12/2016,3,Nasik,NR,NR,915,
,09/12/2016,2.5,Nasik,NR,NR,920,
,10/12/2016,3.5,Nasik,NR,NR,900,
,11/12/2016,4,Nasik,NR,NR,900,
,12/12/2016,6,Nasik,NR,NR,910,
,13/12/2016,3,Nasik,NR,NR,915,
,14/12/2016,4,Nasik,NR,NR,900,
,15/12/2016,3,Nasik,NR,NR,910,
,16/12/2016,2.5,Nasik,NR,NR,900,
,17/12/2016,5,Nasik,NR,NR,915,
,18/12/2016,5,Nasik,NR,NR,910,
,19/12/2016,4,Nasik,NR,NR,910,
,20/12/2016,3.5,Nasik,NR,NR,900,
,21/12/2016,5,Nasik,NR,NR,900,
,22/12/2016,6,Nasik,NR,NR,910,
,26/12/2016,5,Nasik,NR,NR,915,
,27/12/2016,4,Nasik,NR,NR,910,
,28/12/2016,6,Nasik,NR,NR,920,
,29/12/2016,5,Nasik,NR,NR,900,
,31/12/2016,4.5,Nasik,NR,NR,900,
Pukhrayan,01/12/2016,1,Red,NR,NR,540,
,02/12/2016,2,Red,NR,NR,500,
,03/12/2016,1.5,Red,NR,NR,530,
,04/12/2016,1,Red,NR,NR,540,
,06/12/2016,1.5,Red,NR,NR,530,
,07/12/2016,2.5,Red,NR,NR,510,
,09/12/2016,2,Red,NR,NR,510,
,10/12/2016,1,Red,NR,NR,520,
,11/12/2016,1.5,Red,NR,NR,500,
,13/12/2016,2.5,Red,NR,NR,500,
,14/12/2016,2.5,Red,NR,NR,480,
,15/12/2016,2.5,Red,NR,NR,450,
,16/12/2016,1.5,Red,NR,NR,500,
,17/12/2016,1,Red,NR,NR,510,
,18/12/2016,2.5,Red,NR,NR,550,
,20/12/2016,1,Red,NR,NR,510,
,21/12/2016,2,Red,NR,NR,480,
,22/12/2016,1.5,Red,NR,NR,490,
,23/12/2016,1.5,Red,NR,NR,480,
,24/12/2016,2,Red,NR,NR,470,
,25/12/2016,1,Red,NR,NR,480,
,27/12/2016,2,Red,NR,NR,475,
,28/12/2016,1.5,Red,NR,NR,480,
,29/12/2016,2,Red,NR,NR,450,
,30/12/2016,1.5,Red,NR,NR,450,
,31/12/2016,1.5,Red,NR,NR,440,
Raath,01/12/2016,10,Red,900,975,950,
,02/12/2016,11,Red,900,1000,950,
,03/12/2016,11,Red,900,1000,950,
,04/12/2016,8.5,Red,900,1000,950,
,05/12/2016,9.8,Red,900,1000,950,
,06/12/2016,14,Red,900,950,925,
,08/12/2016,10.5,Red,900,950,925,
,10/12/2016,8.6,Red,850,950,900,
,16/12/2016,8.5,Red,800,900,850,
,17/12/2016,7,Red,800,900,850,
,18/12/2016,8,Red,700,750,725,
,19/12/2016,10,Red,700,775,750,
,20/12/2016,10,Red,700,800,750,
,22/12/2016,12,Red,700,780,750,
,25/12/2016,11,Red,800,900,850,
,26/12/2016,13,Red,900,1000,950,
,27/12/2016,16,Red,900,975,950,
,29/12/2016,13,Red,900,1000,950,
,30/12/2016,12.5,Red,900,975,950,
,31/12/2016,13,Red,900,950,925,
Raibareilly,01/12/2016,20,Nasik,950,1050,1000,
,02/12/2016,11,Nasik,1000,1050,1030,
,03/12/2016,15,Nasik,975,1050,1025,
,04/12/2016,10,Nasik,975,1050,1025,
,05/12/2016,16,Nasik,1000,1050,1030,
,07/12/2016,15,Nasik,900,975,950,
,08/12/2016,11,Nasik,960,1000,975,
,09/12/2016,11,Nasik,900,975,950,
,10/12/2016,15,Nasik,900,975,950,
,11/12/2016,21,Nasik,900,950,920,
,12/12/2016,16,Nasik,900,980,950,
,14/12/2016,21,Nasik,900,950,920,
,15/12/2016,15,Nasik,900,925,910,
,16/12/2016,12,Nasik,800,860,850,
,18/12/2016,17.5,Nasik,725,800,750,
,19/12/2016,18,Nasik,725,800,750,
,21/12/2016,20,Nasik,730,760,750,
,22/12/2016,11,Nasik,700,775,750,
,23/12/2016,15,Nasik,730,760,750,
,24/12/2016,27.5,Nasik,700,775,750,
,26/12/2016,15,Nasik,775,825,800,
,27/12/2016,21,Nasik,800,850,825,
,28/12/2016,16,Nasik,800,850,830,
,29/12/2016,15,Nasik,800,900,850,
,31/12/2016,20,Nasik,800,900,875,
Rampur,01/12/2016,20, ,NR,NR,NR,
,02/12/2016,17, ,NR,NR,NR,
,03/12/2016,18, ,NR,NR,NR,
,04/12/2016,20, ,NR,NR,NR,
,05/12/2016,20, ,NR,NR,NR,
,06/12/2016,18, ,NR,NR,NR,
,07/12/2016,16, ,NR,NR,NR,
,09/12/2016,12.5, ,NR,NR,NR,
,10/12/2016,15, ,NR,NR,NR,
,11/12/2016,14, ,NR,NR,NR,
,12/12/2016,6.5, ,NR,NR,NR,
,13/12/2016,14.5, ,NR,NR,NR,
,14/12/2016,13, ,NR,NR,NR,
,15/12/2016,15, ,NR,NR,NR,
,16/12/2016,14, ,NR,NR,NR,
,17/12/2016,15, ,NR,NR,NR,
,18/12/2016,14, ,NR,NR,NR,
,19/12/2016,14.5, ,NR,NR,NR,
,20/12/2016,15, ,NR,NR,NR,
,22/12/2016,16, ,NR,NR,NR,
,23/12/2016,14, ,NR,NR,NR,
,24/12/2016,15, ,NR,NR,NR,
,25/12/2016,14, ,NR,NR,NR,
,26/12/2016,11, ,NR,NR,NR,
,27/12/2016,14, ,NR,NR,NR,
,28/12/2016,15, ,NR,NR,NR,
,29/12/2016,14, ,NR,NR,NR,
,30/12/2016,15, ,NR,NR,NR,
,31/12/2016,18, ,NR,NR,NR,
Rasda,29/12/2016,730, ,NR,NR,NR,
Risia,30/12/2016,22,Red,950,990,970,
Robertsganj,01/12/2016,21.5,Other,750,850,800,
,02/12/2016,11,Other,850,950,900,
,03/12/2016,15,Other,875,940,915,
,04/12/2016,22.5,Other,875,940,910,
,05/12/2016,9,Other,900,950,925,
,06/12/2016,7,Other,900,950,925,
,08/12/2016,6,Other,925,975,950,
,09/12/2016,8,Other,930,965,945,
,10/12/2016,5,Other,940,980,960,
,11/12/2016,4,Other,960,1000,980,
,12/12/2016,4.5,Other,970,1015,990,
,13/12/2016,9,Other,975,1025,1000,
,15/12/2016,7,Other,1000,1100,1050,
,16/12/2016,5,Other,1025,1065,1045,
,17/12/2016,6,Other,1000,1050,1025,
,18/12/2016,8,Other,1000,1030,1015,
,19/12/2016,15,Other,975,1025,1000,
,20/12/2016,25,Other,990,1030,1010,
,22/12/2016,31.5,Other,850,900,875,
,23/12/2016,27.5,Other,840,900,870,
,24/12/2016,30,Other,810,850,830,
,25/12/2016,20,Other,800,850,825,
,29/12/2016,14,Other,760,800,780,
,31/12/2016,24,Other,660,800,780,
Ruperdeeha,31/12/2016,92,Red,920,960,940,
Rura,30/12/2016,20,Red,NR,NR,480,
Safdarganj,19/12/2016,2.5, ,NR,NR,NR,
,20/12/2016,2, ,NR,NR,NR,
,21/12/2016,2.5, ,NR,NR,NR,
,22/12/2016,3, ,NR,NR,NR,
,23/12/2016,2.5, ,NR,NR,NR,
,24/12/2016,4, ,NR,NR,NR,
,26/12/2016,5, ,NR,NR,NR,
,27/12/2016,6, ,NR,NR,NR,
,28/12/2016,7, ,NR,NR,NR,
,29/12/2016,6, ,NR,NR,NR,
,30/12/2016,5, ,NR,NR,NR,
,31/12/2016,6, ,NR,NR,NR,
Saharanpur,01/12/2016,20,Red,NR,NR,820,
,02/12/2016,26,Red,NR,NR,750,
,03/12/2016,29,Red,NR,NR,730,
,05/12/2016,33,Red,NR,NR,750,
,06/12/2016,31,Red,NR,NR,750,
,07/12/2016,35,Red,NR,NR,770,
,08/12/2016,30,Red,NR,NR,800,
,09/12/2016,35,Red,NR,NR,815,
,12/12/2016,28.5,Red,NR,NR,815,
,13/12/2016,39,Red,NR,NR,820,
,14/12/2016,41,Red,NR,NR,825,
,16/12/2016,40,Red,NR,NR,830,
,17/12/2016,37,Red,NR,NR,835,
,19/12/2016,35,Red,NR,NR,835,
,20/12/2016,36,Red,NR,NR,840,
,21/12/2016,37,Red,NR,NR,845,
,22/12/2016,38,Red,NR,NR,850,
,24/12/2016,30,Red,NR,NR,830,
,26/12/2016,34,Red,NR,NR,820,
,27/12/2016,30,Red,NR,NR,825,
,28/12/2016,38,Red,NR,NR,820,
Sahiyapur,01/12/2016,21,Red,850,955,900,
,02/12/2016,165,Red,850,945,900,
,03/12/2016,12.5,Red,850,950,900,
,05/12/2016,17.5,Red,860,960,910,
,06/12/2016,20,Red,860,965,915,
,07/12/2016,15,Red,850,950,900,
,08/12/2016,12,Red,855,945,900,
,09/12/2016,25,Red,860,965,910,
,10/12/2016,30,Red,850,945,900,
