<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a6181a4e22dfe375d9f3bc8d02b20f5cf068bd436b3c177cc3773d0725e1952d
size 139048
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/10/2017,18,Red,1380,1450,1400,
,10/10/2017,16.5,Red,1380,1450,1400,
,11/10/2017,18,Red,1325,1400,1350,
,12/10/2017,19,Red,1320,1400,1350,
,13/10/2017,21,Red,1300,1350,1320,
,14/10/2017,22,Red,1300,1400,1320,
,16/10/2017,20,Red,1325,1400,1350,
,17/10/2017,18,Red,1350,1425,1390,
,18/10/2017,14,Red,1500,1650,1590,
,23/10/2017,11,Red,1750,1850,1800,
,24/10/2017,12.5,Red,1750,1850,1800,
,25/10/2017,10.5,Red,1900,2050,2000,
,26/10/2017,8,Red,2050,2200,2150,
,27/10/2017,8,Red,2150,2230,2200,
,28/10/2017,9.5,Red,2150,2250,2200,
,31/10/2017,6.5,Red,2300,2420,2400,
Fatehabad,01/10/2017,14,Red,1540,1580,1560,
,02/10/2017,15.6,Red,1550,1600,1570,
,03/10/2017,16.2,Red,1540,1580,1560,
,04/10/2017,16.2,Red,1600,1650,1630,
,05/10/2017,2.3,Red,1520,1550,1540,
,07/10/2017,17.5,Red,1480,1520,1500,
,08/10/2017,15.6,Red,1560,1580,1570,
,09/10/2017,18.5,Red,1500,1550,1520,
,10/10/2017,18,Red,1550,1580,1570,
,11/10/2017,18.2,Red,1550,1600,1570,
,12/10/2017,16,Red,1550,1580,1560,
,14/10/2017,13.5,Red,1520,1560,1540,
,15/10/2017,16.5,Red,1580,1620,1600,
,16/10/2017,16.2,Red,1550,1620,1580,
,17/10/2017,2.3,Red,1500,1540,1520,
,18/10/2017,17,Red,1530,1550,1540,
,19/10/2017,4.2,Red,1550,1620,1580,
,22/10/2017,2.5,Red,1500,1560,1530,
,23/10/2017,10,Red,1520,1560,1540,
,24/10/2017,18,Red,1520,1550,1540,
,25/10/2017,12,Red,1580,1620,1600,
,26/10/2017,18,Red,1570,1620,1580,
,28/10/2017,17,Red,1620,1650,1640,
,30/10/2017,16,Red,1550,1580,1560,
,31/10/2017,21,Red,1580,1620,1600,
Fatehpur,01/10/2017,1,Red,1850,2000,1920,
,02/10/2017,2,Red,1900,2000,1950,
,03/10/2017,1.5,Red,1900,2100,2000,
,04/10/2017,1,Red,2000,2200,2100,
,06/10/2017,1.5,Red,2100,2200,2150,
,07/10/2017,2,Red,2100,2300,2200,
,08/10/2017,1.8,Red,2150,2330,2250,
,09/10/2017,2.2,Red,2200,2310,2260,
,10/10/2017,1,Red,2300,2450,2380,
,11/10/2017,1.2,Red,2350,2550,2450,
,14/10/2017,1,Red,2600,2850,2750,
,15/10/2017,1.5,Red,2820,3000,2930,
,16/10/2017,1.2,Red,2900,3100,3000,
,17/10/2017,1.8,Red,2900,3100,3000,
,18/10/2017,1.5,Red,3000,3300,3150,
,20/10/2017,1,Red,3160,3350,3280,
,21/10/2017,1.6,Red,3160,3480,3370,
,23/10/2017,1.2,Red,3400,3600,3500,
,25/10/2017,3,Red,3000,3300,3200,
,27/10/2017,1.5,Red,3000,3450,3250,
,28/10/2017,3.8,Red,2800,3200,3000,
,29/10/2017,2.6,Red,2950,3150,3050,
,30/10/2017,2,Red,2900,3150,3020,
,31/10/2017,1,Red,2800,3150,3000,
Fatehpur Sikri,01/10/2017,2,Red,NR,NR,1550,
,02/10/2017,2,Red,1550,1650,1600,
,03/10/2017,2,Red,NR,NR,1600,
,04/10/2017,2,Red,1550,1650,1600,
,05/10/2017,2.2,Red,1600,1700,1650,
,06/10/2017,2.4,Red,1550,1650,1600,
,07/10/2017,2.4,Red,1680,1740,1720,
,09/10/2017,2.3,Red,1600,1700,1650,
,10/10/2017,2.3,Red,1650,1710,1680,
,11/10/2017,2, ,NR,NR,NR,
,13/10/2017,2.4,Red,1660,1700,1680,
,14/10/2017,2.4,Red,1720,1760,1740,
,16/10/2017,2.3,Red,1650,1750,1700,
,17/10/2017,2,Red,1600,1700,1650,
,18/10/2017,2,Red,1600,1800,1700,
,19/10/2017,2,Red,NR,NR,1700,
,21/10/2017,2.5,Red,1700,1800,1750,
,23/10/2017,2.6,Red,1650,1750,1700,
,26/10/2017,3,Red,1600,1700,1650,
,27/10/2017,2.5,Red,1700,1800,1750,
,28/10/2017,3,Red,1670,1730,1700,
,30/10/2017,3.1,Red,1650,1710,1680,
,31/10/2017,2,Red,1700,1780,1740,
Firozabad,01/10/2017,6,Red,500,600,550,
,02/10/2017,7.5,Red,500,600,550,
,03/10/2017,5,Red,500,600,550,
,06/10/2017,7,Red,600,800,700,
,10/10/2017,32.3,Red,900,1100,1000,
,14/10/2017,34.9,Red,1000,1200,1100,
,16/10/2017,11,Red,1000,1100,1100,
,17/10/2017,5,Red,1200,1300,1250,
,19/10/2017,36.9,Red,1200,1300,1250,
,20/10/2017,7.5,Red,1200,1300,1250,
,26/10/2017,39.6,Red,1200,1300,1250,
,27/10/2017,28.2,Red,1200,1300,1250,
,28/10/2017,12.5,Red,1200,1800,1500,
,29/10/2017,16.1,Red,1800,2000,1900,
,30/10/2017,21.2,Red,1500,2000,1900,
,31/10/2017,15,Red,1800,2000,1900,
Gangoh,01/10/2017,0.3,Red,1140,1530,1345,
,02/10/2017,0.3,Red,1140,1530,1345,
,03/10/2017,0.4,Red,1140,1530,1345,
,04/10/2017,0.5,Red,1140,1530,1345,
,05/10/2017,0.3,Red,1140,1530,1345,
,06/10/2017,0.4,Red,1145,1535,1345,
,07/10/2017,0.3,Red,1140,1530,1340,
,08/10/2017,0.3, ,NR,NR,NR,
,09/10/2017,0.3,Red,1140,1530,1340,
,10/10/2017,0.4,Red,1140,1530,1335,
,11/10/2017,0.3,Red,1140,1530,1335,
,12/10/2017,0.4,Red,1140,1530,1335,
,13/10/2017,0.3,Red,1145,1540,1340,
,14/10/2017,0.3,Red,1140,1530,1335,
,15/10/2017,0.4,Red,1140,1530,1335,
,16/10/2017,0.4,Red,1145,1540,1340,
,17/10/2017,0.3,Red,1145,1540,1340,
,18/10/2017,0.3,Red,1145,1540,1340,
,19/10/2017,0.5,Red,1145,1540,1340,
,20/10/2017,0.3,Red,1140,1530,1335,
,21/10/2017,0.4,Red,1145,1535,1340,
,23/10/2017,0.3,Red,1145,1540,1340,
,24/10/2017,0.4,Red,1145,1540,1340,
,25/10/2017,0.3,Red,1145,1540,1340,
,26/10/2017,0.4,Red,1135,1530,1330,
,27/10/2017,0.3,Red,1135,1530,1330,
,28/10/2017,0.4,Red,1135,1530,1330,
,29/10/2017,0.3,Red,1140,1530,1335,
,30/10/2017,0.4,Red,1135,1530,1330,
,31/10/2017,0.3,Red,1130,1525,1325,
Ganjdudwara,01/10/2017,2,Red,1100,1180,1150,
,02/10/2017,3,Red,1100,1150,1120,
,03/10/2017,2,Red,1100,1150,1120,
,04/10/2017,4,Red,1020,1100,1060,
,07/10/2017,1,Red,1060,1130,1100,
,09/10/2017,1,Red,1020,1100,1050,
,11/10/2017,1,Red,1050,1090,1070,
,13/10/2017,2,Red,1050,1080,1070,
,14/10/2017,2,Red,1000,1080,1050,
,15/10/2017,2,Red,970,1030,990,
,16/10/2017,1,Red,1060,1100,1080,
,17/10/2017,2,Red,1200,1300,1250,
,18/10/2017,2,Red,1320,1420,1350,
,19/10/2017,3,Red,1400,1450,1420,
,20/10/2017,2,Red,1400,1470,1450,
,21/10/2017,2,Red,1450,1470,1460,
,22/10/2017,2,Red,1450,1470,1460,
,23/10/2017,2,Red,1470,1500,1480,
,24/10/2017,1,Red,1450,1550,1500,
,25/10/2017,1,Red,1520,1560,1540,
,26/10/2017,1,Red,1500,1550,1520,
,27/10/2017,1,Red,1420,1460,1450,
,28/10/2017,1,Red,1520,1540,1530,
,29/10/2017,1.5,Red,1450,1500,1470,
,30/10/2017,1,Red,1430,1500,1470,
,31/10/2017,1,Red,1560,1600,1580,
Gazipur,03/10/2017,14,Red,1700,1740,1720,
,04/10/2017,17,Red,1690,1710,1700,
,05/10/2017,20,Red,1670,1730,1700,
,06/10/2017,22,Red,1670,1730,1700,
,07/10/2017,24,Red,1680,1720,1700,
,09/10/2017,22,Red,1715,1735,1725,
,10/10/2017,22.5,Red,1705,1745,1725,
,11/10/2017,10,Red,1990,2010,2000,
,12/10/2017,9,Red,2480,2520,2500,
,13/10/2017,11,Red,2690,2710,2700,
,14/10/2017,13,Red,2380,2420,2400,
,16/10/2017,15,Red,2390,2410,2400,
,17/10/2017,10,Red,2580,2620,2600,
,18/10/2017,11,Red,2590,2610,2600,
,19/10/2017,13,Red,2590,2610,2600,
,21/10/2017,15,Red,2480,2520,2500,
,23/10/2017,18,Red,2490,2510,2500,
,24/10/2017,20,Red,2480,2520,2500,
,25/10/2017,23.5, ,NR,NR,NR,
,26/10/2017,15, ,NR,NR,NR,
,27/10/2017,12, ,NR,NR,NR,
,28/10/2017,10, ,NR,NR,NR,
,30/10/2017,6, ,NR,NR,NR,
,31/10/2017,4, ,NR,NR,NR,
Ghaziabad,01/10/2017,94,Red,1750,1875,1810,
,02/10/2017,96,Red,1700,1850,1800,
,04/10/2017,100,Red,1650,1750,1700,
,05/10/2017,110,Red,1600,1800,1725,
,06/10/2017,65,Red,1600,1800,1715,
,07/10/2017,80,Red,1650,1760,1730,
,08/10/2017,60,Red,1680,1800,1750,
,09/10/2017,120,Red,1650,1800,1740,
,11/10/2017,80,Red,1650,1825,1765,
,12/10/2017,70,Red,2400,2500,2450,
,13/10/2017,60,Red,2650,2850,2750,
,14/10/2017,80,Red,2700,2900,2800,
,15/10/2017,70,Red,2650,2850,2750,
,16/10/2017,50,Red,2650,2850,2760,
,18/10/2017,80,Red,2700,2850,2750,
,19/10/2017,60,Red,2600,2830,2765,
,20/10/2017,55,Red,2650,2850,2775,
,21/10/2017,50,Red,2700,2850,2800,
,22/10/2017,40,Red,2650,2820,2785,
,23/10/2017,65,Red,2700,2900,2800,
,25/10/2017,50,Red,2700,2900,2825,
,26/10/2017,80,Red,2800,3000,2900,
,27/10/2017,65,Red,2750,3050,2950,
,28/10/2017,60,Red,2850,3100,2950,
,29/10/2017,70,Red,2850,3000,2965,
,30/10/2017,50,Red,2750,3050,2960,
Ghiraur,01/10/2017,0.4,Red,1450,1600,1500,
,02/10/2017,0.4,Red,1400,1600,1500,
,03/10/2017,0.3,Red,1400,1500,1450,
,04/10/2017,0.02,Red,1300,1450,1400,
,05/10/2017,0.2,Red,1200,1350,1300,
,06/10/2017,0.4,Red,1400,1600,1500,
,08/10/2017,0.3,Red,1350,1500,1450,
,09/10/2017,0.2,Red,1400,1550,1450,
,10/10/2017,0.4,Red,1800,1900,1850,
,11/10/2017,0.3,Red,1700,1800,1750,
,13/10/2017,0.4,Red,1700,1800,1750,
,15/10/2017,0.5,Red,1650,1800,1700,
,16/10/2017,0.6,Red,1650,1750,1700,
,17/10/2017,0.4,Red,1750,1850,1800,
,18/10/2017,0.4,Red,1750,1950,1850,
,22/10/2017,0.2,Red,2050,2300,2200,
,23/10/2017,0.2,Red,2150,2300,2280,
,27/10/2017,0.2,Red,2500,2700,2600,
,29/10/2017,0.2,Red,2300,2500,2400,
,30/10/2017,0.6,Red,2150,2400,2300,
,31/10/2017,0.3,Red,2200,2400,2300,
Golagokarnath,15/10/2017,3,Red,1450,1550,1500,
Gonda,02/10/2017,14.5,Red,1900,2100,2000,
,03/10/2017,12.5,Red,2000,2100,2050,
,04/10/2017,13,Red,2000,2060,2025,
,05/10/2017,13.5,Red,2000,2050,2025,
,06/10/2017,12.5,Red,2000,2060,2030,
,07/10/2017,14,Red,1950,2020,2000,
,09/10/2017,13,Red,1950,2020,2000,
,10/10/2017,12.8,Red,1980,2010,2000,
,12/10/2017,14,Red,2180,2220,2200,
,13/10/2017,12.5,Red,2150,2250,2200,
,14/10/2017,12.8,Red,2200,2300,2250,
,16/10/2017,11.5,Red,2350,2450,2400,
,17/10/2017,11,Red,2400,2500,2450,
,18/10/2017,12.5,Red,2400,2500,2450,
,21/10/2017,11.8,Red,2400,2500,2450,
,23/10/2017,12.2,Red,2440,2480,2460,
,24/10/2017,12.6,Red,2440,2480,2460,
,25/10/2017,12.2,Red,2450,2520,2500,
,26/10/2017,12.8,Red,2450,2520,2500,
,27/10/2017,14.2,Red,2470,2490,2480,
,28/10/2017,13.5,Red,2460,2500,2480,
,30/10/2017,12.8,Red,2450,2500,2480,
,31/10/2017,12.5,Red,2450,2520,2500,
Gorakhpur,04/10/2017,220,Red,1650,1800,1730,
,05/10/2017,200,Red,1750,1850,1800,
,06/10/2017,180,Red,1800,1900,1850,
,07/10/2017,76,Red,1800,1900,1840,
,08/10/2017,170,Red,1800,1900,1850,
,09/10/2017,178,Red,1800,1900,1845,
,11/10/2017,130,Red,2000,2100,2050,
,12/10/2017,110,Red,2200,2400,2300,
,13/10/2017,100,Red,2300,2400,2350,
,14/10/2017,120,Red,2250,2400,2330,
,15/10/2017,110,Red,2300,2400,2350,
,16/10/2017,130,Red,2250,2400,2320,
,18/10/2017,110,Red,2575,2625,2600,
,19/10/2017,100,Red,2675,2725,2700,
,21/10/2017,107.5,Red,2700,2800,2750,
,22/10/2017,120,Red,2720,2800,2760,
,23/10/2017,126,Red,2745,2785,2765,
,24/10/2017,76.4,Red,2850,2950,2900,
,25/10/2017,100,Red,2950,3050,3000,
,26/10/2017,90,Red,3100,3160,3130,
,27/10/2017,110,Red,3110,3160,3130,
,28/10/2017,110,Red,3100,3150,3120,
,29/10/2017,130,Red,3075,3125,3100,
,30/10/2017,120,Red,3100,3150,3125,
Gulavati,01/10/2017,0.1,Other,2248,2252,2250,
,02/10/2017,0.2,Other,2238,2242,2240,
,03/10/2017,0.1,Other,2403,2407,2405,
,04/10/2017,0.2,Other,2398,2402,2400,
,05/10/2017,0.1,Other,2148,2152,2150,
,06/10/2017,0.2,Other,2403,2407,2405,
,07/10/2017,0.1,Other,2248,2252,2250,
,08/10/2017,0.1,Other,2248,2252,2250,
,09/10/2017,0.2,Other,2248,2252,2250,
,10/10/2017,0.1,Other,2248,2252,2250,
,11/10/2017,0.1,Other,2008,2012,2010,
,12/10/2017,0.2,Other,1948,1952,1950,
,13/10/2017,0.2,Other,2188,2192,2190,
,14/10/2017,0.2,Other,2138,2142,2140,
,15/10/2017,0.2,Other,2248,2252,2250,
,16/10/2017,0.2,Other,2258,2262,2260,
,17/10/2017,0.2,Other,2448,2452,2450,
,18/10/2017,0.2,Other,2348,2352,2350,
,19/10/2017,0.2,Other,2258,2262,2260,
,20/10/2017,0.2,Other,2368,2372,2370,
,21/10/2017,0.1,Other,2338,2342,2340,
,22/10/2017,0.2,Other,2468,2472,2470,
,23/10/2017,0.2,Other,2288,2292,2290,
,24/10/2017,0.1,Other,2408,2412,2410,
,25/10/2017,0.1,Other,2238,2242,2240,
,26/10/2017,0.1,Other,2348,2352,2350,
,27/10/2017,0.1,Other,2403,2407,2405,
,28/10/2017,0.1,Other,2408,2412,2410,
,29/10/2017,0.2,Other,2408,2412,2410,
,30/10/2017,0.2,Other,2193,2197,2195,
,31/10/2017,0.1,Other,2508,2512,2510,
Gurusarai,02/10/2017,0.8,Other,1570,1630,1600,
,03/10/2017,1.5,Other,1560,1640,1600,
,04/10/2017,0.4,Other,1560,1640,1600,
,05/10/2017,1,Other,1560,1640,1600,
,06/10/2017,0.4,Other,1560,1640,1600,
,08/10/2017,1,Other,1560,1640,1600,
,09/10/2017,0.7,Other,1630,1670,1650,
,10/10/2017,0.4,Other,1620,1680,1650,
,11/10/2017,0.2,Other,1620,1680,1650,
,12/10/2017,1,Other,1620,1680,1650,
,13/10/2017,0.4,Other,1550,1650,1600,
,15/10/2017,0.6,Other,1570,1630,1600,
,16/10/2017,0.8,Other,1560,1640,1600,
,17/10/2017,1.5,Other,1560,1640,1600,
,18/10/2017,0.2,Other,1560,1640,1600,
,22/10/2017,0.2,Other,1570,1630,1600,
,23/10/2017,1.5,Other,1970,2030,2000,
,24/10/2017,0.4,Other,1970,2030,2000,
,25/10/2017,0.8,Other,1970,2030,2000,
,26/10/2017,1.2,Other,1970,2030,2000,
,27/10/2017,0.8,Other,1970,2030,2000,
,30/10/2017,1, ,NR,NR,NR,
,31/10/2017,1.2,Other,1970,2030,2000,
Haathras,02/10/2017,3,Red,1460,1660,1560,
,03/10/2017,20,Red,1500,1700,1600,
,04/10/2017,15,Red,1550,1750,1650,
,06/10/2017,10,Red,1650,1850,1750,
,09/10/2017,25,Red,1700,1900,1800,
,10/10/2017,30,Red,1660,1860,1760,
,11/10/2017,20,Red,1650,1850,1750,
,12/10/2017,35,Red,1600,1800,1700,
,13/10/2017,25,Red,1700,1900,1800,
,14/10/2017,30,Red,1675,1875,1775,
,16/10/2017,20,Red,1750,1950,1850,
,17/10/2017,15,Red,1900,2100,2000,
,18/10/2017,10,Red,2000,2200,2100,
,25/10/2017,10,Red,1900,2100,2000,
,26/10/2017,8,Red,2400,2600,2500,
,27/10/2017,7,Red,2550,2750,2650,
,28/10/2017,10,Red,2500,2700,2600,
,30/10/2017,20,Red,2450,2650,2550,
,31/10/2017,25,Red,2300,2500,2400,
Hamirpur,18/10/2017,30,Other,1800,2200,2000,
,31/10/2017,25,Other,2500,3000,2800,
Hapur,02/10/2017,10,Red,1700,1800,1750,
,03/10/2017,15,Red,1700,1800,1750,
,04/10/2017,15,Red,1700,1800,1750,
,05/10/2017,16,Red,1700,1800,1750,
,06/10/2017,15,Red,1610,1700,1650,
,07/10/2017,15,Red,1700,1800,1750,
,09/10/2017,15,Red,1750,1850,1800,
,10/10/2017,15,Red,1900,2000,1950,
,11/10/2017,17,Red,1950,2000,1960,
,12/10/2017,15,Red,1950,2000,1980,
,13/10/2017,15,Red,1960,2000,1980,
,14/10/2017,15,Red,2050,2150,2100,
,16/10/2017,15,Red,2100,2200,2150,
,17/10/2017,15,Red,2100,2200,2160,
,18/10/2017,20,Red,2100,2200,2150,
,19/10/2017,15,Red,2140,2200,2160,
,20/10/2017,15,Red,2140,2200,2160,
,21/10/2017,20,Red,2100,2200,2150,
,23/10/2017,20,Red,2150,2180,2160,
,24/10/2017,15,Red,2100,2200,2150,
,25/10/2017,10,Red,2140,2200,2160,
,26/10/2017,15,Red,2100,2200,2150,
,27/10/2017,20,Red,2130,2185,2160,
,28/10/2017,12,Red,2440,2480,2460,
,30/10/2017,17,Red,2100,2200,2150,
,31/10/2017,10,Red,2620,2700,2650,
Hardoi,02/10/2017,3.5,Other,1630,1700,1660,
,03/10/2017,4,Other,1600,1700,1650,
,04/10/2017,5,Other,1550,1650,1600,
,05/10/2017,4,Other,1560,1660,1620,
,06/10/2017,7.5,Other,1600,1680,1640,
,07/10/2017,6,Other,1700,1780,1720,
,09/10/2017,9,Other,1650,1750,1700,
,10/10/2017,8,Other,1660,1760,1730,
,11/10/2017,8,Other,1650,1780,1720,
,12/10/2017,4,Other,1750,2000,1850,
,13/10/2017,5,Other,1800,2100,2000,
,14/10/2017,4,Other,1950,2150,2100,
,16/10/2017,9,Other,2000,2200,2150,
,17/10/2017,6,Other,2150,2250,2200,
,18/10/2017,6,Other,2000,2150,2100,
,23/10/2017,12,Other,1950,2050,2000,
,24/10/2017,13,Other,1900,2000,1950,
,25/10/2017,8,Other,2250,2400,2300,
,26/10/2017,7,Other,2280,2420,2340,
,27/10/2017,9,Other,2320,2450,2400,
,28/10/2017,8,Other,2350,2500,2450,
,30/10/2017,7,Other,2400,2550,2500,
Hargaon (Laharpur),01/10/2017,1,Nasik,1400,1600,1500,
,02/10/2017,1,Nasik,1400,1600,1500,
,03/10/2017,1,Nasik,1400,1600,1500,
,04/10/2017,1,Nasik,1400,1600,1500,
,05/10/2017,1,Nasik,1400,1600,1500,
,06/10/2017,1,Nasik,1400,1600,1500,
,07/10/2017,1,Nasik,1400,1600,1500,
,08/10/2017,1,Nasik,1300,1500,1400,
,09/10/2017,1,Nasik,1300,1500,1400,
,10/10/2017,1,Nasik,1300,1500,1400,
,11/10/2017,1,Nasik,1300,1500,1400,
,12/10/2017,1,Nasik,1400,1600,1500,
,13/10/2017,1,Nasik,1300,1500,1400,
,14/10/2017,1,Nasik,1300,1500,1400,
,15/10/2017,1,Nasik,1300,1500,1400,
,16/10/2017,1,Nasik,1400,1600,1500,
,17/10/2017,1,Nasik,1400,1600,1500,
,18/10/2017,1,Nasik,1400,1600,1500,
,22/10/2017,1,Nasik,1500,1700,1600,
,23/10/2017,1,Nasik,1400,1600,1500,
,30/10/2017,1,Nasik,1500,1700,1600,
Jafarganj,01/10/2017,15,Red,1400,1600,1500,
,02/10/2017,2,Red,1300,1500,1400,
,03/10/2017,3,Red,1400,1600,1500,
,04/10/2017,20, ,NR,NR,NR,
,05/10/2017,3,Red,1400,1600,1500,
,06/10/2017,1,Red,1400,1550,1450,
,07/10/2017,2,Red,1420,1520,1470,
,08/10/2017,30,Red,2100,2300,2200,
,09/10/2017,4,Red,2000,2200,2100,
,10/10/2017,4,Red,2050,2300,2150,
,11/10/2017,25,Red,2200,2500,2300,
,12/10/2017,3,Red,2600,2800,2700,
,13/10/2017,3,Red,2600,2800,2700,
,14/10/2017,2.5,Red,2600,2800,2700,
,15/10/2017,50,Red,2700,2900,2800,
,16/10/2017,3,Red,2500,2800,2600,
,17/10/2017,3,Red,2500,2800,2600,
,18/10/2017,20,Red,2900,3100,3000,
,19/10/2017,4,Red,2700,3000,2800,
,20/10/2017,3,Red,2750,2950,2850,
,21/10/2017,3.5,Red,2800,3000,2900,
,22/10/2017,50,Red,2900,3100,3000,
,23/10/2017,4,Red,2700,3000,2800,
,24/10/2017,3,Red,2700,2900,2800,
,25/10/2017,60,Red,2900,3100,3000,
,26/10/2017,2.5,Red,2600,2800,2700,
,27/10/2017,3,Red,2800,3000,2900,
,28/10/2017,3.5,Red,2800,3000,2900,
,29/10/2017,70,Red,2800,3000,2900,
,30/10/2017,5,Red,2700,3000,2800,
,31/10/2017,4,Red,2700,3000,2800,
Jagnair,01/10/2017,3,Red,NR,NR,1550,
,02/10/2017,2,Red,NR,NR,1570,
,03/10/2017,3,Red,NR,NR,1550,
,04/10/2017,2,Red,NR,NR,1550,
,05/10/2017,3.4,Red,NR,NR,1550,
,06/10/2017,2.6,Red,NR,NR,1580,
,07/10/2017,2.4,Red,1680,1720,1700,
,09/10/2017,3,Red,1650,1850,1750,
,10/10/2017,2.5,Red,NR,NR,1670,
,11/10/2017,2,Red,NR,NR,1600,
,12/10/2017,2,Red,1660,1700,1680,
,13/10/2017,2.5,Red,1600,1700,1650,
,14/10/2017,2.6,Red,NR,NR,1690,
,16/10/2017,3.5,Red,1500,1600,1550,
,17/10/2017,2,Red,1650,1750,1700,
,18/10/2017,2,Red,1600,1800,1700,
,21/10/2017,2,Red,NR,NR,1800,
,23/10/2017,3,Red,1660,1740,1700,
,24/10/2017,3,Red,1600,1800,1700,
,25/10/2017,3,Red,1650,1750,1700,
,26/10/2017,85,Red,1560,1640,1600,
,27/10/2017,3.5,Red,1700,1800,1750,
,28/10/2017,3,Red,1600,1700,1650,
,31/10/2017,2.8,Red,1600,1700,1650,
Jahangirabad,02/10/2017,1.5,Red,1550,1650,1600,
,03/10/2017,2.5,Red,1500,1600,1550,
,04/10/2017,1.5,Red,1500,1600,1540,
,05/10/2017,2,Red,1500,1600,1540,
,07/10/2017,1.5,Red,1600,1700,1650,
,08/10/2017,1,Red,1600,1700,1640,
,09/10/2017,0.8,Red,1200,1410,1305,
,10/10/2017,1,Red,1220,1405,1300,
,11/10/2017,1.2,Red,1205,1400,1302,
,12/10/2017,0.7,Red,1210,1450,1330,
,14/10/2017,0.6,Red,1200,1450,1330,
,15/10/2017,1.5,Red,1500,1600,1550,
,16/10/2017,1.2,Red,1600,1700,1650,
,17/10/2017,1.5,Red,1600,1700,1650,
,18/10/2017,1.5,Red,1600,1700,1665,
,21/10/2017,1.5,Red,1600,1750,1680,
,22/10/2017,1.2,Red,1600,1750,1650,
,23/10/2017,2,Red,1600,1700,1640,
,24/10/2017,2,Red,1650,1950,1800,
,25/10/2017,1.5,Red,1900,2000,1950,
,26/10/2017,1.2,Red,1900,2000,1940,
,28/10/2017,1.5,Red,2450,2550,2500,
,29/10/2017,1.2,Red,2400,2550,2480,
,30/10/2017,1.2,Red,2400,2600,2500,
,31/10/2017,1.5,Red,2400,2600,2500,
Jalaun,01/10/2017,2.5,Other,1170,1215,1200,
,03/10/2017,1.8,Other,1170,1250,1200,
,04/10/2017,2,Other,1200,1250,1220,
,05/10/2017,3,Other,1100,1180,1150,
,06/10/2017,2.5,Other,1100,1150,1130,
,07/10/2017,3.5,Other,1100,1150,1120,
,08/10/2017,1.5,Other,1050,1120,1100,
,10/10/2017,4,Other,1080,1120,1100,
,11/10/2017,3,Other,1100,1150,1120,
,12/10/2017,3.5,Other,1120,1160,1150,
,13/10/2017,2,Other,1100,1170,1150,
,14/10/2017,1.5,Other,1550,1700,1600,
,15/10/2017,1.5,Other,1760,1850,1800,
,17/10/2017,6,Other,1960,2100,2000,
,18/10/2017,2,Other,2050,2150,2100,
,21/10/2017,1.5,Other,2060,2150,2100,
,22/10/2017,2.2,Other,2070,2150,2100,
,24/10/2017,2,Other,2080,2150,2100,
,25/10/2017,1.8,Other,2100,2150,2110,
,26/10/2017,2.5,Other,2270,2350,2300,
,27/10/2017,2,Other,2280,2350,2300,
,28/10/2017,3,Other,2160,2250,2200,
,29/10/2017,3.5,Other,2060,2150,2100,
,31/10/2017,2,Other,2050,2140,2100,
Jangipura,02/10/2017,7,Red,1740,1850,1800,
,04/10/2017,8,Red,1750,1850,1800,
,05/10/2017,20,Red,1750,1820,1780,
,06/10/2017,1.2,Red,1700,1800,1750,
,07/10/2017,8,Red,1700,1800,1750,
,08/10/2017,15,Red,1850,1950,1900,
,09/10/2017,9,Red,1950,2050,2000,
,11/10/2017,8,Red,2100,2200,2150,
,12/10/2017,15,Red,2150,2250,2200,
,13/10/2017,7, ,NR,NR,NR,
,14/10/2017,8, ,NR,NR,NR,
,15/10/2017,12, ,NR,NR,NR,
,16/10/2017,8.5,Red,2450,2550,2500,
,18/10/2017,8,Red,2450,2550,2500,
,22/10/2017,15, ,NR,NR,NR,
,23/10/2017,8,Red,2400,2500,2450,
,25/10/2017,8.5, ,NR,NR,NR,
,26/10/2017,21, ,NR,NR,NR,
,27/10/2017,8, ,NR,NR,NR,
,28/10/2017,9, ,NR,NR,NR,
,29/10/2017,15, ,NR,NR,NR,
,30/10/2017,4, ,NR,NR,NR,
Jarar,01/10/2017,0.4,Red,1400,1600,1500,
,04/10/2017,0.6,Red,1500,1600,1550,
,05/10/2017,0.7,Red,1500,1580,1540,
,06/10/2017,1,Red,1520,1590,1560,
,08/10/2017,0.9,Red,1400,1600,1500,
,09/10/2017,1,Red,1400,1600,1500,
,10/10/2017,2.5,Red,1400,1500,1450,
,11/10/2017,2,Red,1400,1600,1500,
,12/10/2017,1,Red,1500,1610,1530,
,13/10/2017,1,Red,1400,1500,1450,
,15/10/2017,15.2,Red,1600,1650,1620,
,16/10/2017,0.5,Red,1450,1500,1480,
,17/10/2017,0.6,Red,1700,1800,1750,
,18/10/2017,0.6,Red,1800,1900,1850,
,19/10/2017,1,Red,1750,1850,1800,
,20/10/2017,0.4,Red,1650,1710,1700,
,22/10/2017,0.5,Red,1500,1600,1550,
,23/10/2017,0.2,Red,1510,1550,1530,
,24/10/2017,1,Red,1530,1580,1550,
,25/10/2017,0.4,Red,1950,1970,1960,
,26/10/2017,0.3,Red,1600,1800,1700,
,27/10/2017,0.5,Red,2400,2500,2450,
,29/10/2017,0.4,Red,2500,2700,2600,
,30/10/2017,0.3,Red,2900,3400,3100,
