<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b281fa2e17f867b54216c6ef3bcb2d0511eff3e1aae584bb6b462831e0242891
size 158750
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/02/2020,6,Red,3300,3500,3400,
,04/02/2020,7,Red,3400,3600,3500,
,06/02/2020,6,Red,2900,3100,3000,
,07/02/2020,7,Red,2900,3100,3000,
,08/02/2020,5,Red,2950,3150,3050,
,09/02/2020,4,Red,2950,3150,3050,
,10/02/2020,5,Red,2900,3100,3000,
,11/02/2020,4,Red,2900,3100,3000,
,13/02/2020,5,Red,2600,2800,2700,
,14/02/2020,5,Red,2500,2700,2600,
,15/02/2020,6,Red,2300,2500,2400,
,16/02/2020,4,Red,2350,2550,2450,
,17/02/2020,4,Red,2360,2550,2460,
,18/02/2020,5,Red,2350,2550,2450,
,20/02/2020,6,Red,2300,2500,2400,
,21/02/2020,4,Red,2300,2500,2400,
,22/02/2020,5,Red,2250,2450,2350,
,23/02/2020,4,Red,2400,2600,2500,
,24/02/2020,5,Red,2400,2600,2500,
,25/02/2020,4,Red,2450,2650,2550,
,27/02/2020,5,Red,2400,2600,2500,
,28/02/2020,5,Red,2350,2550,2450,
,29/02/2020,4,Red,2350,2550,2450,
Dankaur,01/02/2020,5,Red,3500,3561,3520,
,04/02/2020,5,Red,3500,3589,3520,
,05/02/2020,5.8,Red,3241,3300,3261,
,06/02/2020,5,Red,3186,3264,3200,
,08/02/2020,4,Red,3145,3285,3200,
,09/02/2020,3,Red,3200,3320,3245,
,10/02/2020,3.5,Red,3265,3355,3300,
,11/02/2020,4,Red,3300,3377,3320,
,14/02/2020,3,Red,3250,3375,3300,
,16/02/2020,4,Red,2540,2600,2587,
,17/02/2020,4.5,Red,2578,2677,2600,
,18/02/2020,3,Red,2600,2700,2623,
,19/02/2020,3.5,Red,2575,2675,2600,
,20/02/2020,4,Red,2300,2400,2345,
,21/02/2020,4.5,Red,2312,2400,2372,
,22/02/2020,5,Red,2300,2388,2340,
,23/02/2020,4.5,Red,2230,2300,2278,
,24/02/2020,4,Red,2312,2420,2374,
,25/02/2020,4.5,Red,2310,2375,2345,
,26/02/2020,4,Red,2300,2375,2312,
,27/02/2020,4.5,Red,2310,2375,2345,
,28/02/2020,5,Red,2345,2475,2400,
,29/02/2020,4,Red,2310,2377,2350,
Devariya,01/02/2020,20,Red,3550,3650,3600,
,03/02/2020,20,Red,3600,3635,3625,
,04/02/2020,21.5,Red,3480,3525,3500,
,05/02/2020,20,Red,3385,3425,3400,
,08/02/2020,42.5,Red,2985,3025,3000,
,10/02/2020,40,Red,2885,2925,2900,
,11/02/2020,45,Red,2785,2830,2800,
,12/02/2020,25,Red,2790,2825,2800,
,13/02/2020,30,Red,2740,2765,2750,
,14/02/2020,24,Red,2550,2650,2600,
,17/02/2020,28,Red,2360,2450,2410,
,18/02/2020,25,Red,2600,2640,2620,
,19/02/2020,21,Red,2565,2585,2580,
,20/02/2020,20,Red,2550,2580,2570,
,21/02/2020,24,Red,2550,2575,2565,
,22/02/2020,25,Red,2540,2570,2560,
,24/02/2020,28,Red,2535,2555,2545,
,25/02/2020,35,Red,2360,2400,2380,
,26/02/2020,30,Red,2300,2400,2350,
,27/02/2020,25,Red,2340,2370,2350,
,28/02/2020,20,Red,2325,2355,2345,
Devband,01/02/2020,2,Red,3400,3700,3500,
,02/02/2020,1.5,Red,3208,3450,3300,
,03/02/2020,1,Red,2800,3500,2900,
,04/02/2020,2.5,Red,2700,2900,2800,
,06/02/2020,1.3,Red,2700,2900,2800,
,07/02/2020,4,Red,2700,2900,2800,
,08/02/2020,2.5,Red,2800,3300,2900,
,10/02/2020,4,Red,2800,3300,2900,
,11/02/2020,2,Red,2800,3000,2900,
,13/02/2020,1,Red,2700,2860,2800,
,14/02/2020,1.5,Red,2600,2800,2700,
,15/02/2020,1,Red,2700,2900,2800,
,16/02/2020,2,Red,2500,2900,2600,
,18/02/2020,5,Red,2200,2500,2300,
,19/02/2020,3.8,Red,2000,2300,2100,
,20/02/2020,0.4,Red,2800,2900,2850,
,21/02/2020,1,Red,2300,2500,2400,
,23/02/2020,4,Red,2500,2700,2600,
,25/02/2020,1.7,Red,2300,2500,2400,
,27/02/2020,1.5,Red,2200,2350,2300,
,28/02/2020,1.8,Red,2300,2400,2350,
,29/02/2020,1,Red,2000,2200,2100,
Dhampur,20/02/2020,0.5,Red,2100,2200,2150,
,22/02/2020,0.5,Red,2100,2200,2150,
,23/02/2020,0.5,Red,1900,2100,2000,
Dhanura,01/02/2020,1,Medium,4000,4500,4300,
,02/02/2020,1.2,Medium,4000,4500,4300,
,03/02/2020,1,Medium,4000,4500,4200,
,04/02/2020,1.2,Medium,4000,4500,4300,
,07/02/2020,1.2,Medium,3500,4300,4000,
,08/02/2020,1,Medium,3500,4300,4000,
,09/02/2020,1,Medium,3500,4300,4000,
,10/02/2020,0.6,Medium,3500,4300,4000,
Dibiapur,12/02/2020,0.4,Red,2000,2500,2250,
,27/02/2020,0.4,Red,2150,2250,2200,
,28/02/2020,2,Red,2150,2250,2200,
,29/02/2020,2,Red,2120,2180,2150,
Divai,01/02/2020,0.5,Red,2400,2600,2500,
,02/02/2020,0.5,Red,2400,2600,2500,
,03/02/2020,0.6,Red,2400,2600,2500,
,04/02/2020,0.5,Red,2400,2600,2500,
,05/02/2020,0.5,Red,2400,2600,2500,
,06/02/2020,0.6,Red,2800,3000,2900,
,07/02/2020,0.5,Red,2800,3000,2900,
,08/02/2020,0.5,Red,2800,3000,2900,
,09/02/2020,0.6,Red,1500,1700,1600,
,10/02/2020,0.5,Red,1500,1700,1600,
,12/02/2020,0.5,Red,1180,1200,1190,
,13/02/2020,0.5,Red,1180,1200,1190,
,14/02/2020,0.5,Red,1180,1200,1190,
,15/02/2020,0.6,Red,1180,1200,1190,
,17/02/2020,0.6,Red,1180,1200,1190,
,18/02/2020,0.5,Red,1180,1200,1190,
,20/02/2020,0.5,Red,1180,1200,1190,
,22/02/2020,0.5,Red,1180,1200,1190,
,24/02/2020,0.6,Red,1180,1200,1190,
,25/02/2020,0.5,Red,1180,1200,1190,
,26/02/2020,0.5,Red,1180,1200,1190,
,27/02/2020,0.5,Red,1180,1200,1190,
,28/02/2020,0.5,Red,1180,1200,1190,
,29/02/2020,0.6,Red,1180,1200,1190,
Dudhi,05/02/2020,0.8,Onion,3000,4500,4000,
,07/02/2020,0.4,Onion,2000,4000,3000,
,09/02/2020,0.4,Onion,2000,4000,3000,
,10/02/2020,0.4,Onion,2000,4000,3000,
,12/02/2020,0.8,Onion,2000,4000,3000,
,14/02/2020,0.6,Onion,2000,3500,3000,
,15/02/2020,1.8,Onion,2000,3500,3000,
,17/02/2020,0.6,Onion,2000,4000,3000,
,18/02/2020,0.6, ,NR,NR,NR,
,20/02/2020,0.6, ,NR,NR,NR,
,23/02/2020,0.3,Onion,2000,NR,3000,
,25/02/2020,0.6,Onion,2000,NR,3000,
,27/02/2020,0.6,Onion,2000,NR,3000,
Etah,02/02/2020,9,Red,3250,3700,3500,
,03/02/2020,11,Red,3000,3500,3300,
,05/02/2020,18,Red,2800,3300,3100,
,06/02/2020,20,Red,2700,3200,3000,
,07/02/2020,12,Red,2600,3200,2950,
,08/02/2020,13,Red,2700,3100,2900,
,09/02/2020,14,Red,2600,3100,2850,
,10/02/2020,16,Red,2500,3000,2800,
,12/02/2020,8,Red,2600,3000,2850,
,13/02/2020,8.5, ,NR,NR,NR,
,14/02/2020,14,Red,2400,2850,2650,
,15/02/2020,15,Red,2300,2800,2550,
,16/02/2020,7,Red,2350,2800,2560,
,17/02/2020,8,Red,2300,2800,2500,
,19/02/2020,15,Red,2100,2600,2400,
,20/02/2020,22,Red,2100,2550,2360,
,21/02/2020,9,Red,2200,2600,2400,
,22/02/2020,11,Red,2100,2500,2350,
,23/02/2020,12,Red,2000,2500,2250,
,24/02/2020,20,Red,1900,2400,2150,
,26/02/2020,15,Red,1900,2300,2100,
,27/02/2020,8,Red,1950,2350,2120,
,28/02/2020,9,Red,1900,2300,2100,
,29/02/2020,25,Red,1900,2200,2080,
Etawah,01/02/2020,47,Red,3050,3450,3250,
,03/02/2020,52,Red,3000,3400,3200,
,04/02/2020,43,Red,3000,3400,3200,
,05/02/2020,49.5,Red,2800,3200,3000,
,06/02/2020,23,Red,2800,3200,3000,
,07/02/2020,25,Red,2650,3050,2850,
,08/02/2020,12,Red,2700,3100,2900,
,10/02/2020,3.5,Red,2700,3100,2900,
,11/02/2020,7,Red,2600,3000,2800,
,12/02/2020,27,Red,2600,3000,2800,
,13/02/2020,14,Red,2600,3000,2800,
,14/02/2020,30,Red,2400,2800,2625,
,15/02/2020,31,Red,2450,2850,2650,
,17/02/2020,330,Red,2450,2850,2650,
,18/02/2020,30,Red,2300,2700,2500,
,19/02/2020,34,Red,2000,2400,2200,
,20/02/2020,28,Red,2300,2700,2500,
,21/02/2020,47,Red,2300,2700,2500,
,22/02/2020,30,Red,2300,2700,2500,
,24/02/2020,45,Red,2000,2400,2200,
,25/02/2020,28,Red,2000,2400,2200,
,26/02/2020,29,Red,1900,2300,2100,
,27/02/2020,39,Red,1850,2250,2050,
,28/02/2020,95,Red,1800,2200,2000,
,29/02/2020,30,Red,1800,2200,2000,
Faizabad,01/02/2020,1.4, ,NR,NR,NR,
,02/02/2020,2, ,NR,NR,NR,
,03/02/2020,2, ,NR,NR,NR,
,04/02/2020,1, ,NR,NR,NR,
,05/02/2020,2,Nasik,2800,3000,2900,
,06/02/2020,2,Nasik,2750,3000,2800,
,07/02/2020,19,Nasik,2700,2900,2800,
,12/02/2020,2,Nasik,2400,2600,2500,
,13/02/2020,2.5,Nasik,2350,2500,2400,
,14/02/2020,25.5,Nasik,2300,2500,2400,
,17/02/2020,9.3,Nasik,2300,2600,2500,
,19/02/2020,6.5,Nasik,2250,2500,2300,
,21/02/2020,19,Nasik,2000,2200,2100,
,24/02/2020,2,Nasik,2100,2300,2200,
,25/02/2020,18,Nasik,2000,2300,2100,
,26/02/2020,15,Nasik,2000,2300,2100,
,28/02/2020,1.5,Nasik,2000,2200,2100,
Farukhabad,01/02/2020,2.5,Red,3400,3600,3500,
,03/02/2020,3,Red,3350,3550,3450,
,04/02/2020,2.8, ,NR,NR,NR,
,05/02/2020,3,Red,3300,3500,3400,
,06/02/2020,3.5,Red,3500,3600,3560,
,07/02/2020,3,Red,3300,3500,3400,
,08/02/2020,4,Red,3200,3300,3250,
,10/02/2020,3.5,Red,3200,3300,3250,
,11/02/2020,3,Red,3200,3300,3250,
,12/02/2020,4.5,Red,2900,3100,3000,
,13/02/2020,6,Red,2500,2800,2600,
,14/02/2020,4.5,Red,2250,2480,2350,
,15/02/2020,4.5,Red,2400,2650,2540,
,17/02/2020,5,Red,2400,2600,2500,
,18/02/2020,4.5,Red,2300,2500,2400,
,19/02/2020,5,Red,2300,2500,2450,
,20/02/2020,4,Red,2300,2500,2400,
,21/02/2020,5,Red,2300,2500,2400,
,22/02/2020,6,Red,2400,2500,2450,
,24/02/2020,6,Red,2400,2600,2500,
,25/02/2020,6.5,Red,2400,2650,2550,
,26/02/2020,6.5,Red,2200,2400,2300,
,27/02/2020,7.5,Red,2000,2300,2100,
,28/02/2020,5,Red,2000,2200,2100,
,29/02/2020,6,Red,2100,2300,2200,
Fatehabad,01/02/2020,2.2,Red,4500,4600,4550,
,04/02/2020,2.2,Red,4500,4600,4550,
,05/02/2020,4,Red,4000,4250,4050,
,09/02/2020,2.2,Red,1200,1250,1220,
,10/02/2020,10,Red,4000,4500,4250,
,11/02/2020,2.2,Red,4500,4600,4550,
,12/02/2020,2.1,Red,3500,3600,3550,
,13/02/2020,5.2,Red,1200,1250,1220,
,15/02/2020,2.2,Red,1200,1250,1220,
,16/02/2020,2.2,Red,1200,1250,1220,
,17/02/2020,4.2,Red,3000,3250,3200,
,18/02/2020,2.2,Red,3500,3600,3550,
,20/02/2020,2.2,Red,1200,1250,1220,
,21/02/2020,2.2,Red,1200,1250,1220,
,22/02/2020,2.2,Red,2500,2550,2520,
,23/02/2020,4,Red,1200,1250,1230,
,24/02/2020,0.18,Red,1200,1230,1220,
,25/02/2020,2.2,Red,2500,2600,2550,
,26/02/2020,5.1,Red,2400,2500,2450,
,27/02/2020,0.2,Red,2500,2600,2550,
,29/02/2020,4,Red,2520,2550,2530,
Fatehpur,01/02/2020,12.5,Red,2800,3200,3000,
,02/02/2020,14.5,Red,2750,3100,2920,
,03/02/2020,11,Red,2700,3000,2875,
,04/02/2020,8.5,Red,3000,3300,3185,
,05/02/2020,12.5,Red,3000,3300,3150,
,07/02/2020,16,Red,3000,3300,3160,
,08/02/2020,18.5,Red,2800,3100,3000,
,09/02/2020,17.5,Red,2800,3100,2960,
,10/02/2020,12.5,Red,2750,3100,2980,
,11/02/2020,11,Red,2800,3200,3000,
,12/02/2020,27.5,Red,2200,2600,2450,
,14/02/2020,29.5,Red,2200,2500,2375,
,15/02/2020,22,Red,2160,2500,2350,
,16/02/2020,17.5,Red,2200,2500,2360,
,17/02/2020,18.5,Red,2200,2500,2365,
,18/02/2020,14.6,Red,2200,2500,2375,
,19/02/2020,12.5,Red,2300,2500,2400,
,21/02/2020,9.6,Red,2300,2550,2430,
,22/02/2020,11.2,Red,2300,2600,2450,
,23/02/2020,16,Red,2300,2600,2440,
,24/02/2020,15.5,Red,2300,2600,2450,
,25/02/2020,12.5,Red,2300,2600,2465,
,26/02/2020,11,Red,2300,2600,2470,
,28/02/2020,21.5,Red,2300,2600,2450,
,29/02/2020,19.5,Red,2400,2600,2500,
Fatehpur Sikri,01/02/2020,1.8,Red,3850,3900,3875,
,03/02/2020,0.9,Red,3120,3200,3165,
,05/02/2020,2.1,Red,NR,NR,3750,
,06/02/2020,1.6,Red,NR,NR,3780,
,07/02/2020,1.9,Red,NR,NR,3700,
,08/02/2020,2.1,Red,NR,NR,3540,
,10/02/2020,0.4,Red,3150,3220,3180,
,11/02/2020,2.6,Red,3100,3180,3135,
,12/02/2020,2.8,Red,3050,3100,3080,
,13/02/2020,3.2,Red,2950,3020,2985,
,14/02/2020,3.5,Red,2840,2920,2870,
,15/02/2020,2.5,Red,2850,2940,2895,
,17/02/2020,2.7,Red,2800,2850,2825,
,18/02/2020,2,Red,2800,2890,2840,
,19/02/2020,2.2,Red,2750,2820,2780,
,20/02/2020,2.4,Red,2680,2780,2720,
,21/02/2020,2.5,Red,NR,NR,2585,
,22/02/2020,2.8,Red,NR,NR,2530,
,24/02/2020,3,Red,2460,2540,2500,
,25/02/2020,3.4,Red,2400,2500,2445,
,26/02/2020,3.5,Red,2320,2400,2360,
,27/02/2020,3.8,Red,2260,2340,2300,
,28/02/2020,4,Red,2140,2220,2180,
,29/02/2020,3,Red,2150,2240,2190,
Firozabad,01/02/2020,14.5,Red,3300,3500,3400,
,02/02/2020,17,Red,3220,3400,3320,
,03/02/2020,17.5,Red,3200,3400,3300,
,05/02/2020,18,Red,3150,3350,3250,
,08/02/2020,16.5,Red,3050,3250,3150,
,09/02/2020,17.2,Red,3000,3200,3100,
,10/02/2020,18,Red,2950,3150,3050,
,12/02/2020,16,Red,2970,3170,3070,
,13/02/2020,18.5,Red,2950,3150,3050,
,14/02/2020,19.2,Red,2900,3100,3000,
,16/02/2020,23,Red,2500,2700,2600,
,17/02/2020,26,Red,2430,2630,2530,
,19/02/2020,19.5,Red,2480,2680,2580,
,20/02/2020,22,Red,2450,2650,2550,
,21/02/2020,22.5,Red,2400,2600,2500,
,22/02/2020,21,Red,2420,2620,2520,
,23/02/2020,24,Red,2350,2550,2450,
,24/02/2020,22,Red,2370,2570,2470,
,26/02/2020,23,Red,2320,2520,2420,
,27/02/2020,24.5,Red,2250,2450,2350,
,28/02/2020,26,Red,2200,2400,2300,
,29/02/2020,27.5,Red,2050,2250,2150,
Gadaura,01/02/2020,3.5,Red,3800,4000,3900,
,02/02/2020,1.5,Red,3800,4000,3900,
,03/02/2020,3.5,Red,3800,4000,3900,
,04/02/2020,3.5,Red,3800,4000,3900,
,05/02/2020,4.5,Red,3800,4000,3900,
,06/02/2020,4,Red,3900,4100,4000,
,07/02/2020,4,Red,3900,4100,4000,
,08/02/2020,3.5,Red,3800,4000,3900,
,09/02/2020,3,Red,2400,2600,2500,
,10/02/2020,2,Red,2400,2600,2500,
,11/02/2020,1.5,Red,2400,2600,2500,
,12/02/2020,1,Red,2400,2600,2500,
,13/02/2020,3.5,Red,2500,2700,2600,
,14/02/2020,3,Red,2500,2700,2600,
,15/02/2020,3.5,Red,2500,2700,2600,
,16/02/2020,2.5,Red,2500,2700,2600,
,17/02/2020,3,Red,2500,2700,2600,
,18/02/2020,2.5,Red,2500,2700,2600,
,19/02/2020,2.5,Red,2500,2700,2600,
,20/02/2020,4.5,Red,2500,2700,2600,
,21/02/2020,3.5,Red,2300,2500,2400,
,22/02/2020,4,Red,2300,2500,2400,
,23/02/2020,3.5,Red,2200,2400,2300,
,24/02/2020,3,Red,2200,2400,2300,
,25/02/2020,3,Red,2300,2500,2400,
,26/02/2020,4,Red,2300,2500,2400,
,27/02/2020,3.5,Red,2300,2500,2400,
,28/02/2020,1.5,Red,2300,2500,2400,
,29/02/2020,4,Red,2300,2500,2400,
Gangoh,01/02/2020,3.6,Red,3935,4015,3990,
,04/02/2020,4.6,Red,3945,4055,4025,
,05/02/2020,4.8,Red,3965,4060,4030,
,08/02/2020,4.9,Red,1595,2115,1685,
,09/02/2020,5.2,Red,2070,2200,2185,
,10/02/2020,6,Red,2075,2200,2180,
,11/02/2020,5.8,Red,2080,2200,2185,
,12/02/2020,4.2,Red,2085,2200,2190,
,13/02/2020,4.1,Red,2085,2200,2185,
,14/02/2020,5.2, ,NR,NR,NR,
,15/02/2020,5.7,Red,2080,2200,2175,
,16/02/2020,5.1,Red,2085,2200,2140,
,17/02/2020,5.8,Red,2085,2215,2180,
,18/02/2020,6.2,Red,2075,2200,2145,
,19/02/2020,4.9,Red,2070,2220,2190,
,20/02/2020,3.8,Red,2075,2215,2185,
,21/02/2020,5.6,Red,2065,2200,2145,
,22/02/2020,4.2,Red,2080,2200,2170,
,24/02/2020,3.8,Red,2085,2210,2165,
,26/02/2020,5.8,Red,2005,2065,2045,
,27/02/2020,4.5,Red,2085,2205,2170,
,28/02/2020,5.1,Red,2075,2200,2170,
,29/02/2020,4.9,Red,2080,2200,2165,
Ganjdudwara,03/02/2020,1.2,Red,3200,3850,3550,
,08/02/2020,1.1,Red,2800,3550,3250,
,10/02/2020,1.2,Red,2700,3450,3150,
,12/02/2020,1.2, ,NR,NR,NR,
,14/02/2020,1.2,Red,2700,3250,2950,
,15/02/2020,1.2,Red,2300,2850,2500,
,17/02/2020,1.2,Red,2200,2450,2350,
,19/02/2020,1.2,Red,1600,2050,1850,
,20/02/2020,1.2,Red,1900,2350,2150,
,22/02/2020,1.2,Red,2000,2450,2250,
,23/02/2020,1.2,Red,1800,2340,2050,
,24/02/2020,1.3,Red,1900,2650,2250,
,26/02/2020,1.2,Red,2000,2500,2250,
,27/02/2020,1,Red,1800,2500,2200,
,28/02/2020,1.2,Red,1800,2000,1900,
,29/02/2020,1.2,Red,1800,2250,2050,
Gazipur,01/02/2020,22,Red,3420,3470,3450,
,03/02/2020,25,Red,3420,3470,3450,
,04/02/2020,26,Red,3400,3450,3430,
,05/02/2020,23,Red,2970,3040,3000,
,06/02/2020,24,Red,2960,3020,3000,
,07/02/2020,25,Red,2570,2630,2600,
,08/02/2020,26,Red,2590,2610,2600,
,10/02/2020,27,Red,2570,2630,2600,
,11/02/2020,28,Red,2570,2620,2600,
,12/02/2020,30,Red,2000,2100,2060,
,13/02/2020,31,Red,1970,2040,2000,
,14/02/2020,32,Red,1990,2010,2000,
,15/02/2020,34,Red,1870,1930,1900,
,18/02/2020,26,Red,1780,1820,1800,
,19/02/2020,28,Red,1740,1780,1760,
,20/02/2020,23,Red,1870,1930,1900,
,21/02/2020,25,Red,1870,1920,1900,
,22/02/2020,30,Red,1740,1760,1750,
,24/02/2020,28,Red,1850,1900,1870,
,25/02/2020,29,Red,1850,1890,1870,
,26/02/2020,30,Red,1850,1900,1870,
,27/02/2020,31,Red,1850,1890,1870,
,28/02/2020,32,Red,1860,1890,1870,
,29/02/2020,34,Red,1780,1830,1800,
Ghaziabad,01/02/2020,60,Red,3400,3600,3500,
,02/02/2020,80,Red,3400,3600,3500,
,03/02/2020,60,Red,3400,3600,3500,
,05/02/2020,70,Red,3200,3500,3400,
,06/02/2020,80,Red,3300,3450,3400,
,07/02/2020,100, ,NR,NR,NR,
,08/02/2020,70, ,NR,NR,NR,
,12/02/2020,70,Red,2500,2650,2600,
,13/02/2020,80,Red,2450,2600,2500,
,14/02/2020,100,Red,2500,2600,2550,
,15/02/2020,90,Red,2500,2600,2550,
,16/02/2020,80,Red,2450,2600,2550,
,17/02/2020,70,Red,2500,2700,2600,
,19/02/2020,60,Red,2550,2650,2600,
,20/02/2020,80,Red,2550,2650,2600,
,21/02/2020,110,Red,2450,2550,2500,
,22/02/2020,60,Red,2500,2600,2550,
,23/02/2020,90,Red,2500,2600,2560,
,24/02/2020,80,Red,2525,2575,2550,
,26/02/2020,75,Red,2400,2550,2500,
,27/02/2020,85,Red,2350,2450,2400,
,28/02/2020,60,Red,2350,2450,2400,
,29/02/2020,100,Red,2350,2450,2400,
Ghiraur,02/02/2020,0.6,Red,3750,3950,3850,
,03/02/2020,0.6,Red,3700,3860,3800,
,04/02/2020,0.7,Red,3450,3610,3550,
,05/02/2020,0.5,Red,3350,3550,3450,
,06/02/2020,0.5,Red,3400,3560,3500,
,07/02/2020,0.6,Red,3200,3360,3300,
,09/02/2020,0.6,Red,3100,3260,3200,
,10/02/2020,0.6,Red,3150,3350,3250,
,11/02/2020,0.5,Red,3100,3260,3200,
,12/02/2020,0.5,Red,3000,3160,3100,
,13/02/2020,0.5,Red,2850,3000,2950,
,14/02/2020,0.5,Red,2850,3050,2950,
,16/02/2020,0.5,Red,2800,2960,2900,
,17/02/2020,0.5,Red,2800,2960,2900,
,18/02/2020,0.5,Red,2700,2860,2800,
,19/02/2020,0.5,Red,2550,2700,2620,
,20/02/2020,0.5,Red,2500,2660,2600,
,21/02/2020,0.5,Red,2400,2560,2500,
,23/02/2020,0.5,Red,2300,2460,2400,
,24/02/2020,0.5,Red,2350,2500,2450,
,25/02/2020,0.6,Red,2100,2260,2200,
,26/02/2020,0.5,Red,2150,2260,2200,
,27/02/2020,0.6,Red,4600,4690,4650,
,28/02/2020,0.6,Red,2000,2190,2130,
Golagokarnath,01/02/2020,15,Red,3700,3900,3810,
,02/02/2020,17,Red,3300,3500,3400,
,03/02/2020,15,Red,3300,3500,3410,
,06/02/2020,18,Red,3300,3500,3400,
,07/02/2020,15,Red,3300,3500,3410,
,09/02/2020,18,Red,3300,3500,3400,
,10/02/2020,16,Red,3100,3300,3200,
,11/02/2020,17,Red,3100,3300,3210,
,13/02/2020,15,Red,3100,3300,3200,
,14/02/2020,16,Red,3100,3300,3210,
,15/02/2020,15,Red,3100,3300,3200,
,16/02/2020,16,Red,2550,2730,2640,
,17/02/2020,14,Red,2550,2730,2650,
,18/02/2020,15,Red,2550,2730,2660,
,23/02/2020,17,Red,2550,2730,2655,
,24/02/2020,15,Red,2550,2730,2650,
,25/02/2020,17,Red,2550,2730,2660,
,27/02/2020,16,Red,2550,2730,2650,
,28/02/2020,15,Red,2000,2200,2100,
,29/02/2020,16,Red,2000,2200,2110,
Gonda,01/02/2020,9.5, ,NR,NR,NR,
,02/02/2020,8,Red,3750,3850,3800,
,03/02/2020,9.2,Red,3750,3850,3800,
,04/02/2020,9.5,Red,3750,3850,3800,
,05/02/2020,9,Red,3760,3840,3800,
,08/02/2020,11.5,Red,3450,3550,3500,
,09/02/2020,10,Red,3400,3600,3500,
,10/02/2020,10.5,Red,3400,3600,3500,
,11/02/2020,11,Red,3450,3550,3500,
,12/02/2020,10,Red,3400,3600,3500,
,13/02/2020,11.5,Red,3150,3250,3200,
,14/02/2020,12.5,Red,2950,3350,3000,
,15/02/2020,14,Red,2600,2800,2700,
,16/02/2020,14.5, ,NR,NR,NR,
,17/02/2020,14, ,NR,NR,NR,
,18/02/2020,13.4,Red,2450,2550,2500,
,19/02/2020,12.8,Red,2450,2550,2500,
,20/02/2020,13.2,Red,2350,2450,2400,
,21/02/2020,13.5,Red,2350,2450,2400,
,22/02/2020,13,Red,2350,2450,2400,
,23/02/2020,14,Red,2340,2360,2350,
,24/02/2020,13.8,Red,2340,2380,2350,
,25/02/2020,13.5,Red,2300,2400,2350,
,26/02/2020,14.2,Red,2300,2400,2350,
,27/02/2020,13,Red,2300,2400,2350,
,28/02/2020,14.5,Red,2300,2400,2350,
,29/02/2020,14,Red,2300,2400,2350,
Gopiganj,05/02/2020,11.2,Red,3500,3500,3500,
,10/02/2020,3,Red,3500,3500,3500,
,12/02/2020,1.6, ,NR,NR,NR,
,14/02/2020,4, ,NR,NR,NR,
,17/02/2020,1.6, ,NR,NR,NR,
,25/02/2020,4, ,NR,NR,NR,
,27/02/2020,28.7, ,NR,NR,NR,
Gorakhpur,01/02/2020,74.7,Red,3500,3750,3600,
,02/02/2020,88.2,Red,3475,3700,3575,
,03/02/2020,67.6,Red,3500,3725,3585,
,07/02/2020,30.5,Red,3100,3275,3165,
,09/02/2020,10,Red,3060,3300,3160,
,10/02/2020,54,Red,3000,3230,3100,
,12/02/2020,36.1,Red,2560,2780,2650,
,13/02/2020,60.7,Red,2530,2755,2630,
,14/02/2020,80.2,Red,2500,2740,2600,
,15/02/2020,75.5,Red,2525,2750,2625,
,16/02/2020,31.5,Red,2540,2750,2635,
,17/02/2020,32.5,Red,2500,2800,2620,
,19/02/2020,32.5,Red,2550,2800,2650,
,20/02/2020,30,Red,2560,2800,2660,
,22/02/2020,41.5,Red,2350,2580,2450,
,23/02/2020,41.9,Red,2340,2570,2440,
,24/02/2020,105.4,Red,2300,2530,2400,
,26/02/2020,105.7,Red,2325,2550,2425,
,27/02/2020,112.5,Red,2300,2525,2400,
,28/02/2020,19.2,Red,2350,2580,2450,
,29/02/2020,23.5,Red,2340,2560,2440,
Gurusarai,02/02/2020,0.4,Red,3150,3300,3200,
,03/02/2020,0.2,Red,3200,3400,3200,
,04/02/2020,0.5,Red,3165,3255,3200,
,05/02/2020,0.2,Red,3200,3300,3200,
,06/02/2020,0.4,Red,3200,3260,3200,
,07/02/2020,0.4,Red,3200,3400,3200,
,09/02/2020,0.2,Red,NR,NR,3150,
,10/02/2020,0.5,Red,3050,3200,3150,
,11/02/2020,0.4,Red,2750,2900,2800,
,12/02/2020,0.2,Red,2750,2850,2800,
,13/02/2020,0.5,Red,2750,2850,2800,
,16/02/2020,0.2,Red,2750,2850,2800,
,17/02/2020,0.2,Red,2750,2900,2800,
,18/02/2020,0.5,Red,2750,2850,2800,
,19/02/2020,0.2,Red,2750,2850,2800,
,20/02/2020,0.1,Red,2750,2850,2800,
,23/02/2020,0.5,Red,2750,2850,2800,
,24/02/2020,0.1,Red,2750,2850,2800,
,25/02/2020,0.3,Red,NR,NR,2800,
,26/02/2020,0.5,Red,NR,NR,2800,
,27/02/2020,0.2, ,NR,NR,NR,
,28/02/2020,0.5,Red,2585,2700,2600,
Haathras,01/02/2020,2,Red,2600,3200,2950,
,03/02/2020,3,Red,2500,3100,2800,
,04/02/2020,15,Red,2900,3200,3000,
,06/02/2020,3,Red,2600,3000,2850,
,07/02/2020,8,Red,2800,3100,3000,
,08/02/2020,3,Red,2500,2800,2600,
,10/02/2020,2,Red,2600,2800,2700,
,11/02/2020,4,Red,2300,2500,2400,
