<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:16f71bdd83e592c5bc21d10a25225a49d52ad46c90c8ec3c28f2353fb15a621a
size 161270
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/06/2020,1.2,Red,1220,1352,1275,
,04/06/2020,1.5,Red,1000,1120,1020,
,05/06/2020,1.4,Red,1020,1200,1120,
,06/06/2020,1.5,Red,1100,1200,1160,
,07/06/2020,1.6,Red,1100,1200,1145,
,08/06/2020,1.2,Red,1100,1200,1120,
,09/06/2020,1,Red,1000,1125,1090,
,10/06/2020,1.5,Red,1020,1200,1100,
,11/06/2020,1.4,Red,1100,1240,1170,
,12/06/2020,1.2,Red,1100,1200,1125,
,13/06/2020,1,Red,1120,1230,1180,
,14/06/2020,1.5,Red,900,1020,925,
,15/06/2020,1.6,Red,845,975,900,
,16/06/2020,1.2,Red,900,1010,942,
,17/06/2020,1.5,Red,900,985,920,
,19/06/2020,2,Red,920,1020,975,
,20/06/2020,2.2,Red,1100,1200,1125,
,21/06/2020,2.5,Red,912,1020,970,
,22/06/2020,3,Red,900,1020,950,
,23/06/2020,3.2,Red,845,977,910,
,24/06/2020,3.5,Red,922,1025,960,
,25/06/2020,3.2,Red,900,988,911,
,26/06/2020,3.5,Red,1400,1500,1432,
,27/06/2020,3,Red,1425,1500,1465,
,28/06/2020,3.5,Red,1400,1485,1420,
,29/06/2020,3,Red,1400,1520,1461,
,30/06/2020,3.2,Red,1400,1500,1420,
Devariya,01/06/2020,50, ,NR,NR,NR,
,02/06/2020,40,Red,880,925,900,
,03/06/2020,50,Red,900,925,910,
,04/06/2020,60,Red,880,925,900,
,05/06/2020,50,Red,900,925,915,
,06/06/2020,60,Red,885,925,900,
,07/06/2020,55,Red,900,935,920,
,08/06/2020,50,Red,900,925,915,
,09/06/2020,40,Red,900,925,910,
,10/06/2020,50,Red,900,925,915,
,12/06/2020,50,Red,900,935,925,
,13/06/2020,90,Red,900,935,920,
,14/06/2020,100,Red,900,925,910,
,15/06/2020,65,Red,880,925,900,
,16/06/2020,60,Red,900,932,910,
,17/06/2020,62.5,Red,900,940,925,
,18/06/2020,57.5,Red,950,1000,980,
,19/06/2020,50,Red,990,1025,1000,
,20/06/2020,45,Red,1000,1025,1010,
,21/06/2020,50,Red,1000,1045,1025,
,22/06/2020,60,Red,975,1025,1000,
,23/06/2020,65,Red,1000,1025,1015,
,24/06/2020,60,Red,985,1025,1000,
,25/06/2020,50,Red,1000,1035,1025,
,26/06/2020,40,Red,1000,1025,1015,
,27/06/2020,50,Red,1000,1060,1035,
,28/06/2020,4,Red,1030,1065,1050,
,29/06/2020,60,Red,1100,1140,1120,
,30/06/2020,50,Red,1100,1135,1125,
Dhanura,01/06/2020,0.6,Medium,800,1000,900,
,03/06/2020,1.5,Medium,800,1000,900,
,04/06/2020,1.2,Medium,800,1000,900,
,05/06/2020,1.4,Medium,800,1000,900,
,06/06/2020,1,Medium,800,1000,900,
,07/06/2020,1.4,Medium,800,1000,900,
,08/06/2020,1.4,Medium,800,1000,900,
,09/06/2020,1.4,Medium,800,1000,900,
,10/06/2020,1.2, ,NR,NR,NR,
,11/06/2020,1.4, ,NR,NR,NR,
,12/06/2020,1.2,Medium,800,1000,900,
,13/06/2020,1.2,Medium,800,1000,900,
,14/06/2020,1,Medium,800,1000,900,
,15/06/2020,1.2,Medium,800,1000,900,
,17/06/2020,1.3,Medium,800,1000,900,
,18/06/2020,1.2,Medium,800,1000,900,
,19/06/2020,1.2,Medium,800,1000,900,
,21/06/2020,1.2,Medium,800,1000,900,
,22/06/2020,1.5,Medium,800,1000,900,
,23/06/2020,1.2,Medium,800,1000,900,
,24/06/2020,1,Medium,800,1000,900,
,25/06/2020,1.2,Medium,800,1000,900,
,26/06/2020,1,Medium,800,1000,900,
,29/06/2020,1.2,Medium,800,1000,900,
,30/06/2020,1.2,Medium,800,1000,900,
Dibiapur,03/06/2020,0.4,Red,1000,1100,1050,
,26/06/2020,1,Red,900,1100,1000,
,28/06/2020,0.7,Red,950,1100,1000,
,29/06/2020,1.5,Red,1350,1500,1400,
Dudhi,23/06/2020,1.09,Onion,800,NR,900,
,24/06/2020,0.97,Onion,700,NR,800,
,25/06/2020,0.55,Onion,800,NR,900,
Etah,02/06/2020,13,Red,800,960,880,
,03/06/2020,15,Red,780,950,860,
,04/06/2020,16,Red,750,950,850,
,05/06/2020,11,Red,800,960,880,
,06/06/2020,12,Red,800,950,860,
,07/06/2020,8,Red,800,960,870,
,08/06/2020,7,Red,800,1000,900,
,09/06/2020,15,Red,800,980,880,
,10/06/2020,11,Red,800,1000,900,
,11/06/2020,12,Red,800,1000,890,
,12/06/2020,9,Red,800,1050,900,
,13/06/2020,9.5,Red,800,1000,880,
,14/06/2020,8,Red,850,1050,900,
,15/06/2020,7,Red,900,1100,950,
,16/06/2020,13,Red,880,1050,940,
,17/06/2020,11,Red,900,1100,980,
,18/06/2020,10,Red,910,1110,990,
,19/06/2020,9,Red,950,1150,1020,
,20/06/2020,8,Red,980,1150,1040,
,21/06/2020,14,Red,950,1100,1020,
,22/06/2020,12,Red,1000,1150,1050,
,23/06/2020,15,Red,950,1150,1040,
,24/06/2020,16,Red,950,1100,1020,
,25/06/2020,12,Red,950,1150,1050,
,26/06/2020,9,Red,980,1150,1060,
,27/06/2020,7.5,Red,1000,1200,1080,
,28/06/2020,7,Red,1000,1250,1090,
,29/06/2020,12,Red,980,1150,1060,
,30/06/2020,9,Red,1050,1200,1100,
Etawah,01/06/2020,128,Red,700,900,810,
,02/06/2020,18,Red,700,900,825,
,03/06/2020,17,Red,700,960,830,
,04/06/2020,27,Red,700,900,825,
,05/06/2020,42.5,Red,700,900,800,
,06/06/2020,57,Red,700,900,800,
,08/06/2020,55,Red,700,950,825,
,09/06/2020,56, ,NR,NR,NR,
,10/06/2020,85,Red,700,9000,815,
,11/06/2020,840,Red,700,900,820,
,12/06/2020,118.5,Red,700,900,800,
,13/06/2020,60,Red,700,900,825,
,15/06/2020,55,Red,700,900,825,
,16/06/2020,52.5,Red,900,1100,1000,
,17/06/2020,45,Red,900,1150,1025,
,18/06/2020,25,Red,900,1200,1050,
,19/06/2020,30,Red,800,1000,900,
,20/06/2020,34,Red,800,1000,900,
,22/06/2020,110,Red,750,950,850,
,23/06/2020,27,Red,800,940,870,
,24/06/2020,18,Red,900,1200,1050,
,25/06/2020,22.5,Red,800,1000,900,
,26/06/2020,35,Red,800,1000,900,
,27/06/2020,18,Red,900,1200,1050,
,29/06/2020,25,Red,900,1100,1030,
,30/06/2020,24,Red,1000,1200,1100,
Faizabad,01/06/2020,10,Nasik,700,900,800,
,02/06/2020,30,Nasik,700,900,800,
,03/06/2020,13,Nasik,700,900,850,
,04/06/2020,52,Nasik,700,900,850,
,05/06/2020,37,Nasik,700,900,800,
,06/06/2020,10,Nasik,850,1100,900,
,07/06/2020,50.2,Nasik,900,1100,1000,
,08/06/2020,44,Nasik,1000,1200,1100,
,09/06/2020,23,Nasik,1000,1200,1110,
,10/06/2020,74,Nasik,1150,1300,1200,
,11/06/2020,35.5,Nasik,1150,1300,1200,
,12/06/2020,12,Nasik,1000,1300,1200,
,13/06/2020,30,Nasik,1000,1300,1250,
,14/06/2020,25,Nasik,1100,1300,1250,
,15/06/2020,25,Nasik,1100,1300,1200,
,16/06/2020,25,Nasik,1000,1200,1100,
,17/06/2020,29,Nasik,1100,1300,1200,
,18/06/2020,25,Nasik,1100,1300,1200,
,22/06/2020,12,Nasik,1100,1300,1200,
,24/06/2020,20,Nasik,1100,1300,1250,
,25/06/2020,25,Nasik,1100,1300,1200,
,28/06/2020,5,Nasik,1000,1200,1100,
,29/06/2020,5,Nasik,1000,1200,1100,
,30/06/2020,4,Nasik,1000,1200,1100,
Farukhabad,01/06/2020,13,Red,750,950,850,
,02/06/2020,13.5,Red,700,900,820,
,03/06/2020,12,Red,800,900,850,
,04/06/2020,12,Red,800,900,840,
,05/06/2020,6,Red,750,950,840,
,06/06/2020,12,Red,750,900,825,
,07/06/2020,8,Red,800,1000,900,
,08/06/2020,12,Red,700,800,750,
,09/06/2020,1,Red,700,850,780,
,10/06/2020,12,Red,680,880,800,
,11/06/2020,8,Red,780,950,850,
,12/06/2020,11,Red,700,900,800,
,13/06/2020,12,Red,700,900,800,
,14/06/2020,13,Red,700,800,780,
,15/06/2020,10, ,NR,NR,NR,
,16/06/2020,13,Red,800,950,880,
,17/06/2020,10,Red,850,950,900,
,18/06/2020,8,Red,800,950,900,
,19/06/2020,8.5,Red,900,1060,1000,
,20/06/2020,6.5,Red,900,1050,1000,
,21/06/2020,7,Red,900,1050,1000,
,22/06/2020,8,Red,1000,1100,1050,
,23/06/2020,6,Red,900,1100,1050,
,24/06/2020,5,Red,1000,1200,1100,
,25/06/2020,4,Red,1100,1200,1150,
,26/06/2020,4.5,Red,1100,1200,1150,
,27/06/2020,5,Red,1100,1300,1200,
,28/06/2020,4,Red,1200,1350,1300,
,29/06/2020,5,Red,1100,1300,1220,
,30/06/2020,6,Red,1200,1300,1250,
Fatehabad,01/06/2020,0.2,Red,700,750,730,
,02/06/2020,0.2,Red,800,850,820,
,03/06/2020,0.3,Red,800,900,850,
,04/06/2020,3,Red,800,850,820,
,06/06/2020,0.5,Red,950,1050,1000,
,07/06/2020,2,Red,800,900,850,
,08/06/2020,5.5,Red,800,900,850,
,09/06/2020,0.3,Red,800,850,820,
,10/06/2020,0.2,Red,700,750,720,
,11/06/2020,5.7,Red,800,900,850,
,13/06/2020,0.5,Red,800,850,820,
,14/06/2020,0.2,Red,1000,1100,1050,
,15/06/2020,0.7,Red,900,950,920,
,16/06/2020,5,Red,600,650,620,
,17/06/2020,0.4,Red,800,850,820,
,18/06/2020,0.4,Red,850,1000,900,
,20/06/2020,0.2,Red,800,850,820,
,22/06/2020,0.2,Red,900,1000,950,
,23/06/2020,0.2,Red,800,850,820,
,24/06/2020,0.2,Red,800,900,850,
,25/06/2020,0.2,Red,950,1000,980,
,27/06/2020,0.5,Red,800,850,820,
,28/06/2020,0.2,Red,1200,1250,1220,
,29/06/2020,0.5,Red,1200,1300,1250,
,30/06/2020,0.2,Red,800,900,850,
Fatehpur,01/06/2020,18.5,Red,600,800,735,
,02/06/2020,12.6,Red,600,800,730,
,03/06/2020,16.5,Red,600,800,700,
,05/06/2020,19.5,Red,600,800,700,
,06/06/2020,14.5,Red,600,800,710,
,07/06/2020,9.5,Red,700,800,750,
,08/06/2020,11,Red,700,820,770,
,09/06/2020,7.8,Red,700,900,800,
,10/06/2020,8.2,Red,700,900,800,
,12/06/2020,12.3,Red,800,1000,900,
,13/06/2020,11,Red,850,1050,930,
,14/06/2020,11.8, ,NR,NR,NR,
,15/06/2020,9.5,Red,900,1120,1030,
,16/06/2020,12.6,Red,900,1100,1020,
,17/06/2020,10.5,Red,900,1100,1025,
,19/06/2020,18.5,Red,900,1120,1035,
,20/06/2020,12.5,Red,900,1100,1030,
,21/06/2020,16.5,Red,900,1100,1035,
,22/06/2020,12.5, ,NR,NR,NR,
,23/06/2020,13.6,Red,900,1150,1020,
,24/06/2020,11.2,Red,900,1150,1025,
,26/06/2020,18.5,Red,950,1150,1050,
,27/06/2020,11,Red,1000,1150,1060,
,28/06/2020,12,Red,1000,1100,1050,
,29/06/2020,9.5,Red,950,1100,1040,
,30/06/2020,11.5,Red,950,1100,1025,
Fatehpur Sikri,01/06/2020,2.5,Red,900,960,930,
,02/06/2020,1.8,Red,900,970,940,
,03/06/2020,2,Red,870,950,915,
,04/06/2020,1.6,Red,900,950,925,
,05/06/2020,1.8,Red,860,950,905,
,08/06/2020,1.2,Red,900,960,925,
,09/06/2020,1.5,Red,850,950,900,
,10/06/2020,1.2,Red,900,970,935,
,11/06/2020,1.6,Red,870,960,915,
,12/06/2020,1.4,Red,900,950,925,
,13/06/2020,1.6,Red,NR,NR,885,
,15/06/2020,1.2,Red,860,920,895,
,16/06/2020,1,Red,860,940,900,
,17/06/2020,1.4,Red,840,940,885,
,18/06/2020,1.2,Red,880,960,920,
,19/06/2020,1.5,Red,870,940,905,
,20/06/2020,1.4,Red,900,970,930,
,22/06/2020,1.2,Red,930,1000,965,
,23/06/2020,1.5,Red,920,970,940,
,24/06/2020,1.4,Red,940,1000,970,
,25/06/2020,1.8,Red,920,1000,960,
,26/06/2020,1.5,Red,950,1000,975,
,27/06/2020,1.2,Red,980,1050,1015,
,29/06/2020,1,Red,1040,1100,1070,
,30/06/2020,0.9,Red,1070,1150,1100,
Firozabad,01/06/2020,17,Red,700,900,800,
,02/06/2020,16.8,Red,710,910,810,
,03/06/2020,16.5,Red,720,920,820,
,04/06/2020,19,Red,700,900,800,
,05/06/2020,17.5,Red,710,910,810,
,06/06/2020,17,Red,720,920,820,
,07/06/2020,18,Red,700,900,800,
,08/06/2020,17,Red,715,915,815,
,09/06/2020,16.5,Red,730,930,830,
,10/06/2020,15,Red,750,950,850,
,11/06/2020,17.5,Red,730,930,830,
,12/06/2020,18, ,NR,NR,NR,
,13/06/2020,18.7,Red,700,900,800,
,14/06/2020,17.5, ,NR,NR,NR,
,16/06/2020,19,Red,710,910,810,
,17/06/2020,21,Red,690,890,790,
,18/06/2020,18,Red,720,920,820,
,19/06/2020,17,Red,725,925,825,
,20/06/2020,16.8,Red,750,950,850,
,21/06/2020,17.5,Red,770,970,870,
,22/06/2020,18,Red,760,960,860,
,23/06/2020,18.8,Red,730,930,830,
,24/06/2020,21,Red,725,925,825,
,25/06/2020,22,Red,710,910,810,
,26/06/2020,17.5,Red,730,930,830,
,27/06/2020,17,Red,740,940,840,
,28/06/2020,19,Red,725,925,825,
,29/06/2020,19.5,Red,700,900,800,
,30/06/2020,16,Red,840,1040,940,
Gadaura,01/06/2020,4,Red,1300,1500,1400,
,02/06/2020,6.5,Red,1100,1250,1200,
,03/06/2020,2.5,Red,1200,1400,1300,
,04/06/2020,4,Red,1100,1300,1200,
,05/06/2020,4,Red,1200,1400,1300,
,06/06/2020,4,Red,1200,1400,1300,
,07/06/2020,4,Red,1200,1400,1300,
,08/06/2020,2,Red,1200,1400,1300,
,09/06/2020,2.5,Red,1200,1400,1300,
Gangoh,02/06/2020,4.2,Red,1060,1150,1125,
,04/06/2020,3.8,Red,1065,1145,1120,
,05/06/2020,4.2,Red,1070,1150,1115,
,06/06/2020,3.5,Red,1075,1145,1120,
Ganjdudwara,01/06/2020,0.5,Red,800,900,850,
,02/06/2020,0.5,Red,800,900,850,
,03/06/2020,0.7,Red,650,750,700,
,04/06/2020,0.7,Red,800,870,840,
,05/06/2020,0.8,Red,850,950,880,
,06/06/2020,0.7,Red,750,830,800,
,07/06/2020,0.7,Red,850,930,900,
,08/06/2020,0.7,Red,800,850,830,
,09/06/2020,0.8,Red,750,850,800,
,10/06/2020,1.2,Red,700,900,800,
,11/06/2020,0.8,Red,750,850,800,
,12/06/2020,0.5,Red,750,850,800,
,13/06/2020,1,Red,700,750,730,
,14/06/2020,0.8,Red,800,850,830,
,15/06/2020,0.8,Red,800,1000,900,
,16/06/2020,0.8,Red,800,1000,900,
,17/06/2020,0.8,Red,900,1000,950,
,18/06/2020,0.8,Red,800,1000,900,
,19/06/2020,0.7,Red,850,950,900,
,20/06/2020,0.8,Red,800,1000,900,
,21/06/2020,0.8,Red,850,1000,900,
,22/06/2020,0.8,Red,800,1000,900,
,23/06/2020,1.1,Red,800,1000,900,
,24/06/2020,0.8,Red,800,1000,900,
,25/06/2020,0.9,Red,800,1000,900,
,26/06/2020,0.7,Red,800,1000,900,
,27/06/2020,1.2,Red,1000,1150,1100,
,28/06/2020,0.8,Red,900,1100,1000,
,29/06/2020,1,Red,900,1100,1000,
,30/06/2020,1,Red,900,1150,1000,
Gazipur,01/06/2020,12,Red,670,740,700,
,02/06/2020,7,Red,780,830,800,
,06/06/2020,11,Red,780,820,800,
,08/06/2020,12,Red,750,840,800,
,09/06/2020,9,Red,780,840,800,
,10/06/2020,10,Red,780,830,800,
,11/06/2020,11,Red,780,830,800,
,12/06/2020,8,Red,680,750,700,
,13/06/2020,9,Red,680,740,700,
,15/06/2020,10,Red,680,740,700,
,16/06/2020,12,Red,680,740,700,
,20/06/2020,10,Red,700,760,730,
,22/06/2020,8,Red,780,840,800,
,23/06/2020,7,Red,1080,1120,1100,
,24/06/2020,6,Red,1170,1240,1200,
,25/06/2020,8,Red,1170,1230,1200,
,26/06/2020,5,Red,1200,1250,1230,
,27/06/2020,4,Red,1280,1330,1300,
,29/06/2020,6,Red,1270,1340,1300,
,30/06/2020,8,Red,1260,1340,1300,
Ghaziabad,02/06/2020,90,Red,1300,1400,1350,
,03/06/2020,100,Red,1300,1360,1340,
,04/06/2020,80,Red,1300,1380,1340,
,05/06/2020,70,Red,1300,1400,1350,
,06/06/2020,75,Red,1320,1400,1360,
,07/06/2020,60,Red,1300,1400,1350,
,09/06/2020,80,Red,1325,1400,1360,
,10/06/2020,70,Red,1350,1400,1370,
,11/06/2020,70,Red,1325,1400,1370,
,12/06/2020,71,Red,1250,1350,1300,
,13/06/2020,70,Red,1240,1320,1280,
,14/06/2020,50,Red,1200,1280,1240,
,16/06/2020,60,Red,1150,1250,1200,
,17/06/2020,35,Red,1150,1250,1200,
,18/06/2020,40,Red,1170,1260,1220,
,19/06/2020,50,Red,1150,1270,1210,
,20/06/2020,60,Red,1200,1260,1225,
,21/06/2020,50,Red,1200,1250,1225,
,24/06/2020,10,Red,1200,1300,1260,
,25/06/2020,10,Red,1200,1300,1260,
,26/06/2020,10,Red,1200,1300,1240,
,27/06/2020,12,Red,1200,1300,1240,
,28/06/2020,10,Red,1200,1300,1250,
Ghiraur,02/06/2020,0.5,Red,860,970,920,
,03/06/2020,0.5,Red,860,950,910,
,04/06/2020,0.5,Red,830,920,880,
,05/06/2020,0.5,Red,840,930,890,
,07/06/2020,0.5,Red,800,890,850,
,08/06/2020,0.8,Red,780,870,830,
,09/06/2020,0.8,Red,700,790,750,
,10/06/2020,0.6, ,NR,NR,NR,
,11/06/2020,0.7,Red,800,890,850,
,12/06/2020,0.8,Red,830,940,880,
,14/06/2020,0.8,Red,800,930,880,
,15/06/2020,0.9,Red,800,890,850,
,16/06/2020,0.5,Red,850,940,900,
,17/06/2020,0.5,Red,870,960,920,
,18/06/2020,0.6,Red,890,980,940,
,19/06/2020,0.6,Red,840,950,900,
,21/06/2020,0.5,Red,1000,1090,1050,
,22/06/2020,0.5,Red,950,1040,1000,
,23/06/2020,0.5,Red,970,1060,1020,
,24/06/2020,0.6,Red,1000,1160,1100,
,25/06/2020,0.6,Red,1000,1110,1060,
,26/06/2020,0.6,Red,1030,1120,1080,
,28/06/2020,0.5,Red,1000,1110,1060,
,29/06/2020,0.5,Red,1000,1160,1100,
,30/06/2020,0.4,Red,1040,1150,1100,
Golagokarnath,01/06/2020,15,Red,780,980,890,
,02/06/2020,16,Red,780,980,880,
,04/06/2020,15,Red,720,920,820,
,05/06/2020,16,Red,770,970,870,
,06/06/2020,15,Red,770,970,860,
,07/06/2020,20,Red,750,955,855,
,08/06/2020,21,Red,750,955,850,
,09/06/2020,20,Red,755,955,855,
,11/06/2020,15,Red,900,1100,1010,
,12/06/2020,14,Red,960,1160,1060,
,13/06/2020,13,Red,1240,1430,1335,
,14/06/2020,14,Red,910,1110,1020,
,15/06/2020,13,Red,900,1110,1010,
,16/06/2020,12,Red,940,1140,1040,
,18/06/2020,18,Red,1000,1200,1110,
,19/06/2020,17,Red,1040,1240,1140,
,20/06/2020,15,Red,1060,1260,1165,
,21/06/2020,17,Red,1030,1230,1130,
,22/06/2020,16,Red,1040,1240,1140,
,23/06/2020,15,Red,1000,1200,1100,
,25/06/2020,16,Red,1050,1250,1155,
,26/06/2020,15,Red,1080,1280,1180,
,27/06/2020,14,Red,1120,1320,1225,
,28/06/2020,15,Red,1112,1320,1220,
,29/06/2020,16,Red,1110,1310,1215,
,30/06/2020,15,Red,1100,1300,1210,
Gonda,01/06/2020,9.2,Red,750,850,800,
,02/06/2020,9.8,Red,750,850,800,
,03/06/2020,9.5,Red,750,850,800,
,04/06/2020,9.8,Red,750,850,800,
,05/06/2020,9.2,Red,750,850,800,
,06/06/2020,9.7,Red,750,850,800,
,07/06/2020,9,Red,800,900,850,
,08/06/2020,9.5,Red,800,900,850,
,09/06/2020,8.8,Red,950,1050,1000,
,10/06/2020,8.4,Red,900,1100,1000,
,11/06/2020,8, ,NR,NR,NR,
,12/06/2020,7.5,Red,1050,1150,1100,
,13/06/2020,8,Red,1050,1150,1100,
,14/06/2020,8.5,Red,1050,1150,1100,
,15/06/2020,8.8,Red,1050,1150,1100,
,16/06/2020,8.2, ,NR,NR,NR,
,17/06/2020,8.5,Red,1050,1150,1100,
,18/06/2020,8.8,Red,1050,1150,1100,
,19/06/2020,8,Red,1050,1150,1100,
,20/06/2020,8.5,Red,1050,1150,1100,
,21/06/2020,8.7,Red,1050,1150,1100,
,22/06/2020,8.2,Red,1050,1150,1100,
,23/06/2020,8.6,Red,1050,1150,1100,
,24/06/2020,8.9,Red,1050,1150,1100,
,25/06/2020,8.4,Red,1050,1150,1100,
,26/06/2020,8.7,Red,1050,1150,1100,
,27/06/2020,8.2,Red,1050,1150,1100,
,28/06/2020,8.7,Red,1050,1150,1100,
,29/06/2020,8.5,Red,1750,1850,1800,
,30/06/2020,8,Red,1050,1150,1100,
Gopiganj,02/06/2020,20.4, ,NR,NR,NR,
,03/06/2020,22,Red,800,800,800,
,04/06/2020,11.6,Red,800,900,900,
,05/06/2020,16.4, ,NR,NR,NR,
,06/06/2020,15.3, ,NR,NR,NR,
,08/06/2020,13,Red,1000,1000,1000,
,09/06/2020,28.1,Red,900,1000,1000,
,10/06/2020,2.8, ,NR,NR,NR,
,11/06/2020,21.4,Red,1000,1000,1000,
,12/06/2020,34.5,Red,1100,1100,1100,
,13/06/2020,21.9, ,NR,NR,NR,
,15/06/2020,29.9,Red,1100,1100,1100,
,16/06/2020,8, ,NR,NR,NR,
,17/06/2020,3,Red,1150,1150,1150,
,18/06/2020,12.5,Red,1200,1200,1200,
,19/06/2020,27.4,Red,1100,1200,1200,
,22/06/2020,24,Red,1100,1100,1100,
,23/06/2020,10,Red,1100,1100,1100,
,24/06/2020,10,Red,1100,1100,1100,
,25/06/2020,6.1, ,NR,NR,NR,
,26/06/2020,7.5,Red,1100,1100,1100,
,27/06/2020,4, ,NR,NR,NR,
Gorakhpur,01/06/2020,50,Red,750,875,825,
,05/06/2020,25,Red,850,970,920,
,06/06/2020,35,Red,830,960,900,
,07/06/2020,32.5,Red,850,975,925,
,08/06/2020,40,Red,800,940,880,
,10/06/2020,40,Red,825,960,900,
,11/06/2020,36,Red,925,1080,1000,
,12/06/2020,40,Red,950,1100,1025,
,13/06/2020,43.5,Red,950,1100,1030,
,14/06/2020,40,Red,980,1100,1050,
,15/06/2020,45,Red,950,1080,1035,
,17/06/2020,40,Red,975,1120,1050,
,18/06/2020,35,Red,1025,1180,1100,
,19/06/2020,40,Red,1000,1325,1200,
,20/06/2020,35,Red,1050,1250,1175,
,21/06/2020,45,Red,1030,1160,1100,
,22/06/2020,40,Red,1075,1220,1150,
,24/06/2020,55,Red,1125,1270,1200,
,25/06/2020,50,Red,1180,1320,1245,
,26/06/2020,57.5,Red,1180,1330,1255,
,27/06/2020,28,Red,1780,1930,1860,
,28/06/2020,60,Red,1170,1325,1250,
,29/06/2020,50,Red,1200,1350,1270,
Gulavati,01/06/2020,0.6, ,NR,NR,NR,
,02/06/2020,0.5,Other,778,782,780,
,04/06/2020,0.5,Other,698,702,700,
,05/06/2020,1,Other,748,752,750,
,06/06/2020,0.5,Other,748,752,750,
,07/06/2020,1,Other,798,802,800,
,08/06/2020,0.5,Other,748,752,750,
,09/06/2020,1,Other,798,802,800,
,10/06/2020,0.5,Other,748,752,750,
,11/06/2020,1,Other,798,802,800,
,12/06/2020,0.5,Other,698,702,700,
,13/06/2020,0.8,Other,698,702,700,
,14/06/2020,1,Other,748,752,750,
,15/06/2020,0.5, ,NR,NR,NR,
,16/06/2020,0.5, ,NR,NR,NR,
,17/06/2020,1, ,NR,NR,NR,
,18/06/2020,0.5,Other,748,752,750,
,19/06/2020,0.5,Other,698,702,700,
,21/06/2020,0.5,Other,748,752,750,
,22/06/2020,1,Other,798,802,800,
,23/06/2020,0.5,Other,748,752,750,
,24/06/2020,1,Other,798,802,800,
,25/06/2020,0.5,Other,748,752,750,
,26/06/2020,1,Other,798,802,800,
,27/06/2020,0.5,Other,698,702,700,
,28/06/2020,1,Other,798,802,800,
,29/06/2020,0.5,Other,748,752,750,
Gurusarai,01/06/2020,0.8,Red,900,1000,950,
,02/06/2020,0.4,Red,900,1000,950,
,03/06/2020,0.2,Red,900,1000,950,
,04/06/2020,0.6,Red,900,1000,950,
,05/06/2020,0.2,Red,900,1000,950,
,06/06/2020,0.8,Red,865,1000,950,
,07/06/2020,0.6,Red,900,1000,950,
,08/06/2020,0.4,Red,900,1000,950,
,09/06/2020,0.4,Red,920,1000,950,
,10/06/2020,0.2,Red,900,1000,950,
,11/06/2020,0.5,Red,900,1000,950,
,12/06/2020,0.3,Red,900,1000,950,
,13/06/2020,0.6,Red,850,940,900,
,14/06/2020,0.2,Red,850,950,900,
,15/06/2020,0.4,Red,850,950,900,
,16/06/2020,0.6,Red,885,950,900,
,17/06/2020,0.4,Red,880,950,900,
,18/06/2020,0.2,Red,850,950,900,
,19/06/2020,0.2,Red,850,950,900,
,20/06/2020,0.4,Red,850,950,900,
,21/06/2020,0.2,Red,920,1000,985,
,22/06/2020,0.5,Red,920,1000,985,
,23/06/2020,0.7,Red,900,1025,985,
,24/06/2020,0.5,Red,950,1050,1000,
,25/06/2020,0.5,Red,985,1050,1000,
,26/06/2020,0.2,Red,950,1025,1000,
,27/06/2020,0.5,Red,1045,1150,1100,
,28/06/2020,0.2,Red,1055,1150,1100,
,29/06/2020,0.2,Red,1100,1150,1125,
Haathras,01/06/2020,3,Red,800,1000,900,
,02/06/2020,1,Red,1000,1100,1050,
,03/06/2020,3,Red,1000,1200,1100,
,06/06/2020,3,Red,1200,1400,1300,
,08/06/2020,4,Red,1100,1300,1250,
,09/06/2020,5,Red,900,1100,1000,
,10/06/2020,2,Red,1000,1300,1200,
,11/06/2020,20,Red,850,1000,900,
,12/06/2020,3,Red,800,1100,1000,
,13/06/2020,1,Red,1000,1200,1100,
,15/06/2020,6,Red,900,1100,1000,
,16/06/2020,3,Red,1100,1350,1300,
,17/06/2020,4,Red,1100,1400,1300,
,18/06/2020,2,Red,1000,1400,1200,
,19/06/2020,2,Red,1000,1300,1200,
,20/06/2020,4,Red,1000,1400,1200,
,22/06/2020,2,Red,900,1350,1100,
,23/06/2020,6,Red,900,1100,1000,
,24/06/2020,3,Red,1100,1400,1200,
,25/06/2020,3,Red,1000,1250,1100,
,26/06/2020,3,Red,1000,1400,1250,
,27/06/2020,2,Red,1100,1400,1300,
,29/06/2020,1,Red,1050,1400,1250,
,30/06/2020,2,Red,1100,1400,1300,
Hamirpur,15/06/2020,16,Red,850,930,900,
,29/06/2020,25,Red,1100,1200,1100,
Hapur,02/06/2020,10,Red,1120,1200,1180,
,03/06/2020,11,Red,1100,1200,1150,
,04/06/2020,10,Red,1100,1200,1160,
,05/06/2020,10,Red,1000,1100,1060,
,06/06/2020,9,Red,1000,1100,1070,
,07/06/2020,9.5,Red,1000,1100,1060,
,08/06/2020,9,Red,1050,1160,1100,
,09/06/2020,8.5,Red,1100,1200,1125,
,10/06/2020,9,Red,1100,1200,1115,
,11/06/2020,9.5,Red,1050,1160,1100,
,12/06/2020,10,Red,1020,1100,1080,
,13/06/2020,9,Red,1000,1100,1090,
